delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.303303	-44.928989	0.843183	continued:5	63188928555186299917940313318875669011613043117679026226873449459749777781192658239133364346772262165353262657432271226290956405460379001553689515282964135052744399915278099278793397134174996755462813215692361320447211925237450858765172565717524728325126542212718820570891215623626486079919083210231671014910783166455404276969549744287020853326294344855669490188516034050709995298372121004464148943517499480037035259846320130040598712966850689658653985340111674287760330372340592541765424252353574494548140056488054535373782478548204318051268010109260286411317608891567458451848327634224823053392257217328153110456311092004442992518974672605317674390115402721972199286219796985775909654085510377468929281025702316121153227433988441806942483280915210858178051799995621675433447920656709687730420328178435839582235897885744362699096628464884489707373656624991106426168205166550019189365253261357340872115892894154780820134624656759221765093786801796098724062615335121769930854663750588158465851139684754476285629259484193164751793543045855935382671911451662345422196122295996648731143792573736587958847968521792772974703170287314296673029764292823532455857973365922671718810676760481417602246402575874775551889275013592921180697104696731523301490935842972513466130548746304227487647247640204734478336077694535165875290434732934791728511053969362995039423408680441546111158829207744831283425311291241003	118378914302351667128584098573466002661132700390383463285237542398183930391202040807024281418485281608799213430193254772524130163821682652922513934984937455229344331440308765792843000359891466757791455442117247433785354871966067702311430869567331225639885429469391567114982136571092683083591572107068939024359624038864377688364208118602866432291405296	0,1,1,-1,0,4,4,3,4,4,4	5,4,3,3,4,-4,3,4,4	ok
-1.995996	-3.303303	-46.112534	0.840390	continued:5	41399827908009151110758091425778555745760081622875955516463104501864395421488295777821279735791146237830278533153417509945023453705116694242696471111480282543869411718101130560763742423215840027222113019674412472323761709015345102394004882033627771276486874176533442079386200734886061183191413229552586008166650731192759431887063066739047721957024834252912361033066425642606015416384163498906796078000917258806197260929205764229169150313306185540336097612973998313848537936158544776091134020857678917969697912115341072673802939504289472211175769043943219456475649356936418297804674994722353818677608368102148554778	2243006616168634160470593127386254219007703178249768606095705219964387111163538709404880033744503712392632462298176039963256003367271325055828502716927922575180619297713529907256775064396641127877058263523716041245418933526270422002937301989717701000568675042340632673699454088443653055569912283080059310779976297975627541584391859527626159296790	0,0,4,-4,2,4,4,4,4,3	5,4,3,4,4,4,-4,3,4	ok
-1.991992	-3.303303	-47.233301	0.837596	continued:5	7008320251063060085936121177304349311948227010730289115145457609423611735359376170662136983581906940706011536878070051964589472734069750227147709983155053544150480492287887990916362078593758893622462008015865567982100711970116185601529559415832196347488409110789726568448074851484823198386380595081225967349131504248455575227538956602562720701335304424243224993166827658768153958164507933405826987246955491848223921693833650494449342388195019232026097373081574536446766795918421814709246540025635015600581660586647153774008330800916637843454194752268782094078965133897990316587803227937624676756802139440155777975205352833588312490808283334396134619041810983527413655241754257582784728201210224849269	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	1,0,3,4,3,4,4,3,4,4	5,4,3,4,4,4,4,4,4	ok
-1.987988	-3.303303	-48.289664	0.834803	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294648324250860208938518375528424231491185648800380536314495969199459356664964521911625142802985884618567390843892732681743086994449488327541700754266278242613151959006027651069297520586221027718896861066218221785055548997586413027594305438801923388231191265548996475207596534480712224999774140786076095361164779547711481786421470108917790317428740667912236534675465892598881702722733969581616096201412670391579805158473563198709744381630514116514242279292054588925882390385354047624024718444701552193209237610117248440955666466954	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	1,0,2,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.983984	-3.303303	-49.267557	0.832010	continued:5	11246703608857413272031766653242737015720891754676874571977339373292453388180029210849778227347353879061285217131088633309904612265664008854081646771283348950926393022080016651232826874511383536544596495857163617286270359790728732107403043776536578631253474887859725635984591064844489811546347836541507051315822371056013908852180720193578231021306654752192816414487811565336309594174311201405402799375034624876752199768712419036599783096269386500543059768397055949670529394167160769508797458111466379615246628690375323396059824601896278319250275143156505993647775313206629372966689973654314055620492138940249135416550187391610081151217015635892264460979674013669632388334801471331759543767031323526655	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	-1,0,-3,1,4,3,4,4,4,4	5,4,4,4,3,4,4,4,4	ok
-1.979980	-3.303303	-50.152688	0.829216	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659270701430837823134885376289959615803442873578845426163679402120611746685542453196125929370472866382037823455611481692057980775881117594573439632421026765079189226397676175718288865347600502900109543791061756591979476729121186561655226763821889934003498739322552678830435440501617024855598326292337641175111047393326226755968384655452762579398379946027877212754818365806575557238986004817345413221138445680303436274085746201805377693797518585891006880034940042204970006615459349209432751329832078327321638676511680679975125635002	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-3.303303	-50.935088	0.826423	continued:5	11246703608857413272031766653242737015720901706251041220007895482337907532862449311826268974229941643206034208079945689811276978963408735211535252022329446913177814348055060464674167049586342945058546388854054449191305465422521096445899789352137239504741863845751713683180050234762975423816238646337665569616184212702365033691219430242570436080404563712264845862750598408949396033252702703974153682518952874934450661762468340807439706616710169664286373377717385042398646203845884307503285187457156242620609230604640393766632259922756963924044656462764876583827396577458160628217815839073982895354172025759823075434518517873204609925927519804456050878968859729179971664051565029072214393231247615235785	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,4,4,4,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.303303	-51.609614	0.825046	full	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075968887528222507948764986839096967926655306133999935106274257062835178886983638149557924331371983321773946754832969360025877143915535817590585435584894151541617634391129063339460474461723153328942607825954633235872149062619772902494382430665521540902000453942300846223206592347331106229160932097978061989717425632617189584952358938757343537311646798343749884444302343024965331944077698017450165513390798887629355576446230308659098839352902203903131429658838966437691646866950221092997787502732569808615310832098109694047760846574849289086899167736485792002485856366772131705035233900985390966847019177035468939601961	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-5,-3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-3.303303	-42.239216	0.843751	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574620652807892635541744726079624668363602303428793836005960693099697073193607113113404353911322051001380680805389051202797329738220471347056388986817353782186863374455605802905957950002847354025624439191533624206962766025259337415076733177207688357317134854139980471020920015089009327316483963875959107181354780545698677887607062800647550770039369718812256	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.303303	-43.811701	0.840958	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
