delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.626627	-40.794687	0.956846	full	0	0			ok
-1.927928	-46.626627	-40.808732	0.956535	full	0	0			ok
-1.923924	-46.626627	-40.822806	0.956222	full	0	0			ok
-1.919920	-46.626627	-40.836913	0.955908	full	0	0			ok
-1.915916	-46.626627	-39.826407	0.952482	continued:5	0	0			ok
-1.911912	-46.626627	-40.865233	0.955276	full	0	0			ok
-1.907908	-46.626627	-39.973724	0.951844	continued:5	0	0			ok
-1.903904	-46.626627	-40.893700	0.954637	full	0	0			ok
-1.899900	-46.626627	-40.094689	0.951327	continued:5	0	0			ok
-1.895896	-46.626627	-40.922323	0.953993	full	0	0			ok
-1.891892	-46.626627	-40.219873	0.951218	continued:5	0	0			ok
-1.887888	-46.626627	-40.951115	0.953342	full	0	0			ok
-1.883884	-46.626627	-40.310626	0.950768	continued:5	0	0			ok
-1.879880	-46.626627	-40.980084	0.952686	full	0	0			ok
-1.875876	-46.626627	-40.389584	0.950232	continued:5	0	0			ok
-1.871872	-46.626627	-41.009242	0.952022	full	0	0			ok
-1.867868	-46.626627	-40.452057	0.949433	continued:5	0	0			ok
-1.863864	-46.626627	-41.038599	0.951351	full	0	0			ok
-1.859860	-46.626627	-40.516776	0.948756	continued:5	0	0			ok
-1.855856	-46.626627	-41.068167	0.950674	full	0	0			ok
-1.851852	-46.626627	-40.578503	0.948070	continued:5	0	0			ok
-1.847848	-46.626627	-41.097958	0.949988	full	0	0			ok
-1.843844	-46.626627	-40.630159	0.947171	continued:5	0	0			ok
-1.839840	-46.626627	-41.127985	0.949295	full	0	0			ok
-1.835836	-46.626627	-40.683157	0.946342	continued:5	0	0			ok
-1.831832	-46.626627	-41.158259	0.948594	full	0	0			ok
-1.827828	-46.626627	-40.736350	0.945554	continued:5	0	0			ok
-1.823824	-46.626627	-41.188792	0.947885	full	0	0			ok
-1.819820	-46.626627	-40.577177	0.943999	continued:5	0	0			ok
-1.815816	-46.626627	-41.133659	0.945376	continued:5	0	0			ok
-1.811812	-46.626627	-41.398558	0.945543	continued:5	0	0			ok
-1.807808	-46.626627	-41.563673	0.945169	continued:5	0	0			ok
-1.803804	-46.626627	-41.681666	0.944668	full	0	0			ok
-1.799800	-46.626627	-40.835723	0.942342	continued:5	0	0			ok
-1.795796	-46.626627	-41.263434	0.943051	continued:5	0	0			ok
-1.791792	-46.626627	-41.496753	0.943011	continued:5	0	0			ok
-1.787788	-46.626627	-41.650749	0.942637	continued:5	0	0			ok
-1.783784	-46.626627	-41.763627	0.942136	full	0	0			ok
-1.779780	-46.626627	-40.158417	0.937239	continued:5	0	0			ok
-1.775776	-46.626627	-41.063332	0.939904	continued:5	0	0			ok
-1.771772	-46.626627	-41.403877	0.940071	continued:5	0	0			ok
-1.767768	-46.626627	-41.611820	0.939904	continued:5	0	0			ok
-1.763764	-46.626627	-41.756238	0.939530	continued:5	0	0			ok
-1.759760	-46.626627	-41.865008	0.939029	full	0	0			ok
-1.755756	-46.626627	-40.754005	0.936613	continued:5	0	0			ok
-1.751752	-46.626627	-41.272850	0.937321	continued:5	0	0			ok
-1.747748	-46.626627	-41.548542	0.937282	continued:5	0	0			ok
-1.743744	-46.626627	-41.730597	0.936908	continued:5	0	0			ok
-1.739740	-46.626627	-41.864679	0.936406	continued:5	0	0			ok
-1.735736	-46.626627	-41.970186	0.935905	full	0	0			ok
-1.731732	-46.626627	-40.048605	0.931148	continued:5	0	0			ok
-1.727728	-46.626627	-41.094881	0.933941	continued:5	0	0			ok
-1.723724	-46.626627	-41.469441	0.933981	continued:5	0	0			ok
-1.719720	-46.626627	-41.702021	0.933607	continued:5	0	0			ok
-1.715716	-46.626627	-41.868691	0.933233	continued:5	0	0			ok
-1.711712	-46.626627	-41.995777	0.932731	continued:5	0	0			ok
-1.707708	-46.626627	-42.098511	0.932230	full	0	0			ok
-1.703704	-46.626627	-40.987566	0.930705	continued:5	0	0			ok
-1.699700	-46.626627	-41.436812	0.930873	continued:5	0	0			ok
-1.695696	-46.626627	-41.703676	0.930499	continued:5	0	0			ok
-1.691692	-46.626627	-41.892301	0.929997	continued:5	0	0			ok
-1.687688	-46.626627	-42.037288	0.929623	continued:5	0	0			ok
-1.683684	-46.626627	-42.152283	0.930125	continued:5	0	0			ok
-1.679680	-46.626627	-42.233993	0.928541	full	0	0			ok
-1.675676	-46.626627	-40.592775	0.926308	continued:5	0	0			ok
-1.671672	-46.626627	-41.291823	0.927223	continued:5	0	0			ok
-1.667668	-46.626627	-41.638339	0.926849	continued:5	0	0			ok
-1.663664	-46.626627	-41.871899	0.926347	continued:5	0	0			ok
-1.659660	-46.626627	-42.047077	0.925846	continued:5	0	0			ok
-1.655656	-46.626627	-42.186301	0.925344	continued:5	0	0			ok
-1.651652	-46.626627	-42.301416	0.924843	continued:5	0	0			ok
-1.647648	-46.626627	-42.399437	0.924469	full	0	0			ok
-1.643644	-46.626627	-40.679934	0.930104	continued:5	0	0			ok
-1.639640	-46.626627	-41.234006	0.932897	continued:5	0	0			ok
-1.635636	-46.626627	-41.481437	0.935690	continued:5	0	0			ok
-1.631632	-46.626627	-41.595956	0.938484	continued:5	1	0	0		ok
-1.627628	-46.626627	-41.630088	0.938110	full	1	0	0		ok
-1.623624	-46.626627	-40.779325	0.926382	continued:5	0	0			ok
-1.619620	-46.626627	-41.320972	0.929176	continued:5	0	0			ok
-1.615616	-46.626627	-41.574235	0.931969	continued:5	0	0			ok
-1.611612	-46.626627	-41.697216	0.934762	continued:5	1	0	0		ok
-1.607608	-46.626627	-41.739780	0.934388	full	2	0	-1		ok
-1.603604	-46.626627	-40.314329	0.932325	continued:5	0	0			ok
-1.599600	-46.626627	-41.016761	0.935118	continued:5	0	0			ok
-1.595596	-46.626627	-41.277857	0.937912	continued:5	0	0			ok
-1.591592	-46.626627	-41.386335	0.940705	continued:5	1	0	0		ok
-1.587588	-46.626627	-41.410014	0.939997	continued:5	1	0	0		ok
-1.583584	-46.626627	-41.432939	0.939623	full	2	0	-1		ok
-1.579580	-46.626627	-40.560445	0.914695	continued:5	0	0			ok
-1.575576	-46.626627	-41.376514	0.915196	continued:5	0	2		-1	ok
-1.571572	-46.626627	-41.782214	0.914695	continued:5	0	2		-1	ok
-1.567568	-46.626627	-42.060235	0.913986	continued:5	0	2		-1	ok
-1.563564	-46.626627	-42.274782	0.913278	continued:5	0	2		-1	ok
-1.559560	-46.626627	-42.451004	0.912777	continued:5	0	2		-1	ok
-1.555556	-46.626627	-42.599184	0.912068	continued:5	0	2		-1	ok
-1.551552	-46.626627	-42.730325	0.911567	continued:5	0	2		-1	ok
-1.547548	-46.626627	-42.846442	0.911065	full	0	2		-1	ok
-1.543544	-46.626627	-40.917773	0.910875	continued:5	0	2		-1	ok
-1.539540	-46.626627	-41.560321	0.910707	continued:5	0	2		-1	ok
