delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-6.986987	-47.966167	0.843117	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6996036998241528964639838560765848244870903959897945907776691618497561884281887779503535087363986263863669947504319228531491072122080804920683172504906110753865023375980497119317509291444638831879648415195926200893928477408941975727768307259228325059626299064049834481575175625812510573827439325292609037556062749231836265474530327570671435263385103280184723543127437642242073893306671679394698463081486690089013682967351882818220633000977573757968610058419096677078277368880686471856965037435372520542375721593051879270372579735807607192661799491850434552336766022967054389341600404178984354426659853095380772142437908346965437264723254793399631487467963010968582278104824794753941852728238240192475	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,3,1,3,0,3,4,4	ok
-1.955956	-6.986987	-48.880481	0.840324	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798620709021410704763602022438642037419006335640461916349165522583639298335331670818040565621760331081570297376601826523847266642982074872549281896683441099256186198863167150873204332501508740990866573485408289755958459746868472955911518342542281462673779273283400073446895908812983645233088927838622661757036232576863719345703340561801029577344253756717896568655276192184155247744780464477876349022521586679600494007367510871087015958813427594356374763970822856516841891234036260102575193819454350880482057842821074489824918367243412557639899678746725631716550123701809411192501873340037570842333847194044096601710059	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,4,4,4,4,4,4,4	ok
-1.951952	-6.986987	-49.720467	0.837531	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	208703540791176483087426777888323252098763528835642183020604464534257265273991370952349058401803174238991522371867290030602786204660925172863699950695322936098907842862434825182753447134235357567870120623135586550156947363931481560965043224491334515682581766453702403548113392463087039836403419490654447220579089039590475092668459255105655191356748656965618166675641789532908298793429907735143548442926534136832453412298816096822208397559183138585242	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,0,0,4,4,-5,1,2	ok
-1.947948	-6.986987	-50.475513	0.834737	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633218253308012464802648508773066872548624852570004166538098983334356184948516393501697583923912977793150134335991384551085334988548287253565958159000094881197471912354246507333324169121697368848551157986505607508149125009816952876758009297519483009117586422290819547845422759769400658190141201657313363264530578830933828557549459726421147795205938505682162252203470888252363909757640004964042800579123024116356979916192096705320871545876800331359583803187262447356469727513788143313703528660794147281014548768510040069848997423023126190273492849536681040844131014797723699453545101330184413258338592502736184444638859	-1,0,0,0,0,0,0,0,0,0,0,-1	-6,0,1,1,4,4,4,4,4,4	ok
-1.943944	-6.986987	-51.139337	0.832819	full	63023488968964887464499834010909632352280330334843112386233257119473428499927550129290963942911406186989342910934774057194982195153802733365555714944235700488128110484406526528056966159341426625291708492199197254845730614650855506505179991942972408488735083850300645998682060378236239500133106432863931682959634350334627601592248603980441038866504943278149497197746641958938616814361950259811436000080910157268868464776750104803213868754684612529610624837395935133951266136732398724769842085804681186289986488244839231730701711430968571261574423023075754886820423276372452958176431693184897914913887053775994551342622951396918642652601158726275173111074554264620260264626992773168151211000219852615157177299360202964445076024439060706504477218205243704823265569383878513130259410437102573095071699272036592296058188674144886296832367620884646675764086367090873454034241596489745846909698320121804747179581287166677559320765623169225676956703080827141878540257592224980418763934332746209071154008394342159894561370384512757429963756896722796684191925066167897953459555045870758445544390446601659527817834792317264168065168918741282744603249362083404275030675789105982145967159701724425854634648872370317437931385117778039270507183516502175364557032029853416424866434258277543507387845053799987613589737885404698054496830621078823511819922083735303837640037151682686852113811653442493573934451938492889	916821795362498001736397421058144954698045150196221317583857882311836809141369408632373694948694392773035070747466056858914621569902312417390868713371587865537798084800130364678112360341674316235964434726123000871731944998794246080254205965668531218672057486855209611650167142972753304217167078527921528515763545468510881516032886447058434168510416440414855376670020642074991102804407869746440390621928058573666284782136773966409516297575175238160437209609666747837984752175746942	-1,0,0,0,1,0,3,0,4,4,4	-6,0,1,4,4,5,3,2,-5,-2	ok
-1.939940	-6.986987	-42.502226	0.851727	continued:5	251702635591053469684721491314489422587822076933421977550478968437506010594430590558816053273396715554313419919219748444137482734034979227455168508887030777907493180068419294248889893335347390819475946330936475814156898380504990441519913596095207624112964569241244018530526401754253901480829635450228804298280380290653456780609362532192651580206281219651663854240363609591780754622238386101126883264336837738703828409297243003730745811404419565904846181643392155439891679352397017203890781949740688016712078336793843632548587824267732775916478245904285932372096307291446911818634393001820796006463091427087723930773926759318846679391737162150449456996054064602414775616916534842142267972111994209498150454850959629137389945550435043616118841166586475280046376718576698033633577554440973606077727181400981890732193060514896864279611699796535130497398799190753149481281440748432553305989834772195177267736256003294022437249947285559243886587890289484831567361210904428727700786067397281791322035348813021174541094202704875093040214633562923370388128257863163841199653316659266853200816391825079844876209019453800286327842764367681742935938712535326823673865736841266603825688582695859203772138382913287795760021897323025650798079493093269042368619873071515178613093093077131593125732990100743208738372993767679806189708856229774197525325784888508529578723860523089735088213335756409683003584516856883187969725761241053155573295587162431152980445792796572517175844014868921968705835	3251101429575675817612387879886600382674275401268638709458218569742827944930299956927771065037388553847046695225233376878947686350424323165301525017721642505069602534591682266145386440749070478803792152784635262643300817506141985651579647816594013412088643382379249522022488796875841317881475328883882092905725400259421672030037025481731890912948227794383804940630271156164253218458949427858170470067876003005945786699413172319020465979237006721865326958130372757466835301093833086227867240971115118150601811903916398023580208197757501752511268978800836433277764820915954567334474777442483730778877053510649035656314302822514314302733784717573293188622346014692157923499314898597707376734830	0,1,0,1,1,4,1,4,4,4,-5	-6,0,2,2,4,4,2,4,3,4	ok
-1.935936	-6.986987	-43.861899	0.848934	continued:5	6499666878863324879171368850838920889747333449259239467965519176128170027734985102047424910236725475989080278491398925972902784581291787416898656369463282387704532827905339904635360303620072327379704921072134034419065356354812224919784376452627296000416558664895625327684564729779567111182766587342943754031237164825171532940892313245781947948042036652947010889879507976618117932525182247238023043201855002927175240461306285477608333868568484535420750167336500104277085646454752120919020936098916115477843832381563168691725685757567493512749324702906927107167501203859397225415784601276955415177091912007665584218182803529411189058612483520245087227211140875981581274748928695712761083282339869446741381245748101927293993190415808635829047755913033459965385434106373566522944785435239049097477558810969568638339170613670696949232868793870232125701359775905853410559997119963910805643966778542518767402559199029704202090957041204461614666446594549721506970780903243472198585300710016771228558650287139769981104857268205706738848826157199506843332256311363111	331301628918382384058016318947491131936708780104589436771995970573150286644953984963984766125022169952677965816597888682734776446772967305478274631477551898643316543395989872958075634852042612119198651654996393550318523032539323506624053359105756815644625060868441818663929657843456565209375962098136717516845127644731688012459046734959030189205835365966205302170160487575004191884195543938572036395175342562443624351068980435527814852136461817943211262183957166532492813609036199163474722542009874293799106547552077834	0,0,-4,0,3,4,5,2,4,-5,2	-6,0,-3,0,4,3,4,4,4,2	ok
-1.931932	-6.986987	-45.017510	0.846141	continued:5	9511169390149071893786948559448183049485246746463117340800588956860783100674316497658486560620166805853044283263297777237595438274387514198298128962545081852258065846833105380398480627920938033234965493879025640951125014797097075822337584772901349326138553705359113802277403098303311835729662076190982637059772476818320704993710401198698775987350786129005896769878874987384556380247725491584758519777681888613938532346054133468491356207995243762015266671666265559056115360410010589137431033062133005732142137221689105847268465159171288045318177918101306367933691786656068948470639574956574987013900370373995903286058121776184230727936689043745196749878186717466696869149304235570321172632027494903557867517674552878525961844332447337655367545908332247480274760686644293588057985421224157222983091921130222652360650794946068038844878798775346251452036661049717370493973578167564809129361578047384841435276097228676468609911659415809869961413705271604086627452486564280404907343523072725723725934201916040680818629842987502999161245470024445528348495253799773604627224598268730988134943593367181411814152928437916257874465854013653562537948376022171275601069813266265527568762995701518147041595512823646035493097800547053253821048177877434307147139273899166333070123148668129938882328304650291667838813784678731163629082711163418822227184580973982313785111661891522043503896571233713020355469705165096	22439112079391601458186663291184386100700500726226808951018617029177731949884256765274983266686385232944574087118401668094148717114559382808709423714477063287908081194943056654586785099872437966552572891187194756298045588144350643797485950852242038273757710792845858216610285487264692951647762377495599804022464442747545375584877436469375208378925619866245528441076112832058615299807102249254108389700019528992003317304866011457015265455519668125979923435589531503983966299579521159783905654784614254106413175240935288159502778650245089854960945051270327694162997432127961652756137195874480315078928876571945799594155651300738480126849259557189392909563779872892746302211673219170356487424932502153962395830496009126900662515109430021637642	0,0,1,-1,0,0,2,3,2,4,4	-6,0,3,4,4,4,-5,4,4,-5	ok
-1.927928	-6.986987	-46.094526	0.843347	continued:5	113999158240599824957499996525527067836527286571106956378367671384659973731530711131472544614583420133950062983523355742237280934387013282563046570716257476399391212454444357489357927106665321650794608692663128583114189813409922502612946926374005404604297068911579589004733570154907148488981345958070265558772710774974407553467491957537407925599709193432593815194708066145144869063465793056404930910760871398719078379941589344016306863749942392865582164201591553379334287193766791754658215498330116294575740483052995950254692438730602168316305316051877466574401358561571794784849442381950286489051193025637705122950671942382555660278962186442121645505986076354399369401485975374971455916372864434632967597427476159410305056564540023752963027352987077842831737635758947154509453	648828395010898521961902566053960138961930100137319116020294890533558107544920639259782358867224281487361513114579388057158144786298630185272633416000938107437412324251705346467536722107909495288724769426884728892841678450355375812739508793615312433897866740161504104407461170838427603271237173893612390237046866622136545851036792297367543425879511337046124097219274108007366558485629274149666558185183985752822625516932442849217028493457230426198650114469135126646644911905636694748315489997790443485557593683557968999975775942898157520556341847055511160724565607054045220925512711464980190606559064111532898621070507723413629985421410800625711320441572578790702547053892569994410	0,0,0,3,3,4,4,3,4,5	-6,0,4,1,4,2,1,5,2,4	ok
-1.923924	-6.986987	-47.120194	0.840554	continued:5	14813556420043043493231483960843963443636240160559919488069295303400658492115460813287235848945161402387587124598656213084003980242282617387515452053136354381167841127239094411890332762447591572263812242134399567809261112859127115482165515182838043797686246924347296160631505278328555331662448958308667004373183805800467606194145649526822044259572840977716640693535929714286101324903969469310983276924621919555327689365269111332428774203823726257088902027018036196514321311454264603286509801780759650240637172475744404987511367127554041035034262182461582258716370718501040019557374225225081040280299246557428091598710637978167224563982706664478071427519690369357898129842522889491939956809643932539170209653733682760359152977637903903901288617862486084267401034234616443712228087498041561096263689591657012350378283442368024479476234496893373716689915249101995124313342262190120770728026951032481071871015017834237670297748952696866403972112177927255664951264526130924049859032263075934169266239206551998490870387553452120926315787213667236497004573236485206634589245734886182036960099818018544447300290531158209075823072152573193979856246495424071444282808603510014441821229947768510459874948886796161100595576610226291230187412210764921227213326327842955647660795699782252798975621722433130479670031281510202593371919244193150450618937315806211202892339927014370155164336343179493	1835591691257401416196172453339631738561073974102018388389086218022267533118175575606032714099581388474749253916318437086329202583689742600494922595547481514742936853432563947601634132889503248657956347810660452926771484929498934639950856455272025180907775719364016206376224646981406187282288279312159267	1,0,0,1,-2,3,3,4,5,3,4	-6,0,4,4,4,4,3,-4,3	ok
-1.919920	-6.986987	-48.091976	0.837761	continued:5	14798257837114174818590903838464783004777452145550826878221860102189029172483301267741014352800735482993778973278266981150171599059287216107469154613422674618932080395115031705086836375300507146395645069185026631468433565703769755395858669746345334611637429435111921108934175768395912244372064168162909685415867641195510912966617157226725258438301730423949645771341210305811999240575403355132591032176274044105536595177421265697852530605766191188672812687853492197970160920110657319525503456219892957292025187195588256046785504191224234215556722557790188952699684858055790375051318781428415965290316561049721720126450533507232331303987947969194489935409068170301214862121146648849609792248682939400628466272762730496686014607514054273061180418344299243696057195712857436324303526226522183324676018407047692495149073120962385230470233920136638360657410103959769925413478426843813138969003481782825978164889859096054021698564728635290148305120291449951611390708305716558205985231805755780411417062835676238376767732090380910158063333410564079104757108132047758408673023155957374816177362290791384458437484964731370952220728210371589391159190124415186863733884105045330870946054129248245227168444543155082012303385390814142983082988227014649959254055127641172617474231175209076418593341838519244285945024801417838310837844528685829484533356540448167464725752918668365190612389669490955	4360500827516267525737514817163391878476816955426505078588885820259175927138713583505759513980552107335370603585030701043794109321196901706881095696152965408060601615847900424961577615970790546140518787918049484842338700909581672903501179057126468342440841971967877162261383093388405143457573802649691363776331161000256548837496637878647247608769547348723025873527036302158390355103844898452271210436613244457414750507237949589624507260142150030056480155017475890201930298278721906318404337853421109253760996707234847667026512571934813906723170505712149242129357876072137546056258609594931243332096045256315424202108605901771342935058765553995109791476104116851111803399198413043877824153640072711742	-1,0,0,1,0,3,5,3,5,3,4	-6,0,4,-5,2,3,-3,2,4,4	ok
-1.915916	-6.986987	-48.997758	0.834967	continued:5	23648443271090747817773677689416870397933355626525870872572093267678965124241358103495545768200106394679989698675028020487779952660577145195613082465425642500256995721058046152107728062695884639864108655572647720979059871759852143013062343953569289148219358936402600255522188141753299884659741010233204677281384663689064368299422020477510677122854713368468642177747757863634416495061564336109226855818472419939408383295039744481996020158293877243793578554674206123415509825931556601073121272921069431106768415765251946468333397909275867897264763554451269745233103469383363794412022573025364694107399856902110054321170337194392624891557620000040503609973014772940297216292044640392189808473981723835432188547644357545681940597106107922924354365654240917255537640746832146869317994188785345110655697159824821496314745321601928746337388798808707133946634760177989884535257598019038191649102667191789155568772135006533282484963112974637196139217682429349607897700132639503921856913451816075162678558567755372210304823395136772313767220412898460225813700977162105012703871719742445215735094496159563781284552430579009849148278965377778201590636894279013833109302809217563611523687101105984953825444421897156121501754615613127280331235558570699805	1680722612573226902179083525512237925619030190121697041710139911355291760751124181530879871810095623245469095328440310713051267055691138353983637229304913944441693804258352877803944453122660410844287844960197844677295702740214031400399276093744280630546914532017346739314957267535480966106811972562977378490722727971429899728825608757967902384201691044622268673916571094657491110199336106298162858153701521265019627572224470229813130118370034039501095923002443278765286239684965977150133479187587541782314752839914277065662553856277030838487696485170702966535894943445149622384342995287645900049899598300959	-1,0,0,1,4,-4,3,4,4,-5,3	-6,0,-5,1,4,4,3,3,-4,3	ok
-1.911912	-6.986987	-49.824965	0.832174	continued:5	16385356843849627988403885793455388893774024593635974688275229410897591067664680539044438403210378008872529483098556747348120676021454966304281566801765979369966710669992477474908566967730208022011435156520912791446957910678596281968697820547971422104107596537502690367561433061919816054183685943605730684235585335708409421599960554108679422237116126292600368481214072849861124386414751369191862057657040246134557019529876990840224819028137454891117037749040162930452802908306659532447013152613372943701088690567447572138177680931581560121909807651454940510740505103499481252391170376299406903971673697970893472635928330689293116142636300106651792463062318423388164733216796139194496467196382414916481721075460	8882946603678093758752377419497264947647537759657924557310876322833688670964778419085256349461331317694532668383871688384858506924346879701598708516627425801626150718502648597192683267912961485371468164421547592722439542010829389270831298814222021643122403398285189430207574988677034166549597615386410072909877835485683143838478882575151725253544033450418856999391352093267399729504706219445690264576309872651620872904539061969963989395184901651546480302770830803835881109761336373728036938358488830539888569107062411882172723943683312731595914218387356781457117820079571914673293869025510270914469654208597983992513124012638292383529907500698307843182160528825954326442982163052262747289630070600734	-1,0,0,3,4,4,4,4,5,4	-6,0,5,-3,-2,1,5,-4,4,4	ok
-1.907908	-6.986987	-50.564451	0.829381	continued:5	3167259821817207312713932139658887687843317498505082978154543872268314407288420590771071415959392816140716975230772472813676573080402305569272384084311257557379212242752806547544208339036067992261616276112351267216488787972796643604557744971444905852654739929714077930701334525188647160498455689126356859902481890907112445111425470197052711019260801399209483399727092655479083414285986381934096238304691144167142109058812863322621796109135729525189930794080973860639628163824525378369544824592265537686913129451236647121144498940161619879590730409198167496517842422510392990969193995435496340277755273074841014249985437547372635259249237621733093188648881494752130972379615049026251841856947389267596706033224342349645240548184719658674243287274088540560615933769251488194436102678110025835791688261205331292178898251507718065160277629559768036605962435116425967286529679982864509760292513294666971853323713568681923222596551903358823429085612818576252401881954848822808349980787823019322616196940665362085134846273939862845996716522351221257444586516381554115303481154807038182070846956493730819577687271906937686832256091876922413509832654130891070441397491924076270165235325751135006802757425512611450820475523258327738044124174606282534429710290726256509764653503068587395516572326108070609156971761559892187587117339328190531786567441034800717970924425914778537739830252805775	217478476598856674158820706286525534835319432015643260580941692305817255368083788475391226850106733800582952747188635580273396556627451112443964860182259266032066209453635755581303800679620710534472592201331932034339027468249149988462022556889011421849215675685059383176590691336039124154663173317644105640825196309922962705067013187446755860517284991015271152102060728208552649884313538670987387515145307341268359755151382817890119529989591478461525417717336381985068157388878251627760713931066825944847282958672653358482902979732236345544490684719665348340541657775563490093351207049879494838050073570107813063044119144	-1,0,-1,0,2,2,4,5,-4,3,4	-6,-1,-3,1,4,4,4,4,-5,3	ok
-1.903904	-6.986987	-51.211305	0.826587	full	251811126689026229266012370794692917231955740826269125904358185896038923709683940128982592902199524047638036735731941552480556733506708943483458854183348621883563561306966339950837784817358118284606965296368312683394000501295992796002250360830107311499934322680967547806627244164127601621947360933491009411646843461555654084507482616686944417537906902665741949508979198495927643402993780605200874904537644534827501135684387870869538218154898177180935392349925048112160890504477242456555247377391354167098299238384247067091530642157739976741131676807944499957736810534944416934181555693945407001531135692328145802060900838414260677490604557273198129458783132986165541781347141037169672944119728253843641796287340746348889549006008638825084979339513650145765511912283682603944167578590344458598201332767637554166476905823793007244306544150839595442048217635813648997191842632981972318699162521598983457300112524195456735505720556231465168893794332622265070754108942847279361847673119070934093321979564037254709523047595710296670945403058069555854634547701193513744137870312578141820314853346782914663885283744235997470852763160015223450250064095248791790621746795638290646175230563730404006144385003994130159250738271665085069341646328100348647975054199775988054700597152086076380580926114923503548222803222751060853484044481569930801304825232568536715206271528264520974613129195382901937812470484793262166273325988344657409751817626578011287500270460659132940812740961773794681752	114005504249482659672952614711601425681608138562293116330901699094150989244314503996135851703241672363279974281763248461332350981724378290146143879824299144481766064457445329049011549093238742138227677207093084247432468332315897668765118632581512853044321415634075939636578836185009660589777721892801846947343094042635331836596500889159733047255282764008926568743374254613199209198606591057885460262959490914871007791363748755672648900855551805213932456678352533864626070250759736366803591318298661260401687951121295143417874783981277407134951970299511815977191879133267074931226684527162275311698610200993551111566824313834617825550400917167083567775116204118630520649670526871036165667240379760465916157672588692534909435342821499583718278116091222260107545435964531436387017	-1,0,2,-1,0,4,4,5,4,4,-5	-6,-1,0,5,4,4,-5,3,4,5	ok
-1.899900	-6.986987	-42.456264	0.845463	continued:5	476289907905569215692819029661701170865199951871502783051791488917622876274298762773391281452504585947955165213797442056775656398948762341413373486390755113856800572057692789339096261389239345252737536454945909877224251267284605369934805663827678977735098990180049818595950520702737386592397978528128976734958564835468733664934220034757816904433210945301374783668292367103397267981828487721782823861825384043883525882655710448604845708139659912940256141296413969668594195770957110202303576132194642598204604584849483270096287984905957938819534895402389104455422159100632942615207016295885583858352002206612852278579140241237728669431197702240180041797910800285005518473973117613386820173471648899669450405	82620900385594221428921578277074519346159332678563270165235374795793663926929126851140203997508069854224237584097291299747767879415548626351937576109704313830958789262708889482467002337441630946213183289887628385548579484359039146757320394832590201780952290913200230486331792661993500471405664544858387839942435732712954187954598408338753246421138396045233601320518744927087291570219841827548750724404144836660033065524529192161645187539516160593098207382802096949444230064264678296026939995906044331211058585296162619869376812215508173510841471098974208156535535223937463924931235344297596887912010998167245548580055985	0,3,4,-5,2,5,4,4,-5,4	-6,1,1,-5,2,4,-5,3,-5,3	ok
