delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.185185	-46.313283	0.797542	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452584999987699488194443833322891221929659377692426028236892113098039930362900454549961155310082210252176507898472977029673981402354772936840469029858717265875828461685940462489261547952563889296033721652928095271885790796332329536847506196661386439328506144393376439084626019273597434441154676036619873387775305344604344418697036915695882359734959058188489374452725841118006604178820291542756597274307559342949215306744128279812875593143472613014392398069610728480494655980709982069622138078671171448628365712887233927927190192054188977417598396601715434995956963691067666605095930846479755106748226608711143976092335169510538766028789802402107093349256	1682709318787717651805201362715646307278487707997832987142825646180979542717543491444539786311413249079324938046547243092147147016848529357836835090402811081761825519348039539395377013144374057098724196096164227480572273645985959424599700796021173284880774915803686126772693619234936968701585209110067926791747386086814076706058185888935558775920330240526998128494707960917314296775662480783185144984619479054611108574493116351557593741032379329667476115152075390252457760097516085456849930844693688170722285227654705586735093648927499632103724656142910355001642522244676135393619202656703004125662635990053	0,4,4,-4,-4,-4,-4,3,-4,3,-4	4,4,-4,3,4,3,-4,3,-4,3	ok
-1.995996	5.185185	-47.835288	0.794748	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	1682709318787717648679312842867480254992969172082557353240112971003417891694699617383373732183773996702789602127653421379795471790958364463039833741206186976084851241025549849167213460517295485149701566908889272967925765132608835365656504991670757942345648735919351111526613423681535256087180555227147139945150133403813214904773712245220281974386092641753748205453165310499669182747153419537629315882021808664557202310723002541411178714867673557841266490221358114607993651812315558340993757178144598293627382072480029813910928833844230175437668181603505723448139942905242714700993857125976068539574644716902	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.991992	5.185185	-49.205656	0.791955	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.987988	5.185185	-50.414761	0.789161	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119216066335666993301696840663227088912031824249336890229293658371038101179052164229343886806109473889835248345704522573485765320113864309683888142103540338297136620025894697741746861601571349719851980058720531109139707997339876934112745318568467352302673522991911708592651902170874215747044591225250385873963468707418858976033552430291369276693865390488417608269733735828038986606788356955683095991977390906460568960139385752712068303071792845909305020066351138077168682264291917840793071663644092233738720103109251082657455748181045556641893975484720237731233850855713090136154899350773228323395332211267017498599416554092385241615093601221076062519	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	1,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.983984	5.185185	-51.452646	0.786368	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119216066335666993301696840663227088912031824249336890229293658371038101179052164229343886806109473889835248345704522573485765320113864309683888142103540338297136620025894697741746861601571349719851980058720531109139707997339876934112745318568467352302673522991911708592651902170874215747044591225250385873963468707418858976033552430291369276693865390488417608269733735828038986606788356955683095991977390906460568960139385752712068303071792845909305020066351138077168682264291917840793071663644092233738720103109251082657455748181045556641893975484720237731233850855713090136154899350773228323395332211267017498599416554092385241615093601221076062519	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	1,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.979980	5.185185	-52.313964	0.783575	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614835361090170343234554236449932403277646230954814761266509087745155953031881823559184464886252328392558470721512931772709082166959937644704981532236470195754498379410572504187052879264011368220481903256932067730552823196606788243899521614758092866143421673230050886498670468830806335851042959886387260857143795791968098842904672815522610045066664669203229447736094126595391935479008712256658675674735580863997279730039584851974603629665147113057031018073144434263892195834845234095869001307542474311611518778754527319920019280761484001022404196451262555941174348383302904087099980399827403969437973708543687584	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614845457346083069540446312326989608159176188769847256610628528422981973539231991756888765128645431036538687459125697693237360939790683394891759771238917432209631684999773638270929398033476298914987290360542602563784670825461891815421923124540030083370510991371357244567614191901775842934143817828443116852326374637884386596701515757777193576924360158358363695791688174815333320357131102057981883491632142737896724460916152603549041789331372634079832484149231193134974551013409724890218041592345745600037889016326163312295367859122012507734686263517151089175887388869699759043921610584917243116673702363796645745	1,4,-4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,-4,-4,-4,3,-4,3,-4,3	ok
-1.975976	5.185185	-52.999037	0.780781	full	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503451269886693954789579848722889349715305841810499790482555875609525716960730987212142006876343826788291901163315738103172079762550895002481629781458997982544772041309749722311471113389598145422574000040435412144968237016968383619752936155216668452642245581659822797351763589689886545138033696124840672208922722599691849075044236423844071926579502202414324639490537481535931626640610754901858758935003924337817595245652488658864597632266467821706432079090917498113744304316699433146826428475469061928927903076264500199429095409468509507669294847275953052691362890782800750420528966066258792515127784534904518354798223015245766507414149953902144564792783923893526163036926459015018505879792685286883865052127063105273987020408516676179789689653605672857602955647355745710377765088000737481642255884060975054970288134925023893573640108041135690502419638167013123336719934332739447789658918199517688483045887561236590229224652487424781316629476792352775031876325530710894465374852714867555595035564406817999502855757740175459468907787197096941690217452065033831315670509739738379007010281533040950689562218655091366268326096590083276402556	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536778559824525574466985774059366631830827439751389200983074739209872110767752178404895374836777445569391589541692266095035865167108732453128546170579395526089390623804435282674498463587861640090653018545158195394748302673236325822458576704164067129787355550823610235513733400442340381872588332288421986668456642745592993641503645806886599967649670961840731261666017651853408548907430546269723732338402679322278684125854803909829533019966353765914871878554888908483092029865237840382516855136735454614780298540045006853680055365196576492430561648231785321170613068501443500219667269792159382484672635648987049408	0,4,-4,-4,-4,3,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.971972	5.185185	-42.284722	0.791481	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417213730368036567543238884963913152673274504706348286987188454782648873220041053244984983349559121849190844388584213079830305781297280576096277130464892587756108343630123471857417817746180391715492793286962464519848876578232853337227780843265019368733591009293487682985389483367311547868121669912216304717536327727504302671219060459331990043418145414643540894664105803959594724384815772598579109229162543433962871400530052983489440731404990737720693329916528494867941911025648905952639154370813872058027046727221580703339728344177978901636775034997603413165092705054192440015239057816047070888841064687085195199	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536778559824525574466985774059366631830827439751389200983074739209872110767752178404895374836777445569391589541692266095035865167108732453128546170579395526089390623804435282674498463587861640090653018545158195394748302673236325822458576704164067129787355550823610235513733400442340381872588332288421986668456642745592993641503645806886599967649670961840731261666017651853408548907430546269723732338402679322278684125854803909829533019966353765914871878554888908483092029865237840382516855136735454614780298540045006853680055365196576492430561648231785321170613068501443500219667269792159382484672635648987049408	1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.967968	5.185185	-44.598791	0.788688	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417212047658699432140314501649174253966152185601487712933056278678139257737589135902891030201343142725660892848025852492870688784054537496913928071266637493786521580721569723524654456386294040158320794040932277965863075068292307739132434210026588717256365550830897231124073184335883402614387436299072481649615961545110001541697134418112821552617034045906220071098587181692981637044662783217589495360327802736062755669744335892885242850374215180177915089942031212608146835461164682336353867088987399853781144006779916098258318788406220494801440450073929612974516031247361075737772257211335161055936104953669240127	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	-1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.963964	5.185185	-46.397897	0.791481	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
