delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.624625	-44.517817	0.800164	continued:5	422456064381942431279636897906995125263347097373319998023992408501203318641352589970481204582633683030025967874189000628644520452569143581626449609484101842490326524678203848650415732438531411911007865555461080387766200284755195295669490985744601736310761404885101418482713309478975988653842085253313822469145881960755021010082933777366849357296008040122133685251596417576777564045632106027289525760012929390738528943311384901725069315827613395620352230924906941624290332622499584841767246415842377065887222712774844158001043813310266359308468535236158700991239871874287162326360169473406949591741001387687739450461501909388497491978598366962482411426537630441846759220785410133323784466087066896200333516035085190986032346675747713769494231482278061277894989362339509999671046336379209142689006186263252965008405880602552759779667583910100595993338921831238154188177069199293665365277320771110666892606764817107245587751199762184321826884145662617748698846628973517337846819585103601236407848667615933069871658982030233964730877924861639137749722261624521740430067740340524502018095021938131922777044587361463869139483815930350403963703943891757655116544186338489766916142876529492635670433389223407286772924650893681004712725543327997885227281239310784245158183999243968386683566103000081931	29067372236992542813877505789419622125136628459372352522516586877794424474321233744769877708491342527775904939972022686546466471957549035889896339548284868604663759860544526605278626873151423581840987504814615552836204063074171387295798379182968318120630173306448301618030800673482149507734154315248164435276736845117112273256612517469952369426171357187425581633839889157843384715361855190870306137191903201345397033463813631008158047912183813232696282020238527253652378332647949210522751674211137965740899996424031588073810044943472799899128826755041500865408497106795372225784446636528165207176662028579406518957603797687569982074984093771910027	0,4,4,4,-4,3,4,3,-4,3,-4	4,4,-4,-4,3,4,3,-4,3,-4	ok
-1.995996	4.624625	-46.227522	0.797370	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.991992	4.624625	-47.756663	0.794577	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.987988	4.624625	-49.134023	0.791784	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	42593654884388274954942430488792631522004441277639963619386098230758910897025085247786031766761544567965255651431708195166400948096468241930486404602940698872729516623177632970361607951267707184192792104720553309587021935857680904786198072435547852331658848903177740597152167079541281857534149947928066730882781388503537167983940690780656259104677054919511269667654887668250303873430336393835099669696985938550584610113190158937897186869387373658627216684506231809216174411917461791552802920915186742341194382016728707227736929737629719920451996814079736132040798092450891990407773979148776659570714487028495926272255018697567807194200428675508502	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,3,4,3,-4	ok
-1.983984	4.624625	-50.350709	0.788990	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417213730368036567543238884963913152673274504706348286987188454782648873220041053244984983349559121849190844388584213079830305781297280576096277130464892587756108343630123471857417817746180391715492793286962464519848876578232853337227780843265019368733591009293487682985389483367311547868121669912216304717536327727504302671219060459331990043418145414643540894664105803959594724384815772598579109229162543433962871400530052983489440731404990737720693329916528494867941911025648905952639154370813872058027046727221580703339728344177978901636775034997603413165092705054192440015239057816047070888841064687085195199	1682709337135402924383314738898707122319104860574054132176104509615482451917342093953148215979123529951540558360586959616997242743079182349059198255093969586762908553748332763361359886351557171999246030186553985801509940545598095346633238430651477225458462590451861316299031428145253734233613143823067920366182394301129521926041219168490801111368737320823565518622266613087340152989380989613868834740697900115730785717090604197881030775557542778239974497282259795075564484223616285287281826472204245902720441664605081409555771758406835334584923673800190576673806831364277466800604711909832904959733415955070	1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3	ok
-1.979980	4.624625	-51.396692	0.786197	continued:5	4237609804170196652415021891974225883577348924825200076636743745406888391703613031747391861143908772526369041399256662904278429546222541504502478871034380470525080594235168557454152861651041098703067858837843114821478187946518057501089697804192110723608647890705579679468971925136297333971939310291513255238269252175552129134584977946875496147538534138929703348237296123087632308910663639917390616573363735336960749292072404783067730187282017105684244322865884109657793625808192140865614332483686553182688057910042105754207303006166475527091374845262084278310883515223516332477218628492072805112989703323794432191818868371447668946885114525980151483539641567032215726790556548072709893158842205449771201545624487645128252232021974390376303892523404873151784877984329512247613864459312682983922559380103158419130577791219276621788920415594786031791896526592186260733915696126997413814332959447410408435773150864965040980529216748444262156743863970647728724197647814860115460869176242866090024763261611679473171295715003948585645191069319738059522370567273765708951909332340396106105667311515168803847058921275786996186462864141225257718435910828278596764129101287323103501652442130602360845520922855871697126898324	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	1,4,4,4,-4,-4,-4,-4,-4,-4,3	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.975976	4.624625	-52.266531	0.783403	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492332303727896306863028457774562228046042485837211625071888222402298176588991120962131967166514769400574668070616722863429740778271909390450250680196918444144187867515069761641699770299788525323669378789600347935160566006429504464735232123407334920507461067309238324432931265875521145291683909480937287834575040895547607000482197103022852705059284538446442495927558027031604751151058837403793842975083484841243560560335453695272395088564167908125400953716092879756789454707601549378394610314692416680881333075256485850647612620435571385010021322815425762705995342750103319315154164715649779759832691313008421495421896791054544676226443952255890614867957734050991690443949259533428547189118424898164018862679759435039597878018008128769145177453321000502705627109103405374452825943163611686881443083338377582005880767021056359400160729657748792808074419590039100452859910392045976520804659252480966405818423020258560135326670997653218256988471757227722655990333763410272855968586803779651893305874478109398331819776674644893388167395850101323945360012718003119993547452292429733075627178865497439681374944292312824911279347830356307550798582613219	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	1,4,4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.971972	4.624625	-52.960206	0.780610	full	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492254162936847634701149991441624142868215861832182499586689171640194465081184630471503280196000804029300580940519540569006748696545467520771202214533745327937745314101332262879494869300350690094312980505996057975884813905118563064085165336791911595256802493091874703388719045618193509870659670429357590101607686094459293483382881340420036297366056598660439542595636598535449087690761219578373160716301768347666189747558231475253007535117422148849751339235032008452976895896698575587882321744539886636022655392673227721902785399073003472660957153756371587357608317094446069140932068449505862763741809410979175763238673323979089289338837808584689107002009847837282003451855882801440269626409721658020661727838271409935220504269870941382224903629286259167671497517593191800763117227923576116538826814497358997291798948070682099104510478783936359253586326650444955021704191224202079412652223974595286432243085470199469297334789259303804076106178224769555041905587905446614980438202023819324740927443851008136792318501636729482827266703027620312273166173692100557939453387677883337740284662369221814728982266291736714964920989936777153598057068302627	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	-1,4,-4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.967968	4.624625	-42.125298	0.791343	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.963964	4.624625	-44.498090	0.788549	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646630690643772072213311438350917891336648028369514694899934063559043480287285630952744933034077032754945399148917203560874140917937489755544246738144507458643130644059676392449119949132465447291541465408082249759555108525684735446567068521686834699968932282889163723196436034303082601030862510007819593978151902403641287312534168222198750763020359841631668504525126515158136753097701302248403744640244053181640524779263365001706557155342010188619290642288444353210799356381668072367290851781632770036235883375829617416876592683168579239210329339435335900291144059469005586906167483299754068293823168520282211119338169102016541855885790412626060414988626384	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	-1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
