delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.025025	-50.360389	0.791319	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536768463568612848161093698182309426949297481936356705638955298532046090260402010207191074594384342925411372804079500174507586394277986702941767931576948288967534114696989129375403460307098536317742120335756742059110495118645530169446382765134117105239701476931194719407064240761798292661051809205090623785616971844792570762214217164613128645957824645284880739176784932861545550892334063349206506562507387191426696782640939571814284552894064559873524830955947580334404381903326966489166809174192385747190536775752571973501171899623573427049509022222695700136272379661786068763379063829016626628261398201118747963	1682709318787717648679312842867480254992969172082557353240112971003417891694699617383373732183773996702789602127653421379795471790958364463039833741206186976084851241025549849167213460517295485149701566908889272967925765132608835365656504991670757942345648735919351111526613423681535256087180555227147139945150133403813214904773712245220281974386092641753748205453165310499669182747153419537629315882021808664557202310723002541411178714867673557841266490221358114607993651812315558340993757178144598293627382072480029813910928833844230175437668181603505723448139942905242714700993857125976068539574644716902	1,4,4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.995996	5.025025	-51.403565	0.788525	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536768463568612848161093698182309426949297481936356705638955298532046090260402010207191074594384342925411372804079500174507586394277986702941767931576948288967534114696989129375403460307098536317742120335756742059110495118645530169446382765134117105239701476931194719407064240761798292661051809205090623785616971844792570762214217164613128645957824645284880739176784932861545550892334063349206506562507387191426696782640939571814284552894064559873524830955947580334404381903326966489166809174192385747190536775752571973501171899623573427049509022222695700136272379661786068763379063829016626628261398201118747963	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	1,4,4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.991992	5.025025	-52.271736	0.785732	continued:5	1415755325767512394955941403390666052494344994572218135036417459741346449018680743230437521299786596038362446145540192138375289960018637661417183082592223353444673849788163176798810246586567194666908580309059085774733681009710567184304923949020960109476900239395305604953355539238576349922199751119735495889676066974511468960572326329310327567233071348950895433688752730434243859480853992255415080635207016104309931178889601371861308728404856607137825244777399663291102203111658578633300838997516333450491263398462122277376281713042935109003532222943756762678862303510537475676077034584953746134000501780203231483771430647764578532396321068354509624923589537336578311304174858145479586944680557401794796448293412483968495877265853988540305903641801343499817586195395005751025334712520219335575755630509126749080810878747887452172935679259564815631479975006337731673054752598117262705088356799332271237302423100852746637942777638340295643756369833558751246246584568641834295795832971632327862445177928697180836545989372980055020063318814494017910173651398140839242348542922155446864601988702917967134101688308578736018222638537366552223826789821760345885297959298423661110663405830261069582290348862323145878710824	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	1,4,-4,-4,3,4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.987988	5.025025	-52.964497	0.782939	full	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503451269886693954789579848722889349715305841810499790482555875609525716960730987212142006876343826788291901163315738103172079762550895002481629781458997982544772041309749722311471113389598145422574000040435412144968237016968383619752936155216668452642245581659822797351763589689886545138033696124840672208922722599691849075044236423844071926579502202414324639490537481535931626640610754901858758935003924337817595245652488658864597632266467821706432079090917498113744304316699433146826428475469061928927903076264500199429095409468509507669294847275953052691362890782800750420528966066258792515127784534904518354798223015245766507414149953902144564792783923893526163036926459015018505879792685286883865052127063105273987020408516676179789689653605672857602955647355745710377765088000737481642255884060975054970288134925023893573640108041135690502419638167013123336719934332739447789658918199517688483045887561236590229224652487424781316629476792352775031876325530710894465374852714867555595035564406817999502855757740175459468907787197096941690217452065033831315670509739738379007010281533040950689562218655091366268326096590083276402556	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	0,4,-4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.983984	5.025025	-42.476029	0.799240	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602132558894650092177214897949533765549006519882521490400870453531847570649766012207477259878784273431299200846803481248489269333578558309610894812763111981959432790975416080789157759822335267918663187837564084547584935711843036378565716844118446933980389723443216543156326278582424591029954222388595392605816589482204730835510458036289624168599489761209066081288112448579923707405637654284656385914522719653388711812614130104450610506544531654584191604261322716368408177888198592151771106352313154998020825319435498899918707442274009472161702737145283319916912922167072160097767240924420780974247422812475512340247009369354314203660220109897422089379	29067372162473266529442782204245865137767322670995109715167089147664868741313817394780487916976984134980351155649196806295100830625232855548916579289174868674659283912798636223142322188863163529715877125013998265026448364291801404288269910757746480331653248448986657719905817234438149753941229403649323174631137077026565002773807412335807894350322368006923605521246270824434337969163528955437365354553447358495080023496903043945133920644035503538163403238798762061053168776422393603657860006751847494021521579807383942664581704262251854498144294897312936465213484742161325133324275648716969075682350523475764048293320926250906402835225756927973870	-1,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.979980	5.025025	-44.624210	0.796446	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536778559824525574466985774059366631830827439751389200983074739209872110767752178404895374836777445569391589541692266095035865167108732453128546170579395526089390623804435282674498463587861640090653018545158195394748302673236325822458576704164067129787355550823610235513733400442340381872588332288421986668456642745592993641503645806886599967649670961840731261666017651853408548907430546269723732338402679322278684125854803909829533019966353765914871878554888908483092029865237840382516855136735454614780298540045006853680055365196576492430561648231785321170613068501443500219667269792159382484672635648987049408	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.975976	5.025025	-46.341763	0.793653	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	1415755356641333549626075654120348396487405421080168534874821312527718977316963766883770596469762987874686333433726732880899076211474248078737666018854510578912003582254101591863506864589569384967894628276160769697046501090204378566890713931361548624165322745474044056351482810239398988388998622280191548563614932917353211262271610016177564020334342297229367614828300320387341602978330489166429829994402586129618774619720591904899937738644986835130531210971565267711141465476132619124583089041256114404506117042067104201391363712223865864429840442865387043864979753563035227107240667919594971148193238551751696613163979679931349174407207732406556965082897685570406614058862235890411759485188343150690775123787229319875207317353819026977917731997784977030855558683631484076852409048255965434001313898581816613885654288473571521643861431264615315676117445774550729612257632208451790200154144902128618034986327352748671230570242922227389063449338398308722211306165705675979354342417830379790978158926195465519957844919508369346422616727703962700975928780453270170988731856745605046289769502783656864596823489619425271118043897261274157159417132552244506223578761587237500256443430599650970176477845239813708919325033	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,-4,3,-4,3	ok
-1.971972	5.025025	-47.874827	0.790860	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.967968	5.025025	-49.250172	0.788066	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.963964	5.025025	-50.459625	0.785273	continued:5	4237609804170196652415021891974225883577348924825200076636743745406888391703613031747391861143908772526369041399256662904278429546222541504502478871034380470525080594235168557454152861651041098703067858837843114821478187946518057501089697804192110723608647890705579679468971925136297333971939310291513255238269252175552129134584977946875496147538534138929703348237296123087632308910663639917390616573363735336960749292072404783067730187282017105684244322865884109657793625808192140865614332483686553182688057910042105754207303006166475527091374845262084278310883515223516332477218628492072805112989703323794432191818868371447668946885114525980151483539641567032215726790556548072709893158842205449771201545624487645128252232021974390376303892523404873151784877984329512247613864459312682983922559380103158419130577791219276621788920415594786031791896526592186260733915696126997413814332959447410408435773150864965040980529216748444262156743863970647728724197647814860115460869176242866090024763261611679473171295715003948585645191069319738059522370567273765708951909332340396106105667311515168803847058921275786996186462864141225257718435910828278596764129101287323103501652442130602360845520922855871697126898324	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903234734481211581933112084865798439991776797332489418478660944906355391914979500951464673595025279445443631747289670322250118999764371652131565698852411607842835026788773174880420020654829817080904997184459700022303663681792082358906045540631099199445729482136138953690948132724818457534057222072739922884205971423530815736471048605317327681477937197184001331150854653464037700236253516958994459106059655514902006421550788551441435607672979861107124679572755781251546957744946555614535218397539199843542619023649110856064883393121790560890764901313640788712288002425034586239901474413715846500202603732512309243245911547634183585312973824449103934408	1,4,4,4,-4,-4,-4,-4,-4,-4,3	4,4,4,-4,-4,-4,-4,-4,-4,3,-4	ok
