delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.025025	-40.343666	0.964471	continued:5	0	0			ok
-1.995996	-45.025025	-40.872284	0.966389	continued:5	0	0			ok
-1.991992	-45.025025	-41.085126	0.965887	full	0	0			ok
-1.987988	-45.025025	-40.462612	0.963575	continued:5	0	0			ok
-1.983984	-45.025025	-40.922449	0.964952	continued:5	0	0			ok
-1.979980	-45.025025	-41.125359	0.964450	full	0	0			ok
-1.975976	-45.025025	-40.567856	0.962529	continued:5	0	0			ok
-1.971972	-45.025025	-40.973964	0.963571	continued:5	0	0			ok
-1.967968	-45.025025	-41.166043	0.963070	full	0	0			ok
-1.963964	-45.025025	-40.760710	0.961769	continued:5	0	0			ok
-1.959960	-45.025025	-41.068707	0.962143	continued:5	0	0			ok
-1.955956	-45.025025	-41.234620	0.961976	continued:5	0	0			ok
-1.951952	-45.025025	-41.340212	0.961602	continued:5	0	0			ok
-1.947948	-45.025025	-41.414129	0.961100	continued:5	0	0			ok
-1.943944	-45.025025	-41.470077	0.961267	continued:5	0	0			ok
-1.939940	-45.025025	-41.503894	0.960352	continued:5	0	0			ok
-1.935936	-45.025025	-41.538702	0.959438	continued:5	0	0			ok
-1.931932	-45.025025	-41.574416	0.958188	continued:5	0	0			ok
-1.927928	-45.025025	-41.616063	0.956939	continued:5	0	0			ok
-1.923924	-45.025025	-41.662338	0.955690	continued:5	0	0			ok
-1.919920	-45.025025	-41.712367	0.954441	continued:5	0	0			ok
-1.915916	-45.025025	-41.765579	0.954067	full	0	0			ok
-1.911912	-45.025025	-40.587943	0.954369	continued:5	0	0			ok
-1.907908	-45.025025	-41.056398	0.955284	continued:5	0	0			ok
-1.903904	-45.025025	-41.285248	0.957409	continued:5	0	0			ok
-1.899900	-45.025025	-41.394009	0.960202	continued:5	0	0			ok
-1.895896	-45.025025	-41.421624	0.959828	full	0	0			ok
-1.891892	-45.025025	-40.728320	0.952317	continued:5	0	0			ok
-1.887888	-45.025025	-41.136910	0.952690	continued:5	0	0			ok
-1.883884	-45.025025	-41.356218	0.952523	continued:5	0	0			ok
-1.879880	-45.025025	-41.498522	0.952022	continued:5	0	0			ok
-1.875876	-45.025025	-41.602247	0.951314	continued:5	0	0			ok
-1.871872	-45.025025	-41.684944	0.951815	continued:5	0	0			ok
-1.867868	-45.025025	-41.735713	0.950359	continued:5	0	0			ok
-1.863864	-45.025025	-41.792428	0.948903	continued:5	0	0			ok
-1.859860	-45.025025	-41.854087	0.947320	continued:5	0	0			ok
-1.855856	-45.025025	-41.921920	0.945530	continued:5	0	0			ok
-1.851852	-45.025025	-41.998147	0.947782	continued:5	0	2		-1	ok
-1.847848	-45.025025	-42.023359	0.947280	full	0	2		-1	ok
-1.843844	-45.025025	-40.202665	0.944387	continued:5	0	2		-1	ok
-1.839840	-45.025025	-41.016049	0.946305	continued:5	0	2		-1	ok
-1.835836	-45.025025	-41.337751	0.946265	continued:5	0	2		-1	ok
-1.831832	-45.025025	-41.535348	0.945557	continued:5	0	2		-1	ok
-1.827828	-45.025025	-41.679372	0.944849	continued:5	0	2		-1	ok
-1.823824	-45.025025	-41.791801	0.944347	continued:5	0	2		-1	ok
-1.819820	-45.025025	-41.880925	0.943639	continued:5	0	2		-1	ok
-1.815816	-45.025025	-41.957051	0.942931	continued:5	0	2		-1	ok
-1.811812	-45.025025	-42.024083	0.942223	continued:5	0	2		-1	ok
-1.807808	-45.025025	-42.084619	0.941721	continued:5	0	2		-1	ok
-1.803804	-45.025025	-42.137505	0.941220	continued:5	0	2		-1	ok
-1.799800	-45.025025	-42.184555	0.940511	continued:5	0	2		-1	ok
-1.795796	-45.025025	-42.230000	0.940010	continued:5	0	2		-1	ok
-1.791792	-45.025025	-42.271446	0.939302	continued:5	0	2		-1	ok
-1.787788	-45.025025	-42.312623	0.938800	continued:5	0	2		-1	ok
-1.783784	-45.025025	-42.350874	0.938299	continued:5	0	2		-1	ok
-1.779780	-45.025025	-42.386792	0.937797	continued:5	0	2		-1	ok
-1.775776	-45.025025	-42.420841	0.937089	continued:5	0	2		-1	ok
-1.771772	-45.025025	-42.456223	0.936587	full	0	2		-1	ok
-1.767768	-45.025025	-40.908701	0.936973	continued:5	0	2		-1	ok
-1.763764	-45.025025	-41.357117	0.936934	continued:5	0	2		-1	ok
-1.759760	-45.025025	-41.621188	0.936226	continued:5	0	2		-1	ok
-1.755756	-45.025025	-41.810504	0.935517	continued:5	0	2		-1	ok
-1.751752	-45.025025	-41.957633	0.934681	continued:5	0	2		-1	ok
-1.747748	-45.025025	-42.080107	0.933846	continued:5	0	2		-1	ok
-1.743744	-45.025025	-42.186267	0.933137	continued:5	0	2		-1	ok
-1.739740	-45.025025	-42.279432	0.932429	continued:5	0	2		-1	ok
-1.735736	-45.025025	-42.363281	0.931721	continued:5	0	2		-1	ok
-1.731732	-45.025025	-42.440329	0.931219	continued:5	0	2		-1	ok
-1.727728	-45.025025	-42.509532	0.930511	continued:5	0	2		-1	ok
-1.723724	-45.025025	-42.575408	0.930010	continued:5	0	2		-1	ok
-1.719720	-45.025025	-42.636072	0.929301	continued:5	0	2		-1	ok
-1.715716	-45.025025	-42.695331	0.928800	continued:5	0	2		-1	ok
-1.711712	-45.025025	-42.750920	0.928298	full	0	2		-1	ok
-1.707708	-45.025025	-40.614900	0.929200	continued:5	0	2		-1	ok
-1.703704	-45.025025	-41.284869	0.929368	continued:5	0	2		-1	ok
-1.699700	-45.025025	-41.632512	0.928659	continued:5	0	2		-1	ok
-1.695696	-45.025025	-41.872542	0.927745	continued:5	0	2		-1	ok
-1.691692	-45.025025	-42.059127	0.926830	continued:5	0	2		-1	ok
-1.687688	-45.025025	-42.213785	0.925994	continued:5	0	2		-1	ok
-1.683684	-45.025025	-42.346793	0.925158	continued:5	0	2		-1	ok
-1.679680	-45.025025	-42.465112	0.924322	continued:5	0	2		-1	ok
-1.675676	-45.025025	-42.573181	0.923614	continued:5	0	2		-1	ok
-1.671672	-45.025025	-42.672277	0.922905	continued:5	0	2		-1	ok
-1.667668	-45.025025	-42.764763	0.922404	continued:5	0	2		-1	ok
-1.663664	-45.025025	-42.849631	0.921696	continued:5	0	2		-1	ok
-1.659660	-45.025025	-42.931179	0.921194	continued:5	0	2		-1	ok
-1.655656	-45.025025	-43.007653	0.920693	full	0	2		-1	ok
-1.651652	-45.025025	-41.151038	0.922938	continued:5	0	2		-1	ok
-1.647648	-45.025025	-41.600782	0.922229	continued:5	0	2		-1	ok
-1.643644	-45.025025	-41.895143	0.921315	continued:5	0	2		-1	ok
-1.639640	-45.025025	-42.118321	0.920272	continued:5	0	2		-1	ok
-1.635636	-45.025025	-42.302578	0.919229	continued:5	0	2		-1	ok
-1.631632	-45.025025	-42.462637	0.918315	continued:5	0	2		-1	ok
-1.627628	-45.025025	-42.605173	0.917479	continued:5	0	2		-1	ok
-1.623624	-45.025025	-42.734684	0.916770	continued:5	0	0			ok
-1.619620	-45.025025	-42.853327	0.915935	continued:5	0	0			ok
-1.615616	-45.025025	-42.965669	0.915433	continued:5	0	0			ok
-1.611612	-45.025025	-43.069277	0.914725	continued:5	0	0			ok
-1.607608	-45.025025	-43.168662	0.914223	continued:5	0	0			ok
-1.603604	-45.025025	-43.262368	0.913722	full	0	0			ok
-1.599600	-45.025025	-40.831234	0.916375	continued:5	0	0			ok
-1.595596	-45.025025	-41.485174	0.915874	continued:5	0	0			ok
-1.591592	-45.025025	-41.861618	0.914959	continued:5	0	0			ok
-1.587588	-45.025025	-42.134326	0.913710	continued:5	0	0			ok
-1.583584	-45.025025	-42.356652	0.912667	continued:5	0	0			ok
-1.579580	-45.025025	-42.546409	0.911625	continued:5	0	0			ok
-1.575576	-45.025025	-42.715347	0.910710	continued:5	0	0			ok
-1.571572	-45.025025	-42.868807	0.909874	continued:5	0	2		-1	ok
-1.567568	-45.025025	-43.010570	0.909038	continued:5	0	2		-1	ok
-1.563564	-45.025025	-43.144051	0.908536	continued:5	0	2		-1	ok
-1.559560	-45.025025	-43.267442	0.907828	continued:5	0	2		-1	ok
-1.555556	-45.025025	-43.385550	0.907327	continued:5	0	2		-1	ok
-1.551552	-45.025025	-43.497237	0.906825	full	0	2		-1	ok
-1.547548	-45.025025	-41.041964	0.910174	continued:5	0	2		-1	ok
-1.543544	-45.025025	-41.639145	0.909338	continued:5	0	2		-1	ok
-1.539540	-45.025025	-42.011756	0.908295	continued:5	0	1		0	ok
-1.535536	-45.025025	-42.291572	0.907046	continued:5	0	0			ok
-1.531532	-45.025025	-42.523768	0.905797	continued:5	0	0			ok
-1.527528	-45.025025	-42.727461	0.904754	continued:5	0	1		0	ok
-1.523524	-45.025025	-42.910470	0.903840	continued:5	0	1		0	ok
-1.519520	-45.025025	-43.078054	0.902925	continued:5	0	1		0	ok
-1.515516	-45.025025	-43.234963	0.902216	continued:5	0	1		0	ok
-1.511512	-45.025025	-43.381858	0.901508	continued:5	0	1		0	ok
-1.507508	-45.025025	-43.521354	0.901007	continued:5	0	0			ok
-1.503504	-45.025025	-43.652852	0.900505	full	0	0			ok
-1.499499	-45.025025	-40.918405	0.904454	continued:5	0	0			ok
-1.495495	-45.025025	-41.620312	0.903618	continued:5	0	0			ok
-1.491491	-45.025025	-42.037144	0.902369	continued:5	0	0			ok
-1.487487	-45.025025	-42.348185	0.901120	continued:5	0	1		0	ok
