delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.144144	-51.290474	0.789943	continued:5	907109718205186576158993913048110550103565067827888820019719318787437967895156414717527839879365656676197188262297177422207318692895275890687089277202878277415195660812326570113047724724534191982153409640748826342729406588263208685771264203189034615116839264239263608439498028661470845568386800776526572156723802317036440347669052879066065947083250141085009593577449325272800350804211138683767640156501326493701068421475019244516992609697283740665858963452188971240005287209684236295401997623275165435359445063157116147121431132762870848523631091603812958376827077049688563346198892855795763749542219856741016530471133506603442844884889260092087076299456467173597943313003073569947162974443677043345391973331025504473772454555587164754615494627329145382920941474504344555636279111461700268663048065381409924865370945644723443183805353817400795997428566023433680702948199153823789228555385828861068084200426938369153345138616986500842174468847776343756444624331024417835866283297297872266087589873833492152506998381610088486433692067005464390385834700275792042187565698084396820593394624848877352908254942491712708301915388746856532439700911046049573447034153470428803918010148496397224388711030766601748799144365814627787426615462128748638988657760843653473366758323238896300762519789036568844	42593654884388274954942430488792631522004441277639963619386098230758910897025085247786031766761544567965255651431708195166400948096468241930486404602940698872729516623177632970361607951267707184192792104720553309587021935857680904786198072435547852331658848903177740597152167079541281857534149947928066730882781388503537167983940690780656259104677054919511269667654887668250303873430336393835099669696985938550584610113190158937897186869387373658627216684506231809216174411917461791552802920915186742341194382016728707227736929737629719920451996814079736132040798092450891990407773979148776659570714487028495926272255018697567807194200428675508502	1,4,4,-4,-4,-4,-4,3,4,3,-4	4,4,4,-4,-4,-4,3,4,3,-4	ok
-1.995996	4.144144	-52.175168	0.787149	continued:5	907109718205186576158993913048110550103565067827888820019719318787437967895156414717527839879365656676197188262297177422207318692895275890687089277202878277415195660812326570113047724724534191982153409640748826342729406588263208685771264203189034615116839264239263608439498028661470845568386800776526572156723802317036440347669052879066065947083250141085009593577449325272800350804211138683767640156501326493701068421475019244516992609697283740665858963452188971240005287209684236295401997623275165435359445063157116147121431132762870848523631091603812958376827077049688563346198892855795763749542219856741016530471133506603442844884889260092087076299456467173597943313003073569947162974443677043345391973331025504473772454555587164754615494627329145382920941474504344555636279111461700268663048065381409924865370945644723443183805353817400795997428566023433680702948199153823789228555385828861068084200426938369153345138616986500842174468847776343756444624331024417835866283297297872266087589873833492152506998381610088486433692067005464390385834700275792042187565698084396820593394624848877352908254942491712708301915388746856532439700911046049573447034153470428803918010148496397224388711030766601748799144365814627787426615462128748638988657760843653473366758323238896300762519789036568844	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	1,4,4,-4,-4,-4,-4,3,4,3,-4	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.991992	4.144144	-52.885304	0.784356	full	109188392640727724574658299976088186922269660738612425746731877360723415242591597204329169126221002789159311448162795476219949249782124492052054802656601039631358801238930596887668706845720568496741455575558578882283063304907487538074275446528747381317381297248033382003625699317871492960844684757825316392820897621497370464642791616838561471431873722882979457632957737240015148486435668365382113699222492346511755052928647995724901343998987449540747749232410985422206532004056251899860379792956152228076340944068411185077762413843113772325591246828834227592557550101731214062237222090274696941575213553257135386721204446760083898685400466792957266815744318019118603045701208380219410574687862552765790560029486511951504788243299933238437596576075286802888242099072704256816016635800395561196697651905619692756931384937883605815806010420674260826437392562863415705544912638431761258490186283726853588572147996808394244083759588742885238943151803291889453014734622800496941623701357722261281791335460403527530196736336748804507398461176597363599982435641323655972093369827279380921194366014241656588995824500554483159610656763953620877711207233470746692679796858788694496888929584192719412239689900282046299490703639723656662900	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	-1,-4,-4,-4,-4,-4,-4,-4,3,4,3	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.987988	4.144144	-41.979166	0.795125	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.983984	4.144144	-44.375065	0.792332	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646630690643772072213311438350917891336648028369514694899934063559043480287285630952744933034077032754945399148917203560874140917937489755544246738144507458643130644059676392449119949132465447291541465408082249759555108525684735446567068521686834699968932282889163723196436034303082601030862510007819593978151902403641287312534168222198750763020359841631668504525126515158136753097701302248403744640244053181640524779263365001706557155342010188619290642288444353210799356381668072367290851781632770036235883375829617416876592683168579239210329339435335900291144059469005586906167483299754068293823168520282211119338169102016541855885790412626060414988626384	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	-1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.979980	4.144144	-46.182044	0.795125	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.975976	4.144144	-47.722555	0.792332	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335005430204049600847506895189001356514217925068276592964412683433295573908055964900290566744142328589338893466361726702218172289162365502902791336732616864452998526652901742063142731939413948586032070506024819876796971803096213654448322907391432068715985818655913136768129293070038663595463931990464824059910142916157912144448634015015173361389807510066400829030726043439021755751940651936318274690224680575800395935774006639511713474751186067475356936889315630451506781178235004096718388203927449870754519723513304764739741115086787502646991083727175718353016095387755518955379734805325873387990471932965940750289029807295065863304250676983822660940729981	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	0,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.971972	4.144144	-49.107732	0.789538	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335005430204049600847506895189001356514217925068276592964412683433295573908055964900290566744142328589338893466361726702218172289162365502902791336732616864452998526652901742063142731939413948586032070506024819876796971803096213654448322907391432068715985818655913136768129293070038663595463931990464824059910142916157912144448634015015173361389807510066400829030726043439021755751940651936318274690224680575800395935774006639511713474751186067475356936889315630451506781178235004096718388203927449870754519723513304764739741115086787502646991083727175718353016095387755518955379734805325873387990471932965940750289029807295065863304250676983822660940729981	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	0,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.967968	4.144144	-50.330051	0.786745	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335044896326394905240166192588442754680668046969439779974171082447325867533552383779563803049959222052664967479497381864047435928890520416478565855840139030895299708740779181519066373665295500680031388343546409014467383290836312323135007099327419461056023458865574125843366888907957040463927719831085904742035876943617233640910080657787860132204033244025580660893127213017479598449932354707399974291627276108873100706090463303511489085338429388292589476348933881752906874787012688962430892910229643582901557696703649930162907534341475192794973575725201484945517417963722784427355681242906914007927440863656935471537083537434239273921887468490787128759763024	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.963964	4.144144	-51.380155	0.783952	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335044896326394905240166192588442754680668046969439779974171082447325867533552383779563803049959222052664967479497381864047435928890520416478565855840139030895299708740779181519066373665295500680031388343546409014467383290836312323135007099327419461056023458865574125843366888907957040463927719831085904742035876943617233640910080657787860132204033244025580660893127213017479598449932354707399974291627276108873100706090463303511489085338429388292589476348933881752906874787012688962430892910229643582901557696703649930162907534341475192794973575725201484945517417963722784427355681242906914007927440863656935471537083537434239273921887468490787128759763024	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.959960	4.144144	-52.253094	0.781158	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646650423704944724409641087050638590419873086510466038812727487816353934300692272663522437901606184784460245731834329369469421993269783714399143235752432676073698846091642978646710400740748036181583249559790102235513385662927795984672546496550075583580638940078729033062612226244702872180032444621820300284510068105614641263722493253071588839900716188782192953038377889987295164579053774223243392341704364782901898227520259200039477135689151428792330177502910248321411135093484335258035976876903803667504434519228726702453469170645085244071805508194015934969263895811062091701070776612489699362692142439641471434517956912662670762282189242334962196042758638	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
