delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	17.997998	-49.589085	0.676286	continued:5	30202935011430951262604419988172094453657825073353278524322808500103769330796164063642468762379903714798947483726286084564213076959909242968466874967012543791034779594694960123650516555561947137404614611191741736082415252900039148572441746954030539432227056820722818101784501036636978484310004662027303653621341603818079168726703255666904184986924843720362633266766331141392295641316408426232450175463335923238696082033907173041948844864441780461317371840644595632719714087448432527017449650481077508912607645643014693955757759064055671478057938516262682010775080538392725177982702550147457763425524139636624646680956084801337734723904455130813662892200479912671695930819821079991875803609275019109315349029208500835517212416563092760679960959525326477696778798204390190256142465843186638241743102326720880402888557453966545886205435756893632895142595481019046595271703727353940121240150294720734441592314506359254090708083079581490141945626726658485915131303959168977400679433792642552044114068146482708034768618234355212755947091510794329699485923241917425303472882713969329276859781311994146572901352985086148007307048440527253916424065476584166585669139594604405896318068460146802532680097977892718708942358861763975749860507658939360414185977200739843145689559840489657884735452569031733881861855549216701405799489873998814189487598742733545697317503335384379460869922440897496746618880230603131975095486517135365642658186521954735098905589390894048534300917981267961615322947420893273591794257673913522094907305302761833608720851777868228145536257233401805438111551649549696657795498290651266868318784329719001791224114839605789996253307239711284283474304601031805920779437319679851384251709897878839102446655343476962356414184453738926334483804712548590167827316103654600161399255322251708370287024954559433417842155180922199468601407743223376707957289233661439532664163589911894714921286867672692206028845289089167705808985360253321226298875464549353999302197689100715830239181433046728095247261832648550847076791317783865178808125569540914260882398360243532737785073418961114318659823569500498132937702668420061335014079057056179776341905093900077	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	-1,3,3,3,3,3,3,3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.995996	17.997998	-51.725550	0.675912	continued:5	30202935011430951262604419988172094453657825073353278524322808500103769330796164063642468762379903714798947483726286084564213076959909242968466874967012543791034779594694960123650516555561947137404614611191741736082415252900039148572441746954030539432227056820722818101784501036636978484310004662027303653621341603818079168726703255666904184986924843720362633266766331141392295641316408426232450175463335923238696082033907173041948844864441780461317371840644595632719714087448432527017449650481077508912607645643014693955757759064055671478057938516262682010775080538392725177982702550147457763425524139636624646680956084801337734723904455130813662892200479912671695930819821079991875803609275019109315349029208500835517212416563092760679960959525326477696778798204390190256142465843186638241743102326720880402888557453966545886205435756893632895142595481019046595271703727353940121240150294720734441592314506359254090708083079581490141945626726658485915131303959168977400679433792642552044114068146482708034768618234355212755947091510794329699485923241917425303472882713969329284631902645508047816441341444516973157615452045571036643064476263253310685604130222412846886558720334777104478372480080016486639084969930033080141017265588784016815673881546302475095975657141165648638473071409686792968830246489985282939321200249118291074631773102337165132376783404877321607579299276034658288334117196699532289079117844947394857509671604958928436253082411172114257305331138329938021924705672447655664055771752220574789055256986870886298532660692263165777913850299480022888282250173246680629121789373267375442724669525885340837347670352945628142578175333277414775109391675604021592698231232367474684795319115190715537832131556301144520036131960879452283904903525978282210859737121938891563782843786965789004014133773584852848610364017595282589992544009902994948175637219689711544013493307952065754127995565390698855412819699300463072875893935010454414379521906524671956923864979157324077421096979618159195927931169425456641716197708358927010955122093515040199318804137869576037824524718602684106910879870775747399011576666098332606313651660874703074211961985252089	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	1,3,3,3,3,3,3,3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.991992	17.997998	-53.378333	0.673119	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804654507492146255411658581473938077537002477090142362784295375426384499264604902720228790224941409410046614203764456297286102709039851760773984341139625969170299244873779457864762203056186962093367364321181109862347183421984714706750025930369296244919565025447568172319555114526592530674375775879669232692537548839656924460711163522116925224935117022878939505848815026965898841080335646601129776697602814963979032499696804904194169747494827745665163728018474772124794868535707010176023799083700325780857808726764583699582993493903978480310121764317123278580831966766591746238179230989820176900432103552826067755122113313873175405433288886088695048360611276388404064237977217035117272258677030407167929581026682925473206511170985357138140089496572744688698365451977522288876122660799190955783916653861662111435413968763609769009796241281557542249699871955604465010770306112694430141540371379775246806517057101594489679807063801249062038515964596294164596217633331703420344444395099152123979127090048355245466739216059580667071226959299416440195585350527624119487452607302528163172595	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	-1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.987988	17.997998	-54.573070	0.675912	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605382301102558713650375805165508497252711373354743183914657986956446196532258714482428838975140482682128530268236633635010345484599173171629643530098762070182958625495919860156384840164815436467889748504044147239134633297209265366147581947430312498087410819578185313779510152613262828894864874417599238987489857381140717750959293137415242387389138706998290537095846648934255249249148219963475065794520052970303827035966456178171906881411400022848874867956116582052077235419849880266154126163470454141700148683237790231986539751493648989204917167785000648296153544375631653926406448568790108696669238163955485739296957503771856976243528425435341614109448307811046208390391340074585334292227604414224428158307765393788172109484857346494636654228998529243421439499893325166632066752238699710151126677744244770399847762965957891343794337013070560851088974675809742197106919182419763235073979751849294836065902909807067838792672307996905579063263204209752130941048698841486585162342425541146159783453300917009889261246703136122942944735882003716099913524826564543867624031872979436739599	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.983984	17.997998	-55.364197	0.678705	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830848671096442282183580843659664555563350893728861031593758791006537244630580315820463446462293862807164730847235276761204988351822087830286109362464787789093227448448350862470648046766833617629606669201895034992913009182836854316535574527764788373872786182793324235602200412118520512616452972562147491562698561710521159920805534853546182956851645413327142988903356809351172211527146134683365392464268310842665182511001317575439855360939664493449852830942783958219515135671914594289485238090241543490299386969282485342570114496550456796365337864205284658882747985928973162329351557194907227329563268262299516730330315825981859437551707597465679073474772659240060634653788682525125342185806450414486327306349849446738775574784491732525071997646221918779030219763354258946850811116243261183059895519159793622036416028470193138655728782968323234807765594069814527794056168035864148727325595739243774175152365281989106949519986132634687194458807339459377703127749093386340006237601927558541639536227834253225928020042706817493249682503944732802376775969312232356923396176025034554463539	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	-1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.979980	17.997998	-43.619466	0.678900	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856641447062459986373621387910679358356701509451206838106458940061159523290051214769349100466406296764743266171254805514279474713496391350195771140986859754067419199803811012507953336470067781827090204255373771161605837320105189031426189612193712224714705010992185841375311713317925109828536969511609732573072488300977061026379484114585841322088249348967866131141514878140752895250048128876606959747913018914125991038284978063696980756287573634350436301758145884317014312973337294238151548414008700550926420850954946921015569906094060034615866926218590884001632631866250894068162353597894424299595200232582878183188841997143685457511990698595294580721009505435738759743105029313894786782766155135517996426069957338851005361565762758790702775820094368591627889464731735412627507071337626283330866833495077506722039431410968567441657743175231927571774885252778315837089611557001982733561664330419145239048611340497539708671662789566094959674513481067452028358086384563489046113824093209451062788521804498040660319261030074182410156913638707171604327331121663013400564882562068496007573	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.975976	17.997998	-47.072255	0.676106	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856641447062459986373621387910679358356701509451206838106458940061159523290051214769349100466406296764743266171254805514279474713496391350195771140986859754067419199803811012507953336470067781827090204255373771161605837320105189031426189612193712224714705010992185841375311713317925109828536969511609732573072488300977061026379484114585841322088249348967866131141514878140752895250048128876606959747913018914125991038284978063696980756287573634350436301758145884317014312973337294238151548414008700550926420850954946921015569906094060034615866926218590884001632631866250894068162353597894424299595200232582878183188841997143685457511990698595294580721009505435738759743105029313894786782766155135517996426069957338851005361565762758790702775820094368591627889464731735412627507071337626283330866833495077506722039431410968567441657743175231927571774885252778315837089611557001982733561664330419145239048611340497539708671662789566094959674513481067452028358086384563489046113824093209451062788521804498040660319261030074182410156913638707171604327331121663013400564882562068496007573	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.971972	17.997998	-49.695330	0.673313	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856583571010275238935760548033943715416207671020107498409146562567721228095673909648280972234979994838958189971024008247825409331905895185159046805105937145903770761148016014533891974092908260626354977988609358921361282254761688275488517726288068488767770074320340348873636694882157021430174393485605360541464392414550081220375829449618164797902848056842950398455797860455427484217521559947059583579676579189375012057541523359369728593008308140163851870190055221296843114742225011276388282204148314904282986152737340509430439906416794445934911191645119877311297605333601439091449534367592162510041132001494173666345145773576682729954389875615215352093128329328675769239586550971233636343273552745476064183428559109212002972005480235150022519148595405404530988186583951544106789652038085207502510743725551822675001125229561521460611828880722657636355783686389103627890489898896264993290612722494230281635833873742617500000656726092807619386702941546659732202012057802428836395846177337926256226831293508593833496788801890963985824062124064921289630056541505740016020285626274178718049	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	-1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.967968	17.997998	-51.808969	0.671523	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856641447062459986373621387910679358356701509451206838106458940061159523290051214769349100466406296764743266171254805514279474713496391350195771140986859754067419199803811012507953336470067781827090204255373771161605837320105189031426189612193712224714705010992185841375311713317925109828536969511609732573072488300977061026379484114585841322088249348967866131141514878140752895250048128876606959747913018914125991038284978063696980756287573634350436301758145884317014312973337294238151548414008700550926420850954946921015569906094060034615866926218590884001632631866250894068162353597894424299595200232582878183188841997143685457511990698595294580721009505435738759743105029313894786782766155135517996426069957338851005361565762758790702775820094368591627889464731735412627507071337626283330866833495077506722039431410968567441657743175231927571774885252778315837089611557001982733561664330419145239048611340497539708671662789566094959674513481067452028358086384563489046113824093209451062788521804498040660319261030074182410156913638707171604327331121663013400564882562068496007573	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805474940620637972870900764666893297744485331815295953389770791068240851990839348762601232323704509708819567208084262229107589486162446019844678642965708643765351941476042245061277506515032406035982056115806543483186176815611814264471378023878366298668017694025792165419201869467218929798146131218729153499948804975146890459945885097703390024478522366848003401699915291642768220116634273106905678747304719057255384601920610917528433071147871242260355799727198112324732935110292868431526807142974098597980861924767884989533522647607011634091318151889249579509383714906400543425753613630740439961353271305778790056271766560595066983026086326082220290586568105782551419935706134158216767624093754708180366394366000988019480864645231559832391763366734141140476237723560315443738142696717602230743394810170038588851946858540610507660635	1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,3,-3	ok
-1.963964	17.997998	-53.448992	0.668729	continued:5	30202935011430951262604419988172094453657825073353278524322808500103769330796164063642468762379903714798947483726286084564213076959909242968466874967012543791034779594694960123650516555561947137404614611191741736082415252900039148572441746954030539432227056820722818101784501036636978484310004662027303653621341603818079168726703255666904184986924843720362633266766331141392295641316408426232450175463335923238696082033907173041948844864441780461317371840644595632719714087448432527017449650481077508912607645643014693955757759064055671478057938516262682010775080538392725177982702550147457763425524139636624646680956084801337734723904455130813662892200479912671695930819821079991875803609275019109315349029208500835517212416563092760679960959525326477696778798204390190256142465843186638241743102326720880402888557453966545886205435756893632895142595481019046595271703727353940121240150294720734441592314506359254090708083079581490141945626726658485915131303959168977400679433792642552044114068146482708034768618234355212755947091510794329699485923241917425303472882713969329276859781311994146572901352985086148007307048440527253916424065476584166585669139594604405896318068460146802532680097977892718708942358861763975749860507658939360414185977200739843145689559840489657884735452569031733881861855549216701405799489873998814189487598742733545697317503335384379460869922440897496746618880230603131975095486517135365642658186521954735098905589390894048534300917981267961615322947420893273591794257673913522094907305302761833608720851777868228145536257233401805438111551649549696657795498290651266868318784329719001791224114839605789996253307239711284283474304601031805920779437319679851384251709897878839102446655343476962356414184453738926334483804712548590167827316103654600161399255322251708370287024954559433417842155180922199468601407743223376707957289233661439532664163589911894714921286867672692206028845289089167705808985360253321226298875464549353999302197689100715830239181433046728095247261832648550847076791317783865178808125569540914260882398360243532737785073418961114318659823569500498132937702668420061335014079057056179776341905093900077	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805474940620637972870900764666893297744485331815295953389770791068240851990839348762601232323704509708819567208084262229107589486162446019844678642965708643765351941476042245061277506515032406035982056115806543483186176815611814264471378023878366298668017694025792165419201869467218929798146131218729153499948804975146890459945885097703390024478522366848003401699915291642768220116634273106905678747304719057255384601920610917528433071147871242260355799727198112324732935110292868431526807142974098597980861924767884989533522647607011634091318151889249579509383714906400543425753613630740439961353271305778790056271766560595066983026086326082220290586568105782551419935706134158216767624093754708180366394366000988019480864645231559832391763366734141140476237723560315443738142696717602230743394810170038588851946858540610507660635	-1,3,3,3,3,3,3,3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,3,-3	ok
