delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.067067	-48.730567	0.845772	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.067067	-49.589367	0.842979	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.067067	-50.366154	0.840186	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.067067	-51.052988	0.839684	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.067067	-42.397469	0.857758	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.067067	-43.743607	0.854964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.067067	-44.884387	0.852171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246466869116174822945743235890746441594562696302448403304055902211652493628509014065798810908736551896611476689616653627603958901122400315376972888270895248214406278268486804205849456863793813551715269334802270	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,-1,0,0,0	ok
-1.971972	-7.067067	-45.950802	0.849377	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	213887102170477315782583118467278566861377123993133987868724149297526297950128724588328358850993637087943924951172144028215998021154909430371206268696925376391283655680852594736016116111056947518966222995980758992068927575762369398368044261031231664743744393231837152567711811747601092636792908369329541694328931240900385973442883631048951145112437578834677561294185155169296584347340276275947623215459610993189603410912137867727813510826830910059103008222739700085511733218011928219495991219137135475274118836476363348304816937132966238641053314738995929754582998681722342372696055051571270217698504360058173901859546996851275971033161189439043001481080940400138339962470942908789048708192705804563396947175555233474278142774371739262455285868539705300491183937780163229183874944737557078301150277937490095774575988282718828751122738745617918336677684417420773911819007621146031197885109443570356547413127434652853605438568265515212086812389573617629413853631845612604752635542604665425710954669028857301575043384752093988021495905706528360071169782144578175397034734635356319052399337109505156770226921779328729284040718768872327232766033600764447755837222239165148869696245762157954155725993578262052985214367759924222184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,-3,0,1,0,4,3	ok
-1.967968	-7.067067	-46.972137	0.846584	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	116100019438007124036562957549944149944895305940992826365606967771584704166399727210378834134933196903304456954908713181202256993202067377634071370571996067799471117646340078411062708633291933612989611239558275627541236819214955701498624247024671551264397720319543990173040669657634076482002928145102628825615933360351929108437885352189476359183061370198892135020805049974059726780258413535903203421422286583760337256332445821694876463519874311695657692871035538762484524312991632102491508577536668543512726964152305872576660150951479608264032408406534509530560971476254386066214289912950348230394736980493127955867	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,2,2,3,1,0,3,0	ok
-1.963964	-7.067067	-47.946468	0.843791	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	39540700673414259064904878469938622240875187266232828907626655391608519860066759647016119485943496349720040183670328465207085050873094869049536614831823459966569437726692206256573570534332670039906445304993216437791005020399470293525744068771233559683461552038480027119493987435586257210714852370006176475339919517666004149399593697046161647810282600065080960521246052390156533392995471479440	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,1,0,0,-1,0,0,0,0,0	ok
