delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-6.026026	-47.030026	0.842695	continued:5	63133733765814355830242056875251311637679666701532373880906992165335256988306333050755347151550638662467425795319092618525657911838013509788807048384078411292009245153219208980621748808142705146520959299616003127648422041355406323065892534576536927503871407112005729719057164896492923961414618680927514974927399633564044245924266111658138561258809572716979265268028068012098486632475649461101003360904561301728907380123888025956287810610736366923730870711390749669927382617977483251310781827815249196043753032174133281686151324008895054596194856218314178200470934829391934078498163652102413238673561616506064245111797285296438734304814300398008780745311696596655184173317068679742485202178711326922338845195669650733121758097341434108120491065680908699039255102093995076658176554604945521807427632978996425596947972962395800407897391331599202168379006654936090266694054842250286878079963094763813034698118244444436772235459391483034798568786927314678300979871397618162683043864530146878321082474078008468070739932521798413510401275603231123694982926080431347225322900856599537083426368551592283117409341231472177820125900002756760092035066208116243651733225184818413294168342336924700669616097963364989093363780943076216626869586197238450478028822284610482343358159128385328410238357235587230615452003894211163286276554251451093854272791141614648946473109338328002077668513642392645382480534355984569	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633325265651504467517528168365470586951299710240765458089312527968412724534620480293419978419818163631348067173365736354627341174696911835042436023850212164416577408764686346703555862002044678381460736897422778822767930478066142333441092251067898608379245541621002914056589434738761002592947114138161696522921145953974745920395802444366968780162944146802076418698748356830376703417424774385720735218121187684089180076351721451314869342040642231122866564484660226086911944152025196219089295977536990859245715792695814575549563325651074412511906846282137026587163694251967809061152772126406749069509974823136518026160881	1,0,0,0,1,0,1,2,4,4,4	5,4,-5,1,4,4,4,4,4,4	ok
-1.955956	-6.026026	-48.026164	0.839901	continued:5	332674911378482528753307248285849931389949597833917007639576175270082110236041993407071954825453921366600132681414195776633411154591374176500348377658443744254720048492917000765904943338470684368410246831090618295193275641805614308672649707267932306508743858270350315436180335284881096787754257690968917061544325225628262404706115852999868129533581061362703184086560756348781872340554558486377218038582520224068263734788782048220459977633066656308497848864917648206155446314728672419537301561248010556117849566430413085966581253682766792904499418162628865375127568038361586167992071542873083290017535792104730001164129271377888106774493890780109184708968965689693624392171132041549392370291450378471130011496263864124047244781696195087110521365023761265108057535989528599875207842612460470292631465480843410170179354057330092970819857433084501650098450934452443472031156983532951580590882711654226515964073006194082538997508812917746857741703678085333108587993992313223991041057676145679397420136785878720015990474151100035032417963540481946970849334749762864187848711211934186256048437789333949579373975047343927263766325011829086078924677427007572689069177577852463142553979692045221064866050993954474044806569675989795698964104247245655928754910839820891863087011417846470562689360550983687343352122930141134623676254727524581205599826143137371451463984898316738850231043569246132964907787969866973079366041779077377849004812864631715063242602762026231105992208034628561407369648737339550703095953859698397241877900408561617456500732660044682989751290939375665626193264462527762711257530666315316198044982715521093474606914426606721916477738563187650113714290440134405148503770664148180760171140489815265491625077498074202137775162614412014184752244306745134556760489124061510305484211224916415023521113038200454074942196277338159805795444099190885787180975101788518463116327646995788912967895562753474835512328075071603146883208877946657696983148423265272239066850556709134950763369787762000020500377446386891192110502167824572591361483056157644338132459423965918926527080109548213971802247057631888654682502795136895806818068876674992943023528837215690324308388920245989913262551930641011605381702370687689725097533543579336349254760179779376505503654005735081959086220081507188562479692088528839990120837554184762147521119612686060742833207244777206325209883030948901540463871185565355290325262542714452046683310470918709993316430735810913081662406796941324469475548436082640002635577167494442958613774347901078894839694038154917628677869350841715480859644136444616570369936617361579010833022904264623551910711279660888194730955331930872370230875016329924691423990728202	11246703600470318546793666098354754567362381183425837619303065198615068178776675083749170463691258430707744519623696935092816079993856833283642889426028242956100607321576178333864017970047313425785389888613149763075532174408401044629918255735779824418670951752508749994184394323930768787206732497248243052098880323206149361029046087159657240198286057728662427835343737654783884423007693780012351753464932549330851320159179209051110682837430486712315421431555114392243704645299415866205399111670375222267343289572986417031797355917610074739713810257989213261255695076819064829722780768070981576541043470766919212775954184245031400128640475107357934898692836758295204777997515621965304673481786241396330	-1,0,0,0,-1,0,0,2,-1,0,1,4	5,-5,-5,1,-5,2,4,4,4,4	ok
-1.951952	-6.026026	-48.956965	0.837108	continued:5	24558276333830520957667123639840066190499212548248179045768268744199384602287538517162187467819143865913854120944014555421078279327874476495522960639462029525546958816256184301376123332726134309452258107510883021878206843305903512275375519316646749934416439070167715654757550560956247295706742404827280167248858183975869599283300346394061735770717510594030336227192921552240256985828561393158349806778830980482459705211352052642938555898337910802104944496197690078238045460775430025445652961643603720614881696447134255407125507704540117309836268836575722510027586628537864295982697417802870163996663855791169209784874652702609899493460807234558114270317430875183006745165920379110188149700886734590874911716634102292529197936441326025851968535455059341355982239507578810558644093640116125101928753056624800795392792623881391483461266743251796809440418600755033767090447841090967447562875392895945265816049188295919343583278897427255841063207036526922730609401697971585842140187638741086419138126952542902579379200526615093506709079583824456511131314762627948302485492205392494553758296900251839772013232913911781505418609440214351370360816382296294905247046411292601988838534599370077355921469292323259795251384654630789520042209048004303902592709708945090506125994106459903513877488334251367284311665407371516719081767806468821491899046109745906006102241952605550911355667585985403437763849905135964	149945261039416890728537897743478685009086597098479448514503469388389607253975485942133705131998385555796145079050749368884952759077043499944403526041226577035950355545027102918062024546227547958637091685211897125517649584637285352229837096080111687262625332754350883047671010980866542775237941610550635379449603804362007670117575378506749901161081118	-1,0,0,0,1,4,3,4,3,4,4	5,-5,1,4,4,3,4,4,4	ok
-1.947948	-6.026026	-49.808704	0.834315	continued:5	63244171127070350389131125602433924149184917254764103206677751004100447090829028557174331367458787930509110538489840549917116517425243666539184188605001529060951785405636275912325917257895816276631294785194911265413707859897092599088676010363103001740547267879214453221454736658573739780697172505854252228586212217926578718217260833782697659971586170129264552140943061705391339983779554125341782576609983209860790361478062302020832230637818009323641963931290864059510772207058472359122832974447683827210938881747609418667961093380417113505608826993231572078656706373989208776459684294908028740092704745601073137319155461903033310289560186908552419551125146055830877493124070829728389166590698354380212267726093061684937040134866130797429124748191236491304415301882933467558618952004885713544944885637665116977084686644372585991321011204722247276586455584225968851908821875635454449429163658970255931061340967947128097409970199739062296441691787822026561366341037582193552375392697930707604132204997617057426324915702692494428215196599602461611757343089093041419109958932094191175937560148402762130748727479067303649688219132297678182489506476763322461526380511075795753516379035792460521042043331697365978250374237260454344292188503357550387709338573582426300451228316115675714152312925147062472508650066793895958285093236811625979864296566432034701005876454798221863735451295310739345112534801480045	11246703617244508003353419257325468984536978271712030888335411071724913679172403946908217700416165868578259807699097131262747337825874205497962489349010896635377773053769430629953122060023058830370848949103297054766671983919866196961874785634966493979507203382021968246483622407274717865921926354186431395040397656850616741565121179125158225903990148904746309006479091950447525645627547642963729447053047538704027497274321252763146150938729620519764413967860240680484642156275883390758673880404582801144051395563971506418377391474947039606029004993661207729539933762771522285242326238679691437876822532894271933516891540842238181746839972752086997628339720659332828392288199862156242626102711753995618	-1,0,0,0,-5,0,4,4,4,4,4	5,-5,1,4,2,4,4,4,4,4	ok
-1.943944	-6.026026	-50.571073	0.831521	continued:5	11236879820333184966843423085956507624555201590890777507328293666379934183925154077561716352473640581844064956349739810221005542124236447712394665602827196771305704061677616407286773554486817466527650801975920119121481373545770782540879166293124849192387111310268944140911654395167938079055647748715725434935399218067529176718615476600820600711529933154119871115355197753779276727046798280793868126003658618660069467921639467730239918447410933122173732045644031807813656377979425369230825843397140510551128745375409737085192654730656582106733433383031937400179015851769283823012427721288853044096516284204544237444964347172720888670206979237031269542366971894947321877887292674302214378810647489386364	4209386952267652009562007637308771838850674458439157382517208862671420179589771856412951881063870629015948767403507761913863278585640792319212676891859676387756205983498241063954655105094727829825138545980068888103490887278638608078341024643471325918688364020905044504063427452238109239311572260528581995386841136597922712040172819626045152220430021230390021494280900965149917320303196544344703252534094202981765365346575466391852812901749529762388934352052850201733815657500868495109448268987641404274722121254285789733155206522039431089449305440995652783213034573170765296074699167448060035401637166635893705613617837743392688778534090768250600560863830088791418780252744474603583561748921	-1,0,0,2,4,4,2,4,4,4	5,-5,1,4,4,4,4,-5,3,4	ok
-1.939940	-6.026026	-51.238215	0.831147	full	7008320251063060085967023823462261576744782329701338029734356895407806995222224824790787623177984217306414560875186071049378216827180640525444911938275025496956199617352582401674905077524602814049626650240597462747009534734818315585500499881173031988784194716356885918551869552922120000866183976822845101686257914945464956116207208157724677896143084743221208641895625599157496411262627919665772578653398835242901572268828260320237150315648750179369280288209535614453743154712887274680546223077855470145127588693380546591881566440146125892294776500382387029548164244614582786026376970075135736951495486703712661500496378507180081924336950537109935933622418570075871582866942575721613457186393267942527	7008320245797921720107850454600613452863321924947440275037879074003210607034071978960595167018699923670442742997869664384726625475711511664365923315038702918928937145554966685953083586005795321394029676842826784826382287222176777856618991663640395892014164558141471817849855324642725413532016545488816901321717140829965769014623632248929558305373838100780606582601908153486658381665293429596817917717490203401425419334316070580821709542502091361030704928340027545069724453592688365203837943338588482728968515280276507055170922917417398955266151912769650731214035211822705581970277377157124957412349561972720394549344820949424935749264605857770546008427677900331143728684897607197723730499642959995393	-1,3,1,1,4,4,4,3,4,4	5,-5,-2,1,-5,3,4,3,4,4	ok
-1.935936	-6.026026	-42.483122	0.849164	continued:5	14242591787763769152737822497194437573299017920457680731621255312036911852840865062782536619217172675108457476802555739674860422709573175331760210342402841761653020085990982453333451014135796796137343389600210619145940026859354492157258449199965461876716834105498108070566837623026870848431737300967134445792544839293613268876807951196011059786869220656524630552548311283922242638450851068256359416549156142052787000366854905893361119904004153794996275858093552777947587092167494148411584594464321919979681039959695661200589728208296426455310465962674828090567830267800112211389076055718759444292709974377787079121097964547929460916203822739504243957197925726082125007387693386966312853377785179162225	149978022504929088049810758417350073500858388026037859917589175434047796351661840037767837066643404806690858185639723628120268001041292577121812603446323123285477211035156016883534445667238102874621805931040818921680619651986887726403885644797401279489709471066324960602234071781837079916541821249411398240570395051562188664727552574264875487006814050	0,2,4,2,-5,2,4,-5,4,4	5,5,2,4,4,4,4,4,4	ok
-1.931932	-6.026026	-43.879242	0.846371	continued:5	11241790658281180562285988339309848035171612608869306750226905819015654298501370076166370464826007341953753135968718449723671204912033173177148178006636975815255735517067824391913377675329812336027310035729512622705442542251097681818211327797269656376211965585690160936547235521652966665718319779118977028957889369744498549221803532193208247110955184956362083827692873905309561265090202295716447528714906212750116295508889780240110761939427463080208972078959282308238806353028865862665556058560484084554925839433801053866083959546540890891686102424526994744222467864834316059093839786762882506189030384247500651166815443091302154453170850750940924292944232399618186667733006093985288447938534133378500	149978022449006929637014329727288625822477091716476268686033715420760457833514585565200859168454740465928382375111518652955057523173671248637480846769110721872984827752016678997222157140608165405938510432107535145560778905672333414295834996186651162438639161361327724124634946622542120334992363575265082221328559395790770634050822585622618292562639018	0,1,3,4,4,-5,3,4,4,4	5,5,2,-5,3,4,4,4,4	ok
-1.927928	-6.026026	-45.059545	0.843577	continued:5	24569048633294028175518833573403529117070450702368627220113748214452791278369039843843300201626055495154465353647698793679036257704613876776980269665041096283916493920991358254758401414437586356391642754753200282580127876483633602689572175540729259539010867899925100138249760332574254621514594940176155043621325037774093906887924372372735319772339143104651050113642141849080124600722263459669370241965091360805333309412439930599174194514972650383651657403013598663334238471942293747464219702283129047597546953434636948285260990585735200960042783024398769761213073098079014548312015886946173684005619126128568088741938677590266297198200706756039266722937141812411330937979799597050865183097847483108709461090124039135975681535762294059752589823665017656761744477072015835618432216725661240392653883907911600559279465702435221009924827827951373450135566818139098605623015855030123094252974261676158422581681181821576648236264923739098198504891214188057619689105082255853954084723224421070358792396292243578522137240331863134366836742141406375456218260774649448262627358980272429404725278302217668714563293569629319043015006661091507918577335370980868962889364393666779966065735311128910864111644724949785968601996348567521479655631974958395586091280507796716435127129503103548813200853435237075005081544597654693527901184445471711817033777468048703992828328795949264797821050227064036251985759795534161	30863891760571218604546678626042995652680306356090062509513953100732784710627178761939529032205491197776918721072363531067429085547024429199036464832985262055480696562966322062343529859799884146475572342707666528428344639713644910695905646837459982510012590725812873755307297211339839786047529001858609615882086687428006342557545720182517027642181726991	0,-1,0,4,2,-5,2,-5,3,4,4	5,5,3,-4,3,4,4,-5,4	ok
-1.923924	-6.026026	-46.156569	0.840784	continued:5	2515539332124228203914544987075444213809304873168122152599098759218974588769547677827381438879093416864718937288782557734990040322310228933694987701772017037182738181319228461085631666008629863285024287789386407721048490894483973132822820155452227775616293256152850452888129815553260501404766947884773566092523788574469689809480688775809968322927597169087987924268421753041650883828163511362037547771256321845400169556244142610685025628842439766000458097860421800397077023794897972297807456125445587153344057108456505099265959056448336180115259312414916918631661253590775642074093053299559794819329357738045342408343255148248554110188711662893319214382143909304496737633748080581081824141510	614026483563241511148927848893123770307375141481616795508887813118053612368364621747750533307729431887449604614218812599755958421455062903940175962459220734229933491003966791797474516066964878066843186414912126263503698002287318449417215648862940478102480453711051660208858077757320258861735453779928415453925402182042848250674057863354891223540985294484891068835436	0,0,-4,1,-2,1,4,-4,3,4	5,5,3,4,4,-5,-4,3,-5	ok
-1.919920	-6.026026	-47.198338	0.837991	continued:5	4842463381122183344140839984675634996942843760163105660362150744681781110078238878967428405674570035391535540634502654899638708468141277236539802208653564769245628927067114689115534635066574498738411160818363549437347110324793138063326184072331372656841327486366221920675949965846178637617791494762691756630569888327609899739024062342705334768925705896272765236877935894339638631896332104026907969748632757152034851977688867432433413395857739251499362104712675473937277870683500412296661200957839549034729844679572642884988496869710382152429030285547723404126383698665000236101981353408873133788230134114141827440709688538389899757649201701395274565063127581003704	740017501984338957466299998307248126869616170660943149460398544069113270066662115563739995532119095402157627345468103384506018256330437251556615077071490417560631527391585861580386167137509613285537005603137796764661210882390276844503007201956957951422777450703986920904321245597662892127107252441555950602946962128656840582109245649527418687301368	1,0,2,4,-5,3,4,4,-5,-4	5,5,3,-5,3,4,-5,-4,4	ok
-1.915916	-6.026026	-48.182107	0.835197	continued:5	11246703625631602740978511338680331296610170331131400451376635721558696133408703747032927428127786566899722421849557481703750035414211931093435071655363170973956554325287125721619159592937354605624921104463224113156948995687336040464882520909251606831064831998342174810178161528596938488923673578444231008208533914602767534254999589370808831488100431262250258049290018500690089055222373054988990875625674791466137382599517448919050392112076069914281062251853460113910687517483427010193062488589265008282731707862956693794332144249085096640156994188230275443408999042051940202892677989250705234336838372740864957231580452607891352859010288158628103576395078513300054838472250113729940263898860329678239	189908421193427798668886030439059891989305272275299934534509286827034387868409539143695190976084847268482149614215496701323766792815370944063765553409704132104088373967929993154895496759210567211480341009415626278992037313105006362604309947534176397693308253492313244636504529841923068304684440486207446474284410496110008582486712316892522986977020175	-1,0,2,1,3,5,4,4,4,4	5,5,-4,3,4,4,5,4,4	ok
-1.911912	-6.026026	-49.095664	0.832404	continued:5	167279537564357734356850650975697747493972550378712312641527178191695125877209541901615816043614148001171828550844776898378379170785434164716889948650792703680913266439388896958126081343631838644922591978277078880534620142162171930149180303321772873742795333136156937689202126827916893781234727047807796946552522444150856950617548777397909830323953226692128010600212373263015409598332167047966666089872963643348549313636908252006691240772888695294415942751160859664403927578488612823226956157096381327964647699551804223245029311221243700416804215373576664780490335349788503406540628635706719325965853433168491218010547199340610849037325917981340860112742684465943594075312688519749557115493930389	168775542119870041692638602945678602750583371898332515269171373854624764749137328648509153190521319828828352550060206831528052186657074374619244136880946380099084917073084766633052988115450147362209102983555921030751988932005925711614804400303196639463241441734156415174524287933800719598612839446590842940218495355240596538237378676286095733857419201	-1,0,2,4,4,4,-5,-4,-4,4	5,5,4,4,4,4,-5,4,4	ok
-1.907908	-6.026026	-49.926682	0.829611	continued:5	11244246873627520748903015829853648143595828205148773146709137013184489010014343198645748505721797972464127838954374989074252756643960083085340868697509247078826250031297028781084674489919516718586490972960645265694027678212615153537359144654104888056888967172704298779975768379773372110674284421273574665755781831685498273391401281986820248287253919081829325638996952768889472943728994581326546863917850319180839963242291084121413583701281439230918707247991133280874282311199977746881866149038959391539749021142944495207610600867328612447644052530715707721020256391098810073543966196399280413791032673801194215467795659951417008855009891273091653487498731083293315426407017572604057483557912145336752	149994405879905100595175041789233250122563217555030399232542584803648793964229738611313012241766878175322716686820010009457732575842189958527410034936668159002676993547807693596296405027225021732820521434699872265858164541273398655280447552389058607597351039159443914981888263133470795227150445789054500977291708182522730041465666976528498314479384368	-1,0,3,4,4,-5,-4,4,4,4	5,5,4,4,4,-5,4,4,4	ok
-1.903904	-6.026026	-50.666495	0.826817	continued:5	11249160889243956324190673156245629557094823457459141024703451350388730269420729768651980215271026361648126754640495665773596753114516331091868085863704004463924660994265269069755931241264225707905918382601079963160450764190674232148964141693428458715836350898691950997098116977261931665008566433408013266003795143280748974948943233097137828236598775827770879773907569813624192866374437001416093732420078607518147270420093875420062593947115671386954856870534421918527353141808001877464154920312646504043259949942959675425359830870803003153754394379347645227292940587065129371627518735908695082781216485815339668343054172872319166128937066889537495299201645284654581152445381718116178930573470889623277	6698760297474435355649750665281792091057111170887244558661630877759799571857738149729309565671505708536762633166104721110441773181148721904477353416065608154915026310526236993019452996793925575290056753692506136978733537343219638294795654748541666604131897481710852809572863932151179836488601436989723266073653216916116059470796547265326789817317713752801079171740012796	-1,0,4,4,-5,3,-5,4,4,4	5,5,4,4,-5,4,4,4,-5	ok
-1.899900	-6.026026	-51.310724	0.825234	full	476289907755208906197483725507438327629846935230837593238263798683138442566510780026820935460327749667967047212953508404502065159753743947674907454328705689008112845061185718190559498493680930418888425061107912878792335727369707790965299074419502849307219439199507773224395580903613206114857440647350233251125407128931814507535410991095460637595630630313969567259646513623441649046601259058636087902226579595284579078110826177050806555594069034073479585864014422354418705387669305832044625639221950684303835519009481760240899635950564269386148436835551142305418967150591477327898608694592562950981734167133281236844282606866776336412642674159297613819214484908888772835740860282643037452077008543940155115	30863891775186385467098675884216663464974866352553912272216866906227252182288444609068149483868394317531370402929966996973915875126261956652398812463103719972628622234583052996751955148277807112384470936849303865505995349062411799954876069254213114463686031135341360447983221657564536789055575776702524791458562202590999172214841840086702032014116203271	-1,1,3,3,4,-5,4,4,-5,4	5,5,4,4,-5,4,4,-5,4	ok
