delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.982983	-47.154152	0.830433	continued:5	11241790645705948286622684486095633242891678402837707830252203958256438794681513320569880049870621606589856475838310558618808251049402450046321404282164465930033088474440872084876920180842827918736274845964838772352971147040366952244883199804917619436261760196039043041033485337291479630871591820547144152399885472010541787434956467823498083446293119526612457572449718241495265207678723173259090658331984345639365046308748849848974060354328483306681254532584897604226178908002455668784777039280766884623659006217659092429423391824290274348929092396660812654294200997311007856168657011911971321426117510544398030282046493862083250637926764148587594318539883591568063024575622457320258529882832240430785	149945261011461728536647572782659864953610045369831538280330139769777942501220422655875753874980080979811576837862780673615077951142747844008242300363536320191696773207374010791721922851829595944879808615243363721121872358286874840475456786963812717765242857875307837175903514702427600012461026778819577984428869168314120220386336438188608173493694540	0,1,0,4,3,3,3,4,4,4	5,4,3,4,-4,3,4,4,4	ok
-1.995996	-2.982983	-48.287893	0.827640	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036748496477307999650878235937329986997113523053243241712709120268495089676041831100373949359993832339077570609132958455620179547460677126910230350101927841675359191597699386902580916149977184882315605814294660973445790316716938150668400994588117199702683990696624568926934886425194490841937750170723665647393652935014197649826338588729184199019823603043682926190693121882907209993217627509596504726202995385513810296840582437785860500942888629008936145279900005224387282508429409535008902877327475013130920860052413101400577249375068049	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	1,0,4,4,4,4,4,4,-4,3	5,4,3,4,4,4,4,4,-4	ok
-1.991992	-2.982983	-49.331423	0.824847	continued:5	41399827908009151291498180900408097460642076030637921353045209020377740310435087960897934488870501346101601445997194008595458296147619092780724755429827150356066754903182270903976312555399475105104967961898892031313655990546017303568232706130708611756769432157001052171507994313743224255173914043779946032580588126047627487140622001457493627263260899369019123234656328304932049244911716563110352152772703456885531075842051710034868477365762662215282369413328987027649339501383992926880876226527361559810919357127626035995777772676259256266316703544137926634099606612565484564317762520289533067725313450082875923299	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	1,0,4,4,4,4,4,4,4,3	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.982983	-50.270065	0.822053	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574622152588117684832625224187208841864337312012895274883635812074797393243719349721608631169769693596799947416173211106476481771424591172611300319147347445230089636866585431992394979824449463761042632254537359456473062979643147794163134544019138970731039948228474987137156734553298047739348589455482941131937363691742245209046740175723899443165447839371011	1,0,4,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4,4	ok
-1.983984	-2.982983	-51.093646	0.819260	continued:5	11246703617244508003402283129243128155625783745955526489118417956676589763365938499235518207001119793933565478131562298412853418516463256720998316894495957050873021804696694915053166433590807044130810975652024615372941110313911902047024337095952408451341352567192271246643035983564286502377297074592416705654370136928701773904533668557444638203153334150396290249082489014930395297168990967089790783464083021011868544837681472056358402503786478596184977209320938446712484783813451961476507454300285781978927303455788179503370169094780150018650250974625055841411148686086900489676112291561701970010233588335622079012879255745445888006670328676717533765438970927519559468153103914975532029563916307735088	11241790649897692377004453976436330379784173636409221207978885224199804316420593542854033696467244696819467800781119028523269167520986636067856552274676253869618244605320038688848520931306498788552506001770491765505299178462111227697325037489356776899038491812995052562206687879394094521359751735367753207721904822839698023225424811105645583388506949017851485917472914275080035199906104656515039257202459939809964933466844840957990616126880938627671013152694881610302424353641435996945900847790125514705125221064769196254977133596682276877926360020680538340939697317081901561595249790496118696754351821886501467011998361724829883744140154003219601779380681246596010086687843304823216066688115997087236	1,-1,-1,1,3,4,4,4,4,4	5,4,4,4,4,-4,3,4,4,4	ok
-1.979980	-2.982983	-51.797084	0.816467	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174189457895707461093703556865908750834600697165435742604637992794399939200993989936255490464534470310356381929493014196028934053326774704561931297513066323979782851883319349779960394727494133706493717380928851163610214879838331177710388879063404610678193007066264013852869375800522828570445508742322702288349851025214736035276683133667320764482067111155	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-2.982983	-42.156079	0.843910	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029070949550430078295505915154822098430029075297860286506205333549975944489642585444671546715250189976021782246274836758924787347354255270268436848172806979892175366183969851989103151054087837581901638962914112420863353387913547386448384129570004726329451493224239354942634548795389846151208733074520832880807276698514054459297225377734130173369269890639481	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,-4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.982983	-43.759987	0.841116	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.982983	-45.058907	0.838323	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294661311777061196423732198613017706753088731111774690639839277537789397115106795948799387073710027734978195116983381033527337062180438933214555997750595759925088641016035009534061424012571402730445964168347400688748617932855063331799075369940513076870022514254628641410808512106041355504942497592812574916193678757883153787206093940419933683282991538002101653885082310316767812561915624853755490520905392770404161075119803411807545833706166810079162962252158141293766339018266106397300125748375068010934197995617950164532070624116	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-3,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.982983	-46.251850	0.835530	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635132846985904592523029914515705252945819869683288095231862976235190266001772894521355811779802283772986209529069913796811777984897812924616686085719906331866416294380443800115039676285559989202885973687617092969487102337883655722238360337938796022035315731726489584105034603553064398672011955414433807338228032291751596009355167599321203054781198478215955086115817836254331003703873018645341184509097261498924416631387148926561799382966322318373964514314263365789743185334511436184681311349498700160814260070149120564746707702153	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-2.982983	-47.376588	0.832736	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-2.982983	-48.430589	0.829943	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174339435918212390181753367624326100908101555597697480279744198639029901427089649737073177171077009400889483703644192340316115461280922686943643706598976466074321606645696735388117214754695082869372096295421351149936027932656007001393553339558276478731785215957776284983622033965150265319799022348676273198625145099725605351546359142732843421443929110683	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
