delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.701702	-51.875741	0.818772	full	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833669592036850313805392141522165631304216724444335684521113157656992580941438872802441153144824152249951619878265604362505449738193525988801415655844811690667549793732852016602827696260590066175499480581287592145069715108222303632950489569855943252659767414948046041907915131684868070972213819000011383470030631694867949512867216657597160893384912287310614549973202101340828336334507974310218424423204288665156040370682195418595281106317406201572728119471156917940495679587484095102085715610896314874445803253699690525582133596675	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	-1,2,4,-4,3,4,4,4,4,4	5,4,3,4,4,4,4,4,4,4	ok
-1.995996	-1.701702	-41.396723	0.837437	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029072449330655127586386413262406271930764083881961725383880452525076264539754822052875823972678518048794089403317744935056766203760113912124286079478447118786387826602860557842057702820345832371293359913009968356744841258586761310485464743026373716736493803613383170095113490431464884350738550437580079844976214689301912252953488908799471136669207014134736	0,4,4,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4,4	ok
-1.991992	-1.701702	-43.417089	0.834644	continued:5	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230721732099764413734952539049488598125963023888428369368435647773836987679206413668629983489926698122187558502133154094547723745128122861003206472583062425078995183042055202771770577587559918369381359348184780918320090065272110760930259175973043295068620798337038584338309909810010261737136637844246217799972266751541723363883166220	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381623337450359594575447844586261046722576109005183206596966281487346724819107563905965560588302355784896950717507842465010226744609375586319387222740624899731697286074837817933998500427230472616717897442259284147186053924988774734253314519164646039784001712142824560798354080776574643262337112482430413626132048152486173805957606	0,4,4,4,-4,-4,-4,-4,-4,-4	5,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.987988	-1.701702	-44.868179	0.831850	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635140639501625185014158208366461338102961719068400798332128434020670812880505239520015309555359227602551367696582306828832293088060136835427672759819373783708736068739454493487859639322676680134960216416036020707333706087884165110366709772701273118684250911413442709222062278094269088576895219889036833138363041597868824574768916911961194234877637984538166850198882348278807092011869735713698190137783581050955714244466809037794937215598579518279933679618054802321390314095353651863642726914849181739602426475002924296133298221378	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-4,3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.983984	-1.701702	-46.167777	0.829057	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.979980	-1.701702	-47.381117	0.826264	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659286286462279008117141963991471786117726572352518411354091372126607795225713182040735022527118591712518845564590955948618922548809226286427251201148453727789535896041422146962950086909273789101143766465018820321117378678383094923132177655301468627509332584192280148461721398096493658172573625053462869088153408710393274698609284634342679813536406653569546182668247137605107917459102873436816399928369631316947667228359362431170269903457635103330491187284846063447140397097016335772580898261529126330101511037006882986792861939901	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-1.701702	-48.510693	0.823470	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-1.701702	-49.543080	0.820677	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-1.701702	-50.464889	0.817884	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-1.701702	-51.267589	0.815090	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798727721364902707478481682031045751821681193394076250555851030558445403082229004709833841622151352049691437231728232967081271471041133399749496835374430011067091272468353616479971579053502000506420342327664028713701871508686414190797809306603905267258602543721122293750054624997741549930758539420083830265624429617065191063863311146829524852591889985403122177937300446456795813575235762865792466068812728691641082635875490288017274580397569794545348668334791241639519963616268182489598592650760050164811119702854181648250622311637947810796697803315376550169954059112275453575322330153851308154024541311423310881467402	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,-3,-4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
