delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.343343	-42.821623	0.954167	continued:5	0	2		-1	ok
-1.995996	-43.343343	-42.818897	0.954000	continued:5	0	2		-1	ok
-1.991992	-43.343343	-42.814467	0.953626	continued:5	0	2		-1	ok
-1.987988	-43.343343	-42.811105	0.953252	continued:5	0	2		-1	ok
-1.983984	-43.343343	-42.808766	0.953085	continued:5	0	2		-1	ok
-1.979980	-43.343343	-42.804714	0.952711	continued:5	0	2		-1	ok
-1.975976	-43.343343	-42.801730	0.952544	continued:5	0	2		-1	ok
-1.971972	-43.343343	-42.797072	0.952170	continued:5	0	2		-1	ok
-1.967968	-43.343343	-42.793526	0.951796	continued:5	0	2		-1	ok
-1.963964	-43.343343	-42.791040	0.951629	continued:5	0	2		-1	ok
-1.959960	-43.343343	-42.786866	0.951255	continued:5	0	2		-1	ok
-1.955956	-43.343343	-42.783796	0.951088	continued:5	0	2		-1	ok
-1.951952	-43.343343	-42.779077	0.950714	continued:5	0	2		-1	ok
-1.947948	-43.343343	-42.775507	0.950340	continued:5	0	2		-1	ok
-1.943944	-43.343343	-42.773026	0.950173	continued:5	0	2		-1	ok
-1.939940	-43.343343	-42.768874	0.949799	continued:5	0	2		-1	ok
-1.935936	-43.343343	-42.765858	0.949632	continued:5	0	2		-1	ok
-1.931932	-43.343343	-42.761208	0.949258	continued:5	0	2		-1	ok
-1.927928	-43.343343	-42.757737	0.948884	continued:5	0	2		-1	ok
-1.923924	-43.343343	-42.755378	0.948717	continued:5	0	2		-1	ok
-1.919920	-43.343343	-42.751357	0.948343	continued:5	0	2		-1	ok
-1.915916	-43.343343	-42.748493	0.948176	continued:5	0	2		-1	ok
-1.911912	-43.343343	-42.744006	0.947802	continued:5	1	2	0	-1	ok
-1.907908	-43.343343	-42.740720	0.947635	continued:5	1	2	0	-1	ok
-1.903904	-43.343343	-42.735846	0.947261	full	1	0	0		ok
-1.899900	-43.343343	-40.393768	0.950957	continued:5	0	0			ok
-1.895896	-43.343343	-41.022442	0.951665	continued:5	0	0			ok
-1.891892	-43.343343	-41.311200	0.950957	continued:5	0	0			ok
-1.887888	-43.343343	-41.500450	0.950042	continued:5	0	2		-1	ok
-1.883884	-43.343343	-41.641934	0.948999	continued:5	0	2		-1	ok
-1.879880	-43.343343	-41.757481	0.947957	continued:5	0	2		-1	ok
-1.875876	-43.343343	-41.856970	0.946914	continued:5	0	2		-1	ok
-1.871872	-43.343343	-41.946171	0.945999	continued:5	0	2		-1	ok
-1.867868	-43.343343	-42.026853	0.945084	continued:5	0	2		-1	ok
-1.863864	-43.343343	-42.101791	0.944170	continued:5	0	2		-1	ok
-1.859860	-43.343343	-42.172889	0.943255	continued:5	0	2		-1	ok
-1.855856	-43.343343	-42.241504	0.942419	continued:5	0	2		-1	ok
-1.851852	-43.343343	-42.307528	0.941583	continued:5	0	2		-1	ok
-1.847848	-43.343343	-42.371890	0.940747	continued:5	0	1		0	ok
-1.843844	-43.343343	-42.435299	0.940039	continued:5	0	1		0	ok
-1.839840	-43.343343	-42.496567	0.939203	continued:5	0	1		0	ok
-1.835836	-43.343343	-42.558099	0.938495	continued:5	0	0			ok
-1.831832	-43.343343	-42.618500	0.937786	continued:5	0	0			ok
-1.827828	-43.343343	-42.678246	0.936951	continued:5	0	0			ok
-1.823824	-43.343343	-42.739422	0.936449	continued:5	0	0			ok
-1.819820	-43.343343	-42.797777	0.935741	continued:5	0	0			ok
-1.815816	-43.343343	-42.856585	0.935033	continued:5	0	0			ok
-1.811812	-43.343343	-42.916068	0.934531	continued:5	0	0			ok
-1.807808	-43.343343	-42.973761	0.933823	continued:5	0	1		0	ok
-1.803804	-43.343343	-43.032701	0.933321	continued:5	0	1		0	ok
-1.799800	-43.343343	-43.090394	0.932820	continued:5	0	0			ok
-1.795796	-43.343343	-43.147151	0.932318	continued:5	0	0			ok
-1.791792	-43.343343	-43.203238	0.931817	full	0	0			ok
-1.787788	-43.343343	-40.282509	0.937008	continued:5	0	0			ok
-1.783784	-43.343343	-41.110881	0.937509	continued:5	0	0			ok
-1.779780	-43.343343	-41.478034	0.936673	continued:5	0	0			ok
-1.775776	-43.343343	-41.722705	0.935424	continued:5	0	0			ok
-1.771772	-43.343343	-41.912930	0.934175	continued:5	0	0			ok
-1.767768	-43.343343	-42.072375	0.932926	continued:5	0	0			ok
-1.763764	-43.343343	-42.213178	0.931883	continued:5	0	0			ok
-1.759760	-43.343343	-42.339474	0.930634	continued:5	0	0			ok
-1.755756	-43.343343	-42.459101	0.929591	continued:5	0	0			ok
-1.751752	-43.343343	-42.572077	0.928549	continued:5	0	0			ok
-1.747748	-43.343343	-42.680847	0.927634	continued:5	0	0			ok
-1.743744	-43.343343	-42.785492	0.926719	continued:5	0	0			ok
-1.739740	-43.343343	-42.887567	0.925883	continued:5	0	0			ok
-1.735736	-43.343343	-42.987242	0.925175	continued:5	0	0			ok
-1.731732	-43.343343	-43.083929	0.924467	continued:5	0	0			ok
-1.727728	-43.343343	-43.178619	0.923758	continued:5	0	0			ok
-1.723724	-43.343343	-43.272106	0.923050	continued:5	0	0			ok
-1.719720	-43.343343	-43.365042	0.922549	continued:5	0	0			ok
-1.715716	-43.343343	-43.455441	0.922047	continued:5	0	0			ok
-1.711712	-43.343343	-43.543927	0.921546	full	0	0			ok
-1.707708	-43.343343	-40.106971	0.926851	continued:5	0	0			ok
-1.703704	-43.343343	-41.158193	0.927559	continued:5	0	0			ok
-1.699700	-43.343343	-41.583867	0.926517	continued:5	0	0			ok
-1.695696	-43.343343	-41.870611	0.925140	continued:5	0	0			ok
-1.691692	-43.343343	-42.095831	0.923684	continued:5	0	1		0	ok
-1.687688	-43.343343	-42.288045	0.922435	continued:5	0	1		0	ok
-1.683684	-43.343343	-42.457953	0.921058	continued:5	0	1		0	ok
-1.679680	-43.343343	-42.615706	0.920015	continued:5	0	1		0	ok
-1.675676	-43.343343	-42.761792	0.918766	continued:5	0	1		0	ok
-1.671672	-43.343343	-42.902978	0.917723	continued:5	0	1		0	ok
-1.667668	-43.343343	-43.039036	0.916808	continued:5	0	1		0	ok
-1.663664	-43.343343	-43.170482	0.915894	continued:5	0	1		0	ok
-1.659660	-43.343343	-43.299108	0.915185	continued:5	0	1		0	ok
-1.655656	-43.343343	-43.423729	0.914477	continued:5	0	1		0	ok
-1.651652	-43.343343	-43.545647	0.913769	continued:5	0	1		0	ok
-1.647648	-43.343343	-43.665885	0.913267	continued:5	0	1		0	ok
-1.643644	-43.343343	-43.782811	0.912766	full	0	1		0	ok
-1.639640	-43.343343	-40.877622	0.919806	continued:5	0	0			ok
-1.635636	-43.343343	-41.491880	0.918891	continued:5	0	0			ok
-1.631632	-43.343343	-41.859956	0.917435	continued:5	0	0			ok
-1.627628	-43.343343	-42.136784	0.915852	continued:5	0	0			ok
-1.623624	-43.343343	-42.368152	0.914396	continued:5	0	0			ok
-1.619620	-43.343343	-42.571974	0.913019	continued:5	0	0			ok
-1.615616	-43.343343	-42.758272	0.911770	continued:5	0	0			ok
-1.611612	-43.343343	-42.932258	0.910521	continued:5	0	0			ok
-1.607608	-43.343343	-43.098692	0.909478	continued:5	0	0			ok
-1.603604	-43.343343	-43.258224	0.908435	continued:5	0	0			ok
-1.599600	-43.343343	-43.413522	0.907600	continued:5	0	0			ok
-1.595596	-43.343343	-43.564023	0.906764	continued:5	0	0			ok
-1.591592	-43.343343	-43.711454	0.906055	continued:5	0	0			ok
-1.587588	-43.343343	-43.855622	0.905554	continued:5	0	0			ok
-1.583584	-43.343343	-43.995261	0.905052	full	0	0			ok
-1.579580	-43.343343	-41.199955	0.912466	continued:5	0	0			ok
-1.575576	-43.343343	-41.722323	0.911010	continued:5	0	0			ok
-1.571572	-43.343343	-42.076339	0.909426	continued:5	0	0			ok
-1.567568	-43.343343	-42.356651	0.907843	continued:5	0	0			ok
-1.563564	-43.343343	-42.597357	0.906259	continued:5	0	0			ok
-1.559560	-43.343343	-42.815169	0.904882	continued:5	0	0			ok
-1.555556	-43.343343	-43.016858	0.903633	continued:5	0	0			ok
-1.551552	-43.343343	-43.207145	0.902384	continued:5	0	0			ok
-1.547548	-43.343343	-43.390478	0.901341	continued:5	0	0			ok
-1.543544	-43.343343	-43.567403	0.900426	continued:5	0	0			ok
-1.539540	-43.343343	-43.738889	0.899590	continued:5	0	0			ok
-1.535536	-43.343343	-43.905988	0.898882	continued:5	0	0			ok
-1.531532	-43.343343	-44.068777	0.898380	continued:5	0	0			ok
-1.527528	-43.343343	-44.226187	0.897879	full	0	0			ok
-1.523524	-43.343343	-40.459504	0.906021	continued:5	0	0			ok
-1.519520	-43.343343	-41.429191	0.904979	continued:5	0	0			ok
-1.515516	-43.343343	-41.916748	0.903395	continued:5	0	0			ok
-1.511512	-43.343343	-42.268061	0.901605	continued:5	0	0			ok
-1.507508	-43.343343	-42.557289	0.899815	continued:5	0	0			ok
-1.503504	-43.343343	-42.812794	0.898231	continued:5	0	0			ok
-1.499499	-43.343343	-43.046418	0.896775	continued:5	0	0			ok
-1.495495	-43.343343	-43.265504	0.895526	continued:5	0	0			ok
-1.491491	-43.343343	-43.473390	0.894277	continued:5	0	0			ok
-1.487487	-43.343343	-43.674371	0.893362	continued:5	0	0			ok
-1.483483	-43.343343	-43.867428	0.892447	continued:5	0	0			ok
-1.479479	-43.343343	-44.055093	0.891739	continued:5	0	0			ok
-1.475475	-43.343343	-44.236816	0.891237	continued:5	0	0			ok
-1.471471	-43.343343	-44.411796	0.890736	full	0	0			ok
-1.467467	-43.343343	-41.233213	0.899178	continued:5	0	0			ok
-1.463463	-43.343343	-41.837949	0.897388	continued:5	0	0			ok
-1.459459	-43.343343	-42.247571	0.895598	continued:5	0	0			ok
-1.455455	-43.343343	-42.573683	0.893808	continued:5	0	0			ok
-1.451451	-43.343343	-42.855943	0.892018	continued:5	0	0			ok
-1.447447	-43.343343	-43.113333	0.890434	continued:5	0	0			ok
-1.443443	-43.343343	-43.353829	0.889057	continued:5	0	0			ok
-1.439439	-43.343343	-43.581809	0.887808	continued:5	0	0			ok
-1.435435	-43.343343	-43.800603	0.886765	continued:5	0	0			ok
-1.431431	-43.343343	-44.011252	0.885850	continued:5	0	0			ok
-1.427427	-43.343343	-44.214960	0.885142	continued:5	0	0			ok
-1.423423	-43.343343	-44.411413	0.884641	continued:5	0	0			ok
-1.419419	-43.343343	-44.599956	0.884139	full	0	0			ok
-1.415415	-43.343343	-40.494067	0.893514	continued:5	0	0			ok
-1.411411	-43.343343	-41.541988	0.891931	continued:5	0	0			ok
-1.407407	-43.343343	-42.079126	0.890140	continued:5	0	0			ok
-1.403403	-43.343343	-42.471437	0.888016	continued:5	0	0			ok
-1.399399	-43.343343	-42.800027	0.886098	continued:5	0	0			ok
-1.395395	-43.343343	-43.092012	0.884514	continued:5	0	0			ok
-1.391391	-43.343343	-43.358904	0.882931	continued:5	0	0			ok
-1.387387	-43.343343	-43.610551	0.881475	continued:5	0	0			ok
-1.383383	-43.343343	-43.851519	0.880432	continued:5	0	0			ok
-1.379379	-43.343343	-44.081138	0.879390	continued:5	0	0			ok
-1.375375	-43.343343	-44.302799	0.878554	continued:5	0	0			ok
-1.371371	-43.343343	-44.516488	0.878052	continued:5	0	0			ok
-1.367367	-43.343343	-44.720341	0.877551	full	0	0			ok
-1.363363	-43.343343	-40.989049	0.887176	continued:5	0	0			ok
-1.359359	-43.343343	-41.796243	0.885386	continued:5	0	0			ok
-1.355355	-43.343343	-42.292059	0.883261	continued:5	0	0			ok
-1.351351	-43.343343	-42.677597	0.881137	continued:5	0	631		-18	ok
-1.347347	-43.343343	-43.008673	0.879346	continued:5	0	0			ok
-1.343343	-43.343343	-43.305652	0.877556	continued:5	0	0			ok
-1.339339	-43.343343	-43.582492	0.875973	continued:5	0	0			ok
-1.335335	-43.343343	-43.844886	0.874596	continued:5	0	436		-15	ok
-1.331331	-43.343343	-44.095911	0.873553	continued:5	0	497		-16	ok
-1.327327	-43.343343	-44.335619	0.872717	continued:5	0	497		-16	ok
-1.323323	-43.343343	-44.564714	0.872009	continued:5	0	562		-17	ok
-1.319319	-43.343343	-44.784061	0.871507	full	0	562		-17	ok
-1.315315	-43.343343	-40.903526	0.881747	continued:5	0	562		-17	ok
-1.311311	-43.343343	-41.795802	0.879622	continued:5	0	913		-17,-1,-1	ok
-1.307307	-43.343343	-42.329203	0.877498	continued:5	0	1000		-18,-1,-1	ok
-1.303303	-43.343343	-42.738886	0.875245	continued:5	0	913		-17,-1,-1	ok
-1.299299	-43.343343	-43.089982	0.873327	continued:5	0	4917		-17,-1,-1,-1	ok
-1.295295	-43.343343	-43.405040	0.871537	continued:5	0	1000		-18,-1,-1	ok
-1.291291	-43.343343	-43.697340	0.869954	continued:5	0	911		-18,-2	ok
-1.287287	-43.343343	-43.973278	0.868577	continued:5	0	911		-18,-2	ok
-1.283283	-43.343343	-44.236287	0.867534	continued:5	0	911		-18,-2	ok
-1.279279	-43.343343	-44.486618	0.866698	continued:5	0	7715		-18,-2,-1,-1	ok
-1.275275	-43.343343	-44.725065	0.865990	continued:5	0	7715		-18,-2,-1,-1	ok
-1.271271	-43.343343	-44.952520	0.865488	full	0	7715		-18,-2,-1,-1	ok
-1.267267	-43.343343	-40.518915	0.876711	continued:5	0	7715		-18,-2,-1,-1	ok
-1.263263	-43.343343	-41.682010	0.874459	continued:5	0	2997541		-18,-2,-1,-1,-1	ok
-1.259259	-43.343343	-42.283928	0.872128	continued:5	0	3386905223150		-18,-2,-1,-1,-1,-1	ok
-1.255255	-43.343343	-42.732211	0.869875	continued:5	0	3386905223150		-18,-2,-1,-1,-1,-1	ok
-1.251251	-43.343343	-43.108633	0.867751	continued:5	0	5695201041337386177763690		-18,-2,-1,-1,-1,-1,-1	ok
-1.247247	-43.343343	-43.444842	0.865833	continued:5	0	5695201041337386177763690		-18,-2,-1,-1,-1,-1,-1	ok
-1.243243	-43.343343	-43.755291	0.864249	continued:5	0	16217557574960828354723636619047700144278373373316		-18,-2,-1,-1,-1,-1,-1,-1	ok
-1.239239	-43.343343	-44.046023	0.862872	continued:5	0	131504586847961235687182059301995884828759261813332373675931868969823634306547735793409002748444900		-18,-2,-1,-1,-1,-1,-1,-1,-1	ok
-1.235235	-43.343343	-44.321317	0.861623	continued:5	0	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395415735497205786724412746614510239660935295147733365350358973353422471393632151260875484296310748315		-18,-2,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.231231	-43.343343	-44.584245	0.860708	continued:5	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.227227	-43.343343	-44.834193	0.860000	continued:5	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
