delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.945946	-44.660013	0.846391	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	118339984364091173725311830007546698321613967321790814576988900885548552532822546974710931143583852306435900168228930688228351530900515155756996732612439728948627472299191029723100040196366475474192991042819200327484590881294600801388782159077493069145363672822407473088932627901753025958767215966189203536722620033377368313704916878618982853834729736	0,0,0,0,0,0,0,0,0,0,0,0	5,4,1,3,3,2,3,4,4	ok
-1.995996	-5.945946	-45.830604	0.843598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	68031052426264169831221335322924836212014680703851530107931026882296804295224961951501361833871442412773969537375132425223015565093740379329419747392539446105021593702874539890622465458447961242798087364982815894250944783501926579532167651582456300770416734538807498396380718586434114489571045711172309661153486161119688641788303055792656472455614671051909405885331013784601771557522234061747718407587092424352440405347156927253723127499999530750592280215428225504691833745910436135181395797055350178539470835493546936051251582712691387698844124368061339373399505679139251125355052808865257145090878228094926737222659306191988608987704979992662513220944766818734770393370694196641	0,0,0,0,0,0,0,0,0,0,0,0	5,4,2,2,4,4,-4,1,2,4	ok
-1.991992	-5.945946	-46.940107	0.840805	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	54008147219502379621111041983305137071712511405294261599963282364558463929495312065422957173281675011735340830147328274192740058629022587561534088878232573575988587640267370530569472897462425671650635945341367669683456883938131918749576165551065729765334669584680837426207761715498466285638098628451829439018583363567242674884694227323978841845651049919528623487590654104869943661508264084269610299494916019079697376999676714891367737157217215386942270222519353709725199093859462956792740282120388261931239942397989395870134332261342255728732966259168776131608763793450457375069764731895099416314434582557660761003956443728253007163846882715591594215566492165	0,0,0,0,0,0,0,0,0,0,0,0	5,4,3,1,3,-1,0,2,0,4	ok
-1.987988	-5.945946	-47.991881	0.838011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	9099431544441946577893559000143086626937583799625801336967299178309798529471196408176258798049267122122949978375632844593204300992806169375303416851902731875754413300241999666647828870010143911059991684782865368197018537822806028803251106406276916570366962048936236270954459825373491878395503876795210232460	1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,3,4,4,4,3	ok
-1.983984	-5.945946	-48.973304	0.835218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	35493474946446019552463160095862218584286646878648467418233143185694605970454273417224921489542890879734571103625397838024784605204102322008044533891918977335311440324418791578095528353626141387388562492692614048706130058559442207431204131548286682426449797951034981286100297795251795298937842200297928471571340143447803053669838515538739995851090534901675744203578996517968607104377060017741912177486318273538290	1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,1,-1,0,2,1,0,2	ok
-1.979980	-5.945946	-49.869515	0.832425	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	22869692668414896184183485205543023347200068196999624912846403328727447433097566761063714675958070193316600854272295969428875855559151276111412116296134934372534120760567747471542634114429307935323406023919658519018730999087011508699557311200349573573942417571766543850383765153807663883901161208437205537329480570555700461066754413078032280397767203543455239272304840431609313234401757513212455530094118714526335773210779915780455585459422779667435696059472900782092447495885350824948342124488855657309342875331738544412201771328596181579947047735998747384720812059676892386	1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,3,-3,1,2,3,-5,-3	ok
-1.975976	-5.945946	-50.669179	0.829631	continued:5	9875152853342065077620433908408301478413344529650818829002616145499299397521344072100573267860020863399566551894355107759073263345866093595233429803845580306463835412163888950396926626030437126515436987349506163855863960548932696706877298850213239964550406079570869773171828736272284129076170804631102528996444633390582256810310814487594434561665488984579046012751054864191751211199379032621981950376286798463105504905249989589221422385387398238167149773538968731382061728957490273033680180772003540248161941146461681074678009772359529281285311913228867203091199389111746524996701772351428848054963057551340594903832788508971597065085329021696666918002875584263314470335254162185331843735258696241378675306912171012641263160491811323810508249809140978163557792293868761678454158420983800728503749974412497542202444102792100307310726513235739863590215815234383683451938259324013486939997961180091676941607404000772856592288164687309353573714339900871751705239709545319155002362523189492062578914051359870019668754028839279058676783536803527473125392238403670169210619117545051854787442728481699463204644761504485132315557008465842043349067909986587620291762547869289767138046160561760989543134981552602332247687540620890035436729813671391814645898099755312307670826629271646275981813979330388278312246915601869187596237959575869275999645244	149945260927596241991270432777611521735717866847556998200688818008860442832839901186161241421395713080754521041624244498689724588921797817084454637507169693961751237802022532041929802957596698257051144732303539536276877237150675313554222314768783599744730880724676135788515785853455482712488048312343169978750304695765751022552364882303736896084233231	1,0,0,0,0,0,0,3,2,1,4	5,4,4,4,2,3,4,4,4	ok
-1.971972	-5.945946	-51.365763	0.826838	full	9896749630678843342622471498912472239294114439895507097334298507583731300179008901478773188078855120758726206928347688781159078216734566592045916220868422660338772125106376976885106989654484753953370361440834632705939865018921187501711942726998436174642286361765693196059391353208178455522467045390727606592745568020358374947344738698575202495566133231411619012152391812630684193293934038505138907794457261028699895355739075880016671451742801098529068968647376370184081909837228589223427286869524266646316275921612511188879533598145182759004207261829609166222344190608954606510450302435178050072605774953909783671657341926859785094129584530873555915991415729177124103982194268284426878541320133207683592281636706592087035700143277087234813595096052869525426549356801849809085521018937327117918288053064867389974560371209944829781346975295542891161085208175758856760734513850291267112397562733548393290002927127220744361919963173690594678893983730356476942690861784471954851659184932540492019982752972992677248868131447273272521116008474749838267494331739908850746772760585039384922329277494690011305617594853715757883345385824164970029964	149945261039416890728537897743478685009086663439346409325919023777813060684665039078144550160830228774251324311876694635745186902215598718079880313693703253574444804098444379678416352172071292830281205185804339344524244852957963887266479971991035382067799204618465513231915424180780784739998999770106647148055864033530164026931317403032391280309618905	-1,0,0,0,1,1,2,3,-5,1,3	5,4,4,4,4,3,4,4,4	ok
-1.967968	-5.945946	-42.315674	0.852815	continued:5	3677098748895320618625738596368137037245301694458444911637587608549798143491622970728572833242125586634486220662847805998170139794818019069632808585150418408988014560876438703387232266423022423523770584035368376065717038892328971945568107716563768296214333088983013596467198615609890015200088433490165243478849058429145991108097942027935851342564818724771844563917947967476643399299755892732557207564866951646399351059478764793848161543781162267289321780002953460063486468477538128322838241887524224016663846995355680834464969259301205368846391287334731768461647344936666865031486531053445826456552357004467443820161559758589924570709114151439364764339396923921810224466393622718713959879171964736213997790803934477533331420437317985159201059536010531801233923845093126618183502776723886625088872819537859707602751524524983837437695908836938736992887209379547338833061706248436763922025475361865339374255863627140095734451253837265064507214168099339759156436550487206876366490940617188387433791299367588354852560621347074003587412831851750997277979913607054772555970898534165251419707058755961022283147565500438686038164565791205853287157020413273408207697399499941002527942147626028787962831682781182897090873455759439980943910106301587700526674713660533345122652478100418245031713825434468534502514823426141392678125967854704234848106053402826245471053111465748282022997658974882992905005521430885	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,0,-3,0,3,1,2,1,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.945946	-43.737141	0.850022	continued:5	11246703608857413271934038909478020491844427401289294546629661183957787174265748758187888269429178678924347157650701720021790842137966004131908792654179375428315283021192837391989760102768111934391089178508684173150772142656737319498006170376248025497285181641908149355754349462113290102358311911586131497944414073474861501820694081468390850650314343674026959571822335786560037950013880156688902909846083278879983420755925804445300515416229936863158026667335147582851978902365153447385118347224769114106437803549384109729615467785200327333482203968724310285439156327262697976037092668034160005698319909808203416287394687177343095437428027285925250113316938629233731805667260973785193065826353055059421	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,0,-4,0,2,3,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
