delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.540541								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-40.540541								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-40.540541								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.540541								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-40.540541	-40.567803	0.959828	continued:5	0	0			ok
-1.979980	-40.540541	-41.027522	0.958992	continued:5	0	0			ok
-1.975976	-40.540541	-41.280192	0.957615	continued:5	0	0			ok
-1.971972	-40.540541	-41.459436	0.955825	continued:5	0	0			ok
-1.967968	-40.540541	-41.607907	0.954241	continued:5	0	0			ok
-1.963964	-40.540541	-41.736999	0.952658	continued:5	0	0			ok
-1.959960	-40.540541	-41.855303	0.951074	continued:5	0	0			ok
-1.955956	-40.540541	-41.967882	0.949491	continued:5	0	0			ok
-1.951952	-40.540541	-42.077970	0.947907	continued:5	0	0			ok
-1.947948	-40.540541	-42.187778	0.946323	continued:5	0	0			ok
-1.943944	-40.540541	-42.298921	0.944867	continued:5	0	0			ok
-1.939940	-40.540541	-42.410877	0.943491	continued:5	0	0			ok
-1.935936	-40.540541	-42.523864	0.942035	continued:5	0	0			ok
-1.931932	-40.540541	-42.640162	0.940785	continued:5	0	0			ok
-1.927928	-40.540541	-42.757911	0.939408	continued:5	0	0			ok
-1.923924	-40.540541	-42.879908	0.938159	continued:5	0	0			ok
-1.919920	-40.540541	-43.005308	0.937117	continued:5	0	0			ok
-1.915916	-40.540541	-43.132395	0.936074	continued:5	0	0			ok
-1.911912	-40.540541	-43.262222	0.935032	continued:5	0	0			ok
-1.907908	-40.540541	-43.395714	0.934117	continued:5	0	0			ok
-1.903904	-40.540541	-43.532160	0.933408	continued:5	0	0			ok
-1.899900	-40.540541	-43.669953	0.932700	continued:5	0	0			ok
-1.895896	-40.540541	-43.809981	0.931992	continued:5	0	0			ok
-1.891892	-40.540541	-43.953017	0.931618	continued:5	0	0			ok
