delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.027027								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.027027	-40.833605	0.952274	full	0	0			ok
-1.879880	-47.027027	-40.848147	0.951952	full	0	0			ok
-1.875876	-47.027027	-40.862726	0.951628	full	0	0			ok
-1.871872	-47.027027	-40.877344	0.951303	full	0	0			ok
-1.867868	-47.027027	-39.877464	0.947855	continued:5	0	0			ok
-1.863864	-47.027027	-40.906701	0.950649	full	0	0			ok
-1.859860	-47.027027	-40.016490	0.947194	continued:5	0	0			ok
-1.855856	-47.027027	-40.936229	0.949987	full	0	0			ok
-1.851852	-47.027027	-40.125990	0.946526	continued:5	0	0			ok
-1.847848	-47.027027	-40.965939	0.949319	full	0	0			ok
-1.843844	-47.027027	-40.220004	0.945851	continued:5	0	0			ok
-1.839840	-47.027027	-40.995842	0.948645	full	0	0			ok
-1.835836	-47.027027	-40.304134	0.945169	continued:5	0	0			ok
-1.831832	-47.027027	-41.025950	0.947963	full	0	0			ok
-1.827828	-47.027027	-40.381291	0.944480	continued:5	0	0			ok
-1.823824	-47.027027	-41.056275	0.947273	full	0	0			ok
-1.819820	-47.027027	-40.453222	0.943783	continued:5	0	0			ok
-1.815816	-47.027027	-41.086830	0.946576	full	0	0			ok
-1.811812	-47.027027	-40.521072	0.943078	continued:5	0	0			ok
-1.807808	-47.027027	-41.117628	0.945871	full	0	0			ok
-1.803804	-47.027027	-40.585642	0.942364	continued:5	0	0			ok
-1.799800	-47.027027	-41.148683	0.945157	full	0	0			ok
-1.795796	-47.027027	-40.747391	0.941897	continued:5	0	0			ok
-1.791792	-47.027027	-41.222547	0.942940	continued:5	0	0			ok
-1.787788	-47.027027	-41.468394	0.943107	continued:5	0	0			ok
-1.783784	-47.027027	-41.625404	0.942399	full	0	0			ok
-1.779780	-47.027027	-40.902688	0.940331	continued:5	0	0			ok
-1.775776	-47.027027	-41.311354	0.941039	continued:5	0	0			ok
-1.771772	-47.027027	-41.539286	0.941000	continued:5	0	0			ok
-1.767768	-47.027027	-41.691508	0.940498	full	0	0			ok
-1.763764	-47.027027	-40.176208	0.935601	continued:5	0	0			ok
-1.759760	-47.027027	-41.080309	0.938267	continued:5	0	0			ok
-1.755756	-47.027027	-41.423947	0.938641	continued:5	0	0			ok
-1.751752	-47.027027	-41.631473	0.938473	continued:5	0	0			ok
-1.747748	-47.027027	-41.776086	0.937972	full	0	0			ok
-1.743744	-47.027027	-40.664733	0.935102	continued:5	0	0			ok
-1.739740	-47.027027	-41.244440	0.936145	continued:5	0	0			ok
-1.735736	-47.027027	-41.537022	0.936312	continued:5	0	0			ok
-1.731732	-47.027027	-41.725218	0.935938	continued:5	0	0			ok
-1.727728	-47.027027	-41.863100	0.935436	full	0	0			ok
-1.723724	-47.027027	-40.945152	0.933431	continued:5	0	0			ok
-1.719720	-47.027027	-41.389926	0.933932	continued:5	0	0			ok
-1.715716	-47.027027	-41.645306	0.933765	continued:5	0	0			ok
-1.711712	-47.027027	-41.820931	0.933391	continued:5	0	0			ok
-1.707708	-47.027027	-41.952878	0.932890	full	0	0			ok
-1.703704	-47.027027	-40.416639	0.929399	continued:5	0	0			ok
-1.699700	-47.027027	-41.200796	0.930983	continued:5	0	0			ok
-1.695696	-47.027027	-41.551273	0.930943	continued:5	0	0			ok
-1.691692	-47.027027	-41.776774	0.930776	continued:5	0	0			ok
-1.687688	-47.027027	-41.938202	0.930274	continued:5	0	0			ok
-1.683684	-47.027027	-42.064788	0.929773	full	0	0			ok
-1.679680	-47.027027	-40.920069	0.927853	continued:5	0	0			ok
-1.675676	-47.027027	-41.422935	0.928227	continued:5	0	0			ok
-1.671672	-47.027027	-41.711147	0.928059	continued:5	0	0			ok
-1.667668	-47.027027	-41.910145	0.927685	continued:5	0	0			ok
-1.663664	-47.027027	-42.060750	0.927184	continued:5	0	0			ok
-1.659660	-47.027027	-42.181970	0.926682	full	0	0			ok
-1.655656	-47.027027	-40.572634	0.924050	continued:5	0	0			ok
-1.651652	-47.027027	-41.301311	0.925092	continued:5	0	0			ok
-1.647648	-47.027027	-41.657494	0.924925	continued:5	0	0			ok
-1.643644	-47.027027	-41.894405	0.924551	continued:5	0	0			ok
-1.639640	-47.027027	-42.070452	0.924050	continued:5	0	0			ok
-1.635636	-47.027027	-42.210573	0.923548	continued:5	0	0			ok
-1.631632	-47.027027	-42.326556	0.923046	full	0	0			ok
-1.627628	-47.027027	-40.329636	0.920053	continued:5	0	0			ok
-1.623624	-47.027027	-41.254546	0.921509	continued:5	0	0			ok
-1.619620	-47.027027	-41.656687	0.921342	continued:5	0	0			ok
-1.615616	-47.027027	-41.919600	0.920840	continued:5	0	0			ok
-1.611612	-47.027027	-42.115751	0.920338	continued:5	0	0			ok
-1.607608	-47.027027	-42.271559	0.919837	continued:5	0	0			ok
-1.603604	-47.027027	-42.400595	0.919797	continued:5	0	0			ok
-1.599600	-47.027027	-42.504388	0.918883	full	0	0			ok
-1.595596	-47.027027	-40.330624	0.916273	continued:5	0	0			ok
-1.591592	-47.027027	-41.287007	0.917522	continued:5	0	0			ok
-1.587588	-47.027027	-41.706714	0.917896	continued:5	0	0			ok
-1.583584	-47.027027	-41.974571	0.920690	continued:5	0	0			ok
-1.579580	-47.027027	-42.127953	0.923483	continued:5	0	0			ok
-1.575576	-47.027027	-42.204500	0.923109	full	0	0			ok
-1.571572	-47.027027	-40.931330	0.920051	continued:5	0	0			ok
-1.567568	-47.027027	-41.446855	0.922845	continued:5	0	0			ok
-1.563564	-47.027027	-41.701583	0.925638	continued:5	0	0			ok
-1.559560	-47.027027	-41.831250	0.928431	continued:5	1	0	0		ok
-1.555556	-47.027027	-41.881595	0.928058	full	2	0	-1		ok
-1.551552	-47.027027	-40.573428	0.925657	continued:5	0	0			ok
-1.547548	-47.027027	-41.170692	0.928451	continued:5	0	0			ok
-1.543544	-47.027027	-41.421010	0.931244	continued:5	0	0			ok
-1.539540	-47.027027	-41.531260	0.934037	continued:5	1	0	0		ok
-1.535536	-47.027027	-41.559612	0.933663	full	1	0	0		ok
-1.531532	-47.027027	-40.711688	0.921257	continued:5	0	0			ok
-1.527528	-47.027027	-41.282171	0.924051	continued:5	0	0			ok
-1.523524	-47.027027	-41.537735	0.926844	continued:5	0	0			ok
-1.519520	-47.027027	-41.657541	0.929637	continued:5	1	0	0		ok
-1.515516	-47.027027	-41.695570	0.929264	full	2	0	-1		ok
-1.511512	-47.027027	-40.918663	0.907311	continued:5	0	0			ok
-1.507508	-47.027027	-41.586308	0.907271	continued:5	0	2		-1	ok
-1.503504	-47.027027	-41.971280	0.906770	continued:5	0	2		-1	ok
-1.499499	-47.027027	-42.247197	0.906062	continued:5	0	0			ok
-1.495495	-47.027027	-42.466092	0.905353	continued:5	0	2		-1	ok
-1.491491	-47.027027	-42.649511	0.904645	continued:5	0	2		-1	ok
-1.487487	-47.027027	-42.809124	0.904144	continued:5	0	2		-1	ok
-1.483483	-47.027027	-42.949244	0.903642	full	0	2		-1	ok
-1.479479	-47.027027	-41.248829	0.903810	continued:5	0	2		-1	ok
-1.475475	-47.027027	-41.786318	0.903309	continued:5	0	2		-1	ok
-1.471471	-47.027027	-42.135709	0.902601	continued:5	0	2		-1	ok
-1.467467	-47.027027	-42.399856	0.901892	continued:5	0	2		-1	ok
-1.463463	-47.027027	-42.614871	0.901184	continued:5	0	2		-1	ok
-1.459459	-47.027027	-42.798367	0.900476	continued:5	0	2		-1	ok
-1.455455	-47.027027	-42.960286	0.899974	continued:5	0	2		-1	ok
-1.451451	-47.027027	-43.104109	0.899473	full	0	2		-1	ok
-1.447447	-47.027027	-41.361250	0.899899	continued:5	0	2		-1	ok
-1.443443	-47.027027	-41.881415	0.899398	continued:5	0	2		-1	ok
-1.439439	-47.027027	-42.228921	0.898562	continued:5	0	2		-1	ok
-1.435435	-47.027027	-42.497338	0.897726	continued:5	0	2		-1	ok
-1.431431	-47.027027	-42.719722	0.897018	continued:5	0	2		-1	ok
-1.427427	-47.027027	-42.910859	0.896309	continued:5	0	2		-1	ok
-1.423423	-47.027027	-43.080484	0.895808	continued:5	0	2		-1	ok
-1.419419	-47.027027	-43.232021	0.895306	full	0	2		-1	ok
-1.415415	-47.027027	-40.316284	0.895235	continued:5	0	2		-1	ok
-1.411411	-47.027027	-41.459178	0.895609	continued:5	0	2		-1	ok
-1.407407	-47.027027	-41.971171	0.894901	continued:5	0	2		-1	ok
-1.403403	-47.027027	-42.323391	0.893986	continued:5	0	2		-1	ok
-1.399399	-47.027027	-42.599605	0.893071	continued:5	0	2		-1	ok
-1.395395	-47.027027	-42.831280	0.892363	continued:5	0	2		-1	ok
-1.391391	-47.027027	-43.031613	0.891655	continued:5	0	2		-1	ok
-1.387387	-47.027027	-43.210260	0.891153	continued:5	0	2		-1	ok
-1.383383	-47.027027	-43.370654	0.890652	full	0	2		-1	ok
-1.379379	-47.027027	-40.491427	0.891375	continued:5	0	2		-1	ok
-1.375375	-47.027027	-41.540794	0.891336	continued:5	0	2		-1	ok
-1.371371	-47.027027	-42.051383	0.890500	continued:5	0	2		-1	ok
-1.367367	-47.027027	-42.409753	0.889457	continued:5	0	2		-1	ok
-1.363363	-47.027027	-42.694895	0.888542	continued:5	0	2		-1	ok
-1.359359	-47.027027	-42.935358	0.887707	continued:5	0	2		-1	ok
-1.355355	-47.027027	-43.145924	0.886998	continued:5	0	2		-1	ok
-1.351351	-47.027027	-43.334306	0.886497	continued:5	0	2		-1	ok
-1.347347	-47.027027	-43.504039	0.885995	full	0	2		-1	ok
-1.343343	-47.027027	-40.667437	0.887415	continued:5	0	2		-1	ok
-1.339339	-47.027027	-41.633166	0.887041	continued:5	0	2		-1	ok
-1.335335	-47.027027	-42.139344	0.885999	continued:5	0	2		-1	ok
-1.331331	-47.027027	-42.503428	0.884956	continued:5	0	2		-1	ok
-1.327327	-47.027027	-42.795639	0.884041	continued:5	0	2		-1	ok
-1.323323	-47.027027	-43.043563	0.883205	continued:5	0	2		-1	ok
-1.319319	-47.027027	-43.261638	0.882369	continued:5	0	2		-1	ok
-1.315315	-47.027027	-43.459042	0.881868	continued:5	0	2		-1	ok
-1.311311	-47.027027	-43.637453	0.881366	full	0	2		-1	ok
-1.307307	-47.027027	-40.865692	0.883404	continued:5	0	2		-1	ok
-1.303303	-47.027027	-41.744200	0.882569	continued:5	0	2		-1	ok
-1.299299	-47.027027	-42.243007	0.881526	continued:5	0	2		-1	ok
-1.295295	-47.027027	-42.608713	0.880483	continued:5	0	2		-1	ok
-1.291291	-47.027027	-42.905411	0.879441	continued:5	0	2		-1	ok
-1.287287	-47.027027	-43.160634	0.878605	continued:5	0	2		-1	ok
-1.283283	-47.027027	-43.386193	0.877769	continued:5	0	2		-1	ok
-1.279279	-47.027027	-43.591038	0.877267	continued:5	0	2		-1	ok
-1.275275	-47.027027	-43.776774	0.876766	full	0	2		-1	ok
-1.271271	-47.027027	-41.152421	0.879184	continued:5	0	2		-1	ok
-1.267267	-47.027027	-41.912736	0.878141	continued:5	0	2		-1	ok
-1.263263	-47.027027	-42.386492	0.877099	continued:5	0	2		-1	ok
-1.259259	-47.027027	-42.744366	0.875849	continued:5	0	2		-1	ok
-1.255255	-47.027027	-43.042325	0.874807	continued:5	0	2		-1	ok
-1.251251	-47.027027	-43.301193	0.873892	continued:5	0	2		-1	ok
-1.247247	-47.027027	-43.532577	0.873184	continued:5	0	2		-1	ok
-1.243243	-47.027027	-43.742106	0.872682	continued:5	0	2		-1	ok
