delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.105105	-40.158193	0.963502	continued:5	0	0			ok
-1.995996	-45.105105	-40.827274	0.966296	continued:5	0	0			ok
-1.991992	-45.105105	-41.061537	0.965794	full	0	0			ok
-1.987988	-45.105105	-40.325756	0.962974	continued:5	0	0			ok
-1.983984	-45.105105	-40.879481	0.964892	continued:5	0	0			ok
-1.979980	-45.105105	-41.101737	0.964391	full	0	0			ok
-1.975976	-45.105105	-40.449019	0.962028	continued:5	0	0			ok
-1.971972	-45.105105	-40.931205	0.963484	continued:5	0	0			ok
-1.967968	-45.105105	-41.142378	0.962983	full	0	0			ok
-1.963964	-45.105105	-40.558949	0.961044	continued:5	0	0			ok
-1.959960	-45.105105	-40.983000	0.962087	continued:5	0	0			ok
-1.955956	-45.105105	-41.183487	0.961920	full	0	0			ok
-1.951952	-45.105105	-40.080875	0.957230	continued:5	0	0			ok
-1.947948	-45.105105	-40.867678	0.960024	continued:5	0	0			ok
-1.943944	-45.105105	-41.138942	0.960397	continued:5	0	0			ok
-1.939940	-45.105105	-41.290741	0.960024	continued:5	0	0			ok
-1.935936	-45.105105	-41.392751	0.959650	continued:5	0	0			ok
-1.931932	-45.105105	-41.465332	0.959148	continued:5	0	0			ok
-1.927928	-45.105105	-41.521012	0.959188	continued:5	0	0			ok
-1.923924	-45.105105	-41.557122	0.958273	continued:5	0	0			ok
-1.919920	-45.105105	-41.593849	0.957024	continued:5	0	0			ok
-1.915916	-45.105105	-41.636297	0.955981	continued:5	0	0			ok
-1.911912	-45.105105	-41.680124	0.954525	continued:5	0	0			ok
-1.907908	-45.105105	-41.731460	0.953276	continued:5	0	0			ok
-1.903904	-45.105105	-41.785741	0.952902	full	0	0			ok
-1.899900	-45.105105	-40.591099	0.952957	continued:5	0	0			ok
-1.895896	-45.105105	-41.069526	0.953872	continued:5	0	0			ok
-1.891892	-45.105105	-41.303863	0.956203	continued:5	0	0			ok
-1.887888	-45.105105	-41.413466	0.958996	continued:5	0	0			ok
-1.883884	-45.105105	-41.442086	0.958623	full	0	0			ok
-1.879880	-45.105105	-40.859005	0.951252	continued:5	0	0			ok
-1.875876	-45.105105	-41.209879	0.951419	continued:5	0	0			ok
-1.871872	-45.105105	-41.410629	0.951045	continued:5	0	0			ok
-1.867868	-45.105105	-41.547005	0.950543	continued:5	0	0			ok
-1.863864	-45.105105	-41.647931	0.949835	continued:5	0	0			ok
-1.859860	-45.105105	-41.729383	0.950002	continued:5	0	0			ok
-1.855856	-45.105105	-41.784852	0.948547	continued:5	0	0			ok
-1.851852	-45.105105	-41.845443	0.947091	continued:5	0	0			ok
-1.847848	-45.105105	-41.910442	0.945300	continued:5	0	0			ok
-1.843844	-45.105105	-41.984285	0.943717	continued:5	0	0			ok
-1.839840	-45.105105	-42.062734	0.946510	continued:5	0	2		-1	ok
-1.835836	-45.105105	-42.082947	0.946009	continued:5	0	2		-1	ok
-1.831832	-45.105105	-42.102927	0.945300	full	0	2		-1	ok
-1.827828	-45.105105	-40.273481	0.942805	continued:5	0	2		-1	ok
-1.823824	-45.105105	-41.048653	0.944388	continued:5	0	2		-1	ok
-1.819820	-45.105105	-41.371499	0.944221	continued:5	0	2		-1	ok
-1.815816	-45.105105	-41.573775	0.943720	continued:5	0	2		-1	ok
-1.811812	-45.105105	-41.718983	0.943011	continued:5	0	2		-1	ok
-1.807808	-45.105105	-41.833072	0.942175	continued:5	0	2		-1	ok
-1.803804	-45.105105	-41.928972	0.941674	continued:5	0	2		-1	ok
-1.799800	-45.105105	-42.007849	0.940966	continued:5	0	2		-1	ok
-1.795796	-45.105105	-42.077503	0.940257	continued:5	0	2		-1	ok
-1.791792	-45.105105	-42.140539	0.939756	continued:5	0	2		-1	ok
-1.787788	-45.105105	-42.195838	0.939048	continued:5	0	2		-1	ok
-1.783784	-45.105105	-42.248117	0.938546	continued:5	0	2		-1	ok
-1.779780	-45.105105	-42.295321	0.938045	continued:5	0	2		-1	ok
-1.775776	-45.105105	-42.338539	0.937543	continued:5	0	2		-1	ok
-1.771772	-45.105105	-42.378595	0.936835	continued:5	0	2		-1	ok
-1.767768	-45.105105	-42.418975	0.936333	full	0	2		-1	ok
-1.763764	-45.105105	-39.996160	0.933568	continued:5	0	2		-1	ok
