delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.464464	-41.537884	0.963328	continued:5	0	0			ok
-1.995996	-44.464464	-41.578539	0.962079	continued:5	0	0			ok
-1.991992	-44.464464	-41.624176	0.960830	continued:5	0	0			ok
-1.987988	-44.464464	-41.673831	0.959580	continued:5	0	0			ok
-1.983984	-44.464464	-41.726872	0.958124	continued:5	0	0			ok
-1.979980	-44.464464	-41.785980	0.956669	continued:5	0	0			ok
-1.975976	-44.464464	-41.850241	0.954878	continued:5	0	0			ok
-1.971972	-44.464464	-41.923988	0.953295	continued:5	0	0			ok
-1.967968	-44.464464	-42.002893	0.951504	continued:5	0	0			ok
-1.963964	-44.464464	-42.089703	0.949380	continued:5	0	0			ok
-1.959960	-44.464464	-42.188595	0.947796	continued:5	0	0			ok
-1.955956	-44.464464	-42.290870	0.950590	continued:5	0	0			ok
-1.951952	-44.464464	-42.336287	0.953383	continued:5	0	0			ok
-1.947948	-44.464464	-42.333613	0.953216	continued:5	0	0			ok
-1.943944	-44.464464	-42.329547	0.952842	continued:5	0	0			ok
-1.939940	-44.464464	-42.327110	0.952675	continued:5	0	0			ok
-1.935936	-44.464464	-42.323260	0.952508	continued:5	0	0			ok
-1.931932	-44.464464	-42.318164	0.952134	continued:5	0	2		-1	ok
-1.927928	-44.464464	-42.314835	0.951967	continued:5	0	2		-1	ok
-1.923924	-44.464464	-42.310209	0.951593	continued:5	0	2		-1	ok
-1.919920	-44.464464	-42.307312	0.951426	continued:5	0	2		-1	ok
-1.915916	-44.464464	-42.303077	0.951052	continued:5	0	2		-1	ok
-1.911912	-44.464464	-42.300537	0.950885	continued:5	0	2		-1	ok
-1.907908	-44.464464	-42.296625	0.950717	continued:5	0	2		-1	ok
-1.903904	-44.464464	-42.291509	0.950344	continued:5	0	2		-1	ok
-1.899900	-44.464464	-42.288218	0.950176	continued:5	0	2		-1	ok
-1.895896	-44.464464	-42.283658	0.949802	continued:5	0	2		-1	ok
-1.891892	-44.464464	-42.280871	0.949635	continued:5	0	2		-1	ok
-1.887888	-44.464464	-42.276760	0.949468	continued:5	0	2		-1	ok
-1.883884	-44.464464	-42.271499	0.949094	continued:5	0	2		-1	ok
-1.879880	-44.464464	-42.268122	0.948927	continued:5	0	2		-1	ok
-1.875876	-44.464464	-42.263512	0.948760	continued:5	0	2		-1	ok
-1.871872	-44.464464	-42.257834	0.948386	continued:5	0	2		-1	ok
-1.867868	-44.464464	-42.254122	0.948219	continued:5	0	2		-1	ok
-1.863864	-44.464464	-42.249237	0.948052	continued:5	0	2		-1	ok
-1.859860	-44.464464	-42.243341	0.947678	continued:5	0	2		-1	ok
-1.855856	-44.464464	-42.239472	0.946094	continued:5	0	2		-1	ok
-1.851852	-44.464464	-42.254306	0.945386	continued:5	0	2		-1	ok
-1.847848	-44.464464	-42.272981	0.944885	continued:5	0	2		-1	ok
-1.843844	-44.464464	-42.292090	0.944383	continued:5	0	2		-1	ok
-1.839840	-44.464464	-42.311597	0.943675	continued:5	0	2		-1	ok
-1.835836	-44.464464	-42.334344	0.943173	continued:5	0	2		-1	ok
-1.831832	-44.464464	-42.357060	0.942672	continued:5	0	2		-1	ok
-1.827828	-44.464464	-42.379790	0.941963	continued:5	0	2		-1	ok
-1.823824	-44.464464	-42.405419	0.941462	continued:5	0	2		-1	ok
-1.819820	-44.464464	-42.430777	0.940960	continued:5	0	2		-1	ok
-1.815816	-44.464464	-42.455952	0.940459	continued:5	0	2		-1	ok
-1.811812	-44.464464	-42.481014	0.939751	continued:5	0	2		-1	ok
-1.807808	-44.464464	-42.508836	0.939249	continued:5	0	2		-1	ok
-1.803804	-44.464464	-42.536338	0.938747	continued:5	0	2		-1	ok
-1.799800	-44.464464	-42.563617	0.938039	continued:5	0	2		-1	ok
-1.795796	-44.464464	-42.593534	0.937538	continued:5	0	2		-1	ok
-1.791792	-44.464464	-42.623083	0.937036	full	0	2		-1	ok
-1.787788	-44.464464	-40.708262	0.938732	continued:5	0	2		-1	ok
-1.783784	-44.464464	-41.248213	0.938772	continued:5	0	2		-1	ok
-1.779780	-44.464464	-41.542184	0.938064	continued:5	0	2		-1	ok
-1.775776	-44.464464	-41.746247	0.937149	continued:5	0	2		-1	ok
-1.771772	-44.464464	-41.904858	0.936234	continued:5	0	2		-1	ok
-1.767768	-44.464464	-42.036033	0.935319	continued:5	0	2		-1	ok
-1.763764	-44.464464	-42.149513	0.934483	continued:5	0	2		-1	ok
-1.759760	-44.464464	-42.250015	0.933647	continued:5	0	2		-1	ok
-1.755756	-44.464464	-42.341503	0.932939	continued:5	0	2		-1	ok
-1.751752	-44.464464	-42.424886	0.932231	continued:5	0	2		-1	ok
-1.747748	-44.464464	-42.502326	0.931523	continued:5	0	2		-1	ok
-1.743744	-44.464464	-42.575389	0.930814	continued:5	0	2		-1	ok
-1.739740	-44.464464	-42.645238	0.930106	continued:5	0	2		-1	ok
-1.735736	-44.464464	-42.712764	0.929398	continued:5	0	2		-1	ok
-1.731732	-44.464464	-42.778662	0.928896	continued:5	0	2		-1	ok
-1.727728	-44.464464	-42.840773	0.928395	continued:5	0	2		-1	ok
-1.723724	-44.464464	-42.899829	0.927687	continued:5	0	0			ok
-1.719720	-44.464464	-42.959086	0.927185	continued:5	0	0			ok
-1.715716	-44.464464	-43.016117	0.926684	full	0	0			ok
-1.711712	-44.464464	-40.694285	0.929368	continued:5	0	0			ok
-1.707708	-44.464464	-41.320672	0.929201	continued:5	0	0			ok
-1.703704	-44.464464	-41.661742	0.928286	continued:5	0	0			ok
-1.699700	-44.464464	-41.903060	0.927243	continued:5	0	0			ok
-1.695696	-44.464464	-42.093794	0.926201	continued:5	0	0			ok
-1.691692	-44.464464	-42.254480	0.925158	continued:5	0	2		-1	ok
-1.687688	-44.464464	-42.396086	0.924243	continued:5	0	2		-1	ok
-1.683684	-44.464464	-42.523397	0.923407	continued:5	0	2		-1	ok
-1.679680	-44.464464	-42.639848	0.922571	continued:5	0	2		-1	ok
-1.675676	-44.464464	-42.748654	0.921735	continued:5	0	2		-1	ok
-1.671672	-44.464464	-42.852079	0.921027	continued:5	0	2		-1	ok
-1.667668	-44.464464	-42.950119	0.920319	continued:5	0	2		-1	ok
-1.663664	-44.464464	-43.044218	0.919817	continued:5	0	0			ok
-1.659660	-44.464464	-43.132849	0.919109	continued:5	0	0			ok
-1.655656	-44.464464	-43.219734	0.918608	continued:5	0	0			ok
-1.651652	-44.464464	-43.302939	0.918106	full	0	0			ok
-1.647648	-44.464464	-41.076119	0.921834	continued:5	0	0			ok
-1.643644	-44.464464	-41.571699	0.921126	continued:5	0	0			ok
-1.639640	-44.464464	-41.887774	0.919877	continued:5	0	0			ok
-1.635636	-44.464464	-42.129792	0.918834	continued:5	0	1		0	ok
-1.631632	-44.464464	-42.328176	0.917585	continued:5	0	1		0	ok
-1.627628	-44.464464	-42.502672	0.916542	continued:5	0	1		0	ok
-1.623624	-44.464464	-42.659367	0.915500	continued:5	0	0			ok
-1.619620	-44.464464	-42.804277	0.914664	continued:5	0	0			ok
-1.615616	-44.464464	-42.938649	0.913828	continued:5	0	1		0	ok
-1.611612	-44.464464	-43.065605	0.913120	continued:5	0	1		0	ok
-1.607608	-44.464464	-43.185750	0.912411	continued:5	0	1		0	ok
-1.603604	-44.464464	-43.300911	0.911703	continued:5	0	1		0	ok
-1.599600	-44.464464	-43.412471	0.911202	continued:5	0	1		0	ok
-1.595596	-44.464464	-43.518971	0.910700	full	0	1		0	ok
-1.591592	-44.464464	-40.181210	0.914063	continued:5	0	1		0	ok
-1.587588	-44.464464	-41.279803	0.914437	continued:5	0	1		0	ok
-1.583584	-44.464464	-41.746515	0.913395	continued:5	0	1		0	ok
-1.579580	-44.464464	-42.065949	0.912146	continued:5	0	1		0	ok
-1.575576	-44.464464	-42.317636	0.910769	continued:5	0	1		0	ok
-1.571572	-44.464464	-42.532887	0.909519	continued:5	0	0			ok
-1.567568	-44.464464	-42.724495	0.908477	continued:5	0	0			ok
-1.563564	-44.464464	-42.898439	0.907434	continued:5	0	0			ok
-1.559560	-44.464464	-43.060643	0.906598	continued:5	0	0			ok
-1.555556	-44.464464	-43.212413	0.905762	continued:5	0	0			ok
-1.551552	-44.464464	-43.356834	0.905054	continued:5	0	0			ok
-1.547548	-44.464464	-43.494548	0.904346	continued:5	0	0			ok
-1.543544	-44.464464	-43.627358	0.903844	continued:5	0	0			ok
-1.539540	-44.464464	-43.754155	0.903343	full	0	0			ok
-1.535536	-44.464464	-40.576470	0.908234	continued:5	0	0			ok
-1.531532	-44.464464	-41.446163	0.907526	continued:5	0	0			ok
-1.527528	-44.464464	-41.900298	0.906277	continued:5	0	0			ok
-1.523524	-44.464464	-42.225920	0.904821	continued:5	0	0			ok
-1.519520	-44.464464	-42.490745	0.903572	continued:5	0	0			ok
