delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.346346	-48.774162	0.843657	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	17022311845710984646291643200508064800194038617160291884901097675869403029434267013844632714249247359728683292824437417045696317028627274350099139800569580534463088423967015892002442234097915925639440083432731350540030483750143909075102455770	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,3,4,1,1,2,-2,0	ok
-1.995996	-6.346346	-49.644450	0.840864	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5252958902173222700143463111364927646130778023622287654805052941334511716866655286057629966266794779861273390082827946705914161157365559624309380535601134618818790918882360938747635738326483150360306608566835269394589234101115731892386777068430659646136344691138425569591780990722438963885440350943666422439564725003838881385141906508250666936096158232399461267137545645553674371256762427531137449009706232927742892422630606840317605146626901954902524147165177597419769631615476104833839817864904226192259086943060216707117438287349410722452572857740639869610115810739505519055435789802298636925180236016121487786	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,2,1,3,3,2,4,3	ok
-1.991992	-6.346346	-50.429457	0.838070	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	117094903274858262663199492891472673226786764878209298975583925906465055846121695008652872862597985828583830534828329734500202395904459141660890705141632091497458934113022459150775606361562790069238965585576805144541376879154413193803859491717910724411826019534108886471763752171620315864890313766897746152174525226870886215292765	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,4,3,3,4,-4	ok
-1.987988	-6.346346	-51.121411	0.837697	full	5882713625814535034261310168442384686614237291877780410429563207192571662247563513204936372115814574929336347117043407479532002849811696031940658186839084560857094066374485526299638145971675116253077385536385645113996652433157534486494888231286206954577053366937604136721052111670963982608018212382492267758263143642132764767618743620729779285254245219663605852726796049943969023586752610427060910119399532118203538697522288545851335750120673990953506539559210299757595206232532675621878997456660701405409569477013419345195936571550199547859248953759100332080165873278588862639763322469694211841226330358309342106228022941545432967991332226757705458124098120723171673540085286704825863975520760730860567002438440040657571121519610820849815504465954978238466190098221076660366143513716042858892998271572476203787948806770836629424488546235686152983793764517199222166464790563466387950561450299487467191218037727443520272002735336532325822758264605905869975567654308353350674305065675245039477777737996682858832116858689314524711936268367887729730286176052127104437414943340370249142418053392582853632924492920089531812840907660862524674839541412307044996393260530961400639773469872158587596634321	298706769698210649494766014652604212929956400792794153671579300505353952049925961001425027446319997888698241629487592971989786215841668711787177419488428122176692422059220599265814082332674794921962312393551867256261557313497058353167001076189446116226767508357098269830349411187937291519178201621711513636218895772337326092075846605489687555497033052680695856802914211847994099295355310659990117074559540877580011196052121508268987194722960751421890998750315623081116356454056374651701010053738533254731894834224956618023272198207181775445153368446940990585304134253141117918963500690932622112928719415924689474017762703147230402194951055317387039970975252881	0,5,1,0,0,-2,0,0,0,3,3	5,4,4,1,4,0,4,-5,0,4	ok
-1.983984	-6.346346	-42.281401	0.855732	continued:5	2232510495612062385001422743802668819945982999862970550879285813242754489998729103695053042778306046798708265615505349616023747480073937590297483839627123744465960469658993704831833536950410006236818588754589176236279197019392061749739110133563129795364090738542976788165956772295163535135382881074202027699280428264894090002845735293233299544538698882056393397895143552093671177860338202824339226102190366246	8103913239262477687520897655737793376368509017454177505601914385044028191984821446556176667931106497629451838022967132422130630736351304842508351124608393602541600929721122742851879052947040806420248508517479729169498566739024703979847049293028191422391283569265888520023104541194945516745067534153183638431644264042059816804072077808675498530235708985330873744267052841258852710692709397452083453030421508277077598719372576020156010997571998066410484695015935097650070628091026838233738206074271532436807194340736721080332826511096774992621945821136	0,0,1,1,0,0,0,0,-1,0,0,0	5,4,4,3,4,3,1,-2,0,3	ok
-1.979980	-6.346346	-43.687059	0.852938	continued:5	303696186387646779141947404155097006444340561471006397675574744414089257660045557821529334099702572883749744432469913054029364448613843142890882828275368628290971831719102659277300599003829717535453157841192343148580614268278932047413827305393515364650447103556411362106617861153085991214788152653642084443953338381572731656537746850670205458069033710628071126541966328845142944014139648152452508222922290046306405693512163363518777239898064110261907070921056327953855232667444309585783066953632261962886570529674269923751020555085133336077024321785472547002016	149945260983506566349806220301997382601493118210885015904966133442112625919582229513476395625073830678332336732354635889676492732136639610135754900071469132715268165139396368500662561718868535275187368323108938739186407699834562575952574743933622266283195293236273459709519711525299283572450175260681565208835475662092930461762987706622947386468860256	0,0,0,0,4,0,1,-4,0,-3,0	5,4,4,4,3,3,4,4,4	ok
-1.975976	-6.346346	-44.859223	0.850145	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979458314487141946495710861344701741873690968637270135799577746956164981926334304911551454957643893029032481527239345679748350985926423827893933327319041910475389001010787842665432192465601028136053766	118391893734858892035438847334638677413723767912242360522969609198869225161305492908537129330035911623692832497534323790999591853239472397309873458550088894394691190283690834421925895615946066160317314016239532804043657040436613919999178672064483551755941554344801898200510535444882277394783953793227049714792057950845298133356557872725192740910870736	0,0,0,0,0,0,0,-1,0,0,0,0	5,4,4,4,4,4,3,4,4	ok
-1.971972	-6.346346	-45.949225	0.847352	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3437244287541354309017449767678289098147325493095157552606736327233086363023894098638440190283794639957212595027544570343454796007182463934305387064755691010513476142365637554030785114500104697925041381426986966828486354646689760430985897617233915532779307358707953729215055418394670706509012043762506870694929343225020023993467075008318734206500074931819039858748070011370439001139957771686047895018464800008499707215594365243363291988375001536356776007103320146399962300023212928718685612003855842471973881366412172267846612108517942525495805907368882693767899989428189409051604596424808102940704228194778846324329268212319371220193987870079697310183189966831113246470651243263768264503114498338925	0,0,0,0,0,0,0,0,0,0,0,0	5,4,-5,1,0,5,1,-2,4,4	ok
-1.967968	-6.346346	-46.990211	0.844558	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11246703608857413271934038909478020491844430718480683429306513193283217956055182102600157036376783697200019405095828914832473380547558276492118049476415944142759905652149247610387941229326324872731876339392537455113816200611151165234814698837638217498045012291527502164879670740095389347496527564734135974177680146540533375552360388833579726673835169913881524668915944176930001569535688757127067146572589639073346379553910100810961577464091217774299264406416016604932160667604182170327828999106645512480022183655839885785959277534606587912032829812194988652045388251969440024752127164396816378093902663142275744239052842435214968294371835553729192584441043385642505521063916406050415195565005647228818	1,0,0,0,0,0,0,0,0,0,0,0	5,-5,1,1,2,3,4,4,4,4	ok
-1.963964	-6.346346	-47.981007	0.841765	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435140312177926158153146187593608063804108284514995520643709651340680443464934296614349949700378394382695884030982146788562868069058967228053984105511329623742656998765637121431291356384467749688750405102592303432459820549102813386572242255549754162969590646350609674554216792644582415200380243677302233971798588764024336805346575473852550592707021617487749528680923093986836491620439334233151753681025408298394048760777492241779433618132751366999617488308121635649019508012339669203333130575441610246156723736586566950490440604469320280838664509009527348353763292300048513273138220907427917313745188225886199259739081	-1,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,4,4,4,3,4,4,4	ok
