delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	17.117117	-47.070356	0.689515	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.995996	17.117117	-49.574529	0.686722	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.991992	17.117117	-51.614405	0.683929	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.987988	17.117117	-53.224565	0.681135	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.983984	17.117117	-54.401537	0.683929	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602899684019864988907867223245819108057267372400636831755392752651057081619256454091793002271402451390596999603578661386839218034927894691977007687979569356964816019131648401446453599291887098604964719600760048899335840826931321203087696360187891960428159771508966579363236449937481929033804729404041567645007606878177507097012055528450798859229339954257642462740795444976849548500240593050570337277557695189706094728689719436669373287020739726818335652103427540424427570931388755388962492342093444393354123060747971597143422852160864307469384353126467944647374787061629069577740669577703620312813482192872674167080884968129319555083698857603288075019743428134361350552931867065665037292740921826672076959273171356616244795679062269651325984981086160566709199310019119574332620289094194494425318032183693258258122309796912285324983288417356663334106815849999378467278672839817338224205768807729962881907318402918617134823610715858979890317948635754798259749693276835319600234251065782787240454408520081061604464565161809507510766668416196203021636641019786232400698184999691041886987610269788801899260631002494878062715818702420262468422497954457510650055674780175856184928587417256892401970906793115014858223342584096862452778689016763884051828121510014571820406821901552042473267116012012293889339008857103617865857437434552227003480618093980738589237996005414154393168969233277989990504490247843082840378614764972999984601703250959756658251781217324315961762685536649556981320036219943823699681509790305016004603758879936809193874776604597194335426497441734822552217142653948589053105038221351839374580510937386186470062302954784407956020799741772454869081687619316743254172202469204052099555722152283872779307224050417721054926250436254184736043167136959645430172616991365272187465193074884832250735696256392259118245093026924339924101922892142437177359803514547835331183463620545201447107628646742087057078920066456811985028927002334313600528834737649161174264873834811272584658943303834386308916980509832425027102090147114368087747655874971779797336728627514194757936505845363083893060132435001945871749482248570199932175763128899525695152620649990603481513316811079584176038705807551892604238549249209178717009937388890498638683829828605597259249	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,-3,-3,-3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.979980	17.117117	-55.180996	0.686722	full	24739664234858138674498277771628018399134219420786042385343909740486943968906430987345864601372236743870937982882277892864208187160143680519174773689675013209676260938596213942088022388610240242448216319326854432872557641105530237203769522580412261848507195381562319982648034525886011444259117008462370118012269146893919510317618718134392550728117410882997390510076864373026327972104550976080409554614188052954334266500659914484184383921411473835796476396402204859819421933685767127939570125628181484037303270074406884505100969257369101403703889703162404852701421295395051126354996196673046011241458393538048002665889969608189794921754025080754067409244283215352963044697815881393479886139764169111683062425258963498700317404970344672264060281790911855346016044928563223983191485023087616711469020347852947419884792464213930875204042322638556458909813563464086798979366090874912361182398307702049933060091456973184032017540112843115204284729322397118766380119123908664437174386097429380103217873181218284571424207849185867138223563782625695655719206215577772019982098523001102273397888981557423145395247823974694281314845555332626376987588076584228568809887433988609717543313351671898104776647601301507082374620196020701478335899297224466979918240951926537828511155306010140484060893395280887970077786458989805813439391650067557102529234753364239522268742160361558361170806837041212797898925829659057362693772311964358349382154768479343374779520889087449280773208300293337032229301903970885805372200178911360064208199944301839992651830008664899922468291919385556393792667569873750688597057310747422397038294242276404441374822954230508486881586147770093987160211379780359258878282347364126298013754115969835780351293208513713194166300095578419447110479804775973940885636051375766786047652035923761230679838953846168433182130055544510907334624182630167123030210217763806951585838141397020971183548282173307649502396752255378641411537119530271572408726466397481574985841386172718542409789363828639172039355739673759177149118370465756296965279911238385202100822221413584053331891043247780672018269948942057389484043908903173164444128536640765045809163323453189064290304703032667500424903831974001090571198255607049876402855535732290726408043159859754074957677699116182408936811356761879763676014207450445999719305627792183099844568821587724706934483332333247703709402022408897360643622806314248270819	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,2,-3,-3,-3,-3,-3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.975976	17.117117	-43.592960	0.682260	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.971972	17.117117	-47.003742	0.679467	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.967968	17.117117	-49.600444	0.676673	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.963964	17.117117	-51.698938	0.679467	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
