delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.265265	-40.987479	0.966403	full	0	0			ok
-1.995996	-45.265265	-39.735319	0.962810	continued:5	0	0			ok
-1.991992	-45.265265	-40.749756	0.965603	continued:5	0	0			ok
-1.987988	-45.265265	-41.027384	0.965101	full	0	0			ok
-1.983984	-45.265265	-39.999879	0.961457	continued:5	0	0			ok
-1.979980	-45.265265	-40.806003	0.964251	continued:5	0	0			ok
-1.975976	-45.265265	-41.067678	0.963749	full	0	0			ok
-1.971972	-45.265265	-40.165117	0.960084	continued:5	0	0			ok
-1.967968	-45.265265	-40.860917	0.962877	continued:5	0	0			ok
-1.963964	-45.265265	-41.108389	0.962375	full	0	0			ok
-1.959960	-45.265265	-39.945404	0.958347	continued:5	0	0			ok
-1.955956	-45.265265	-40.825400	0.961140	continued:5	0	0			ok
-1.951952	-45.265265	-41.105453	0.961514	continued:5	0	0			ok
-1.947948	-45.265265	-41.259675	0.961347	continued:5	0	0			ok
-1.943944	-45.265265	-41.358934	0.960973	continued:5	0	0			ok
-1.939940	-45.265265	-41.428996	0.960599	continued:5	0	0			ok
-1.935936	-45.265265	-41.480465	0.960766	continued:5	0	0			ok
-1.931932	-45.265265	-41.511170	0.959724	continued:5	0	0			ok
-1.927928	-45.265265	-41.545677	0.958809	continued:5	0	0			ok
-1.923924	-45.265265	-41.581176	0.957766	continued:5	0	0			ok
-1.919920	-45.265265	-41.619531	0.956724	continued:5	0	0			ok
-1.915916	-45.265265	-41.660212	0.955474	continued:5	0	0			ok
-1.911912	-45.265265	-41.705973	0.955100	full	0	0			ok
-1.907908	-45.265265	-40.750872	0.954689	continued:5	0	0			ok
-1.903904	-45.265265	-41.124904	0.955190	continued:5	0	0			ok
-1.899900	-45.265265	-41.324885	0.955023	continued:5	0	0			ok
-1.895896	-45.265265	-41.454190	0.954522	continued:5	0	0			ok
-1.891892	-45.265265	-41.548125	0.954020	continued:5	0	0			ok
-1.887888	-45.265265	-41.619864	0.954394	continued:5	0	0			ok
-1.883884	-45.265265	-41.663600	0.953351	continued:5	0	0			ok
-1.879880	-45.265265	-41.708413	0.952102	continued:5	0	0			ok
-1.875876	-45.265265	-41.757411	0.950646	continued:5	0	0			ok
-1.871872	-45.265265	-41.812976	0.949190	continued:5	0	0			ok
-1.867868	-45.265265	-41.873966	0.948817	full	0	0			ok
-1.863864	-45.265265	-40.673703	0.948796	continued:5	0	0			ok
-1.859860	-45.265265	-41.141007	0.949504	continued:5	0	0			ok
-1.855856	-45.265265	-41.381450	0.951963	continued:5	0	0			ok
-1.851852	-45.265265	-41.496538	0.954757	continued:5	0	0			ok
-1.847848	-45.265265	-41.530918	0.954383	full	0	0			ok
-1.843844	-45.265265	-40.800435	0.946569	continued:5	0	0			ok
-1.839840	-45.265265	-41.220021	0.946943	continued:5	0	0			ok
-1.835836	-45.265265	-41.451737	0.946569	continued:5	0	0			ok
-1.831832	-45.265265	-41.608646	0.946068	continued:5	0	0			ok
-1.827828	-45.265265	-41.724917	0.945359	continued:5	0	0			ok
-1.823824	-45.265265	-41.818583	0.945733	continued:5	0	0			ok
-1.819820	-45.265265	-41.881290	0.944277	continued:5	0	0			ok
-1.815816	-45.265265	-41.948002	0.942487	continued:5	0	0			ok
-1.811812	-45.265265	-42.023254	0.942989	continued:5	0	2		-1	ok
-1.807808	-45.265265	-42.072924	0.942487	continued:5	0	2		-1	ok
-1.803804	-45.265265	-42.116903	0.941986	continued:5	0	2		-1	ok
-1.799800	-45.265265	-42.156504	0.941277	continued:5	0	2		-1	ok
-1.795796	-45.265265	-42.195621	0.940776	full	0	2		-1	ok
-1.791792	-45.265265	-40.848838	0.940174	continued:5	0	2		-1	ok
-1.787788	-45.265265	-41.297669	0.940341	continued:5	0	2		-1	ok
-1.783784	-45.265265	-41.553293	0.939839	continued:5	0	2		-1	ok
-1.779780	-45.265265	-41.731135	0.939131	continued:5	0	2		-1	ok
-1.775776	-45.265265	-41.868014	0.938295	continued:5	0	2		-1	ok
-1.771772	-45.265265	-41.981124	0.937794	continued:5	0	2		-1	ok
-1.767768	-45.265265	-42.073740	0.937086	continued:5	0	2		-1	ok
-1.763764	-45.265265	-42.154778	0.936377	continued:5	0	2		-1	ok
-1.759760	-45.265265	-42.227530	0.935876	continued:5	0	2		-1	ok
-1.755756	-45.265265	-42.291348	0.935168	continued:5	0	2		-1	ok
-1.751752	-45.265265	-42.351197	0.934666	continued:5	0	2		-1	ok
-1.747748	-45.265265	-42.405274	0.934164	continued:5	0	2		-1	ok
-1.743744	-45.265265	-42.454803	0.933663	continued:5	0	2		-1	ok
-1.739740	-45.265265	-42.500706	0.932955	continued:5	0	2		-1	ok
-1.735736	-45.265265	-42.546505	0.932453	full	0	2		-1	ok
-1.731732	-45.265265	-41.006347	0.932904	continued:5	0	2		-1	ok
-1.727728	-45.265265	-41.439774	0.932737	continued:5	0	2		-1	ok
-1.723724	-45.265265	-41.705016	0.932029	continued:5	0	2		-1	ok
-1.719720	-45.265265	-41.898460	0.931193	continued:5	0	2		-1	ok
-1.715716	-45.265265	-42.052594	0.930357	continued:5	0	2		-1	ok
-1.711712	-45.265265	-42.182003	0.929649	continued:5	0	2		-1	ok
-1.707708	-45.265265	-42.293139	0.928941	continued:5	0	2		-1	ok
-1.703704	-45.265265	-42.391446	0.928233	continued:5	0	2		-1	ok
-1.699700	-45.265265	-42.480496	0.927524	continued:5	0	2		-1	ok
-1.695696	-45.265265	-42.562750	0.927023	continued:5	0	2		-1	ok
-1.691692	-45.265265	-42.637182	0.926315	continued:5	0	2		-1	ok
-1.687688	-45.265265	-42.708230	0.925813	continued:5	0	2		-1	ok
-1.683684	-45.265265	-42.774061	0.925311	full	0	2		-1	ok
-1.679680	-45.265265	-40.741293	0.926075	continued:5	0	2		-1	ok
-1.675676	-45.265265	-41.364332	0.926115	continued:5	0	2		-1	ok
-1.671672	-45.265265	-41.705564	0.925406	continued:5	0	2		-1	ok
-1.667668	-45.265265	-41.945693	0.924492	continued:5	0	2		-1	ok
-1.663664	-45.265265	-42.134625	0.923656	continued:5	0	2		-1	ok
-1.659660	-45.265265	-42.291488	0.922741	continued:5	0	2		-1	ok
-1.655656	-45.265265	-42.428503	0.922033	continued:5	0	2		-1	ok
-1.651652	-45.265265	-42.549272	0.921197	continued:5	0	2		-1	ok
-1.647648	-45.265265	-42.660152	0.920488	continued:5	0	2		-1	ok
-1.643644	-45.265265	-42.762309	0.919987	continued:5	0	2		-1	ok
-1.639640	-45.265265	-42.855292	0.919279	continued:5	0	2		-1	ok
