delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-5.705706	-43.734692	0.848853	continued:5	23475679272190629712099639745818134318907959977214267930089198261177931497467798124819526751387679456441564905421994299599815376945758658124640969557859686478663406888011468777524483221215527773758345045100225621126125512588763468304507134489459862920795802199784862235780520192681278733874957603605314586332803533134279883089682938888770100359434084006218860503442579476897114422724491580601208912370636885228182749686511614140176300007034423919844009759189209823671582034731692675212972655217603545327761168056267095366035058350460353861007612355417232881716022518533393647070451359771849993076959991021388887422471176492766177740249349666383655277789873640200209378807896613133155786635137877688180910658911021242845916264128084014936927624913197552351478636185794047728946376168882946552520827558832251492789436905362924457332569630022868302328581386803672030120617266945522344415191979936988156684620435396323164651872145445629330232994235407784048908147465004729907109276031217543369208469056505321014576016355795886702184376726088873725581105776938798507795221380425326648366907702872266721593606008277454429752295795658365915489224501522619622344006376808164615532177258841139904605732233136816879342543654829572941009724371268741741	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-1,0,0,1,-3,1,2,4,-5,3	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-5.705706	-44.930686	0.846059	continued:5	11246703608857413271934038909478020491844430718480683429306513193283217956055182102600218186287310654306495802467011243437075930276055915759175381210963062789630854540297338249174211774071648236568286667617861428151622657334538919614691898198401334469654655688349698079442970994689556517191156468528882032777440907301924946637823617575477345625642834524241597544682357414365463605996569910690335371042551575226987814870070113331020573195483799049403635447461377826986373890802808941090249737086293665087247983336348893724866445757253749261757825232033220925301620993127271503749002356218666245663845145345851162541539864293825891362703173656809867996404036131554403207068372804882744165415758340806176	11246703617244508003353419257325468984536979930307726489246874030863910785921377868564396204562271116877772972501953688277334528576821314417415311471815715203148920878990397620317908903717409625209220253312190315663513432450166453887175200967871944476657285541570167795621472572662497953444842878942389414693140978369950871600777879893167134545026699667069962775640637493532226944077148145692942350565398111930845392869502068202807038506386356632291380456667132793767659220249130661693070481307826839054338972279946039566241395952290757242297872693126938800425504718786033287211443779434970414179607742979971971405667320254524044712969726148966038489944312239788139298799598866985536574200556720942986	0,0,3,1,2,3,4,4,4,4	5,4,4,-5,2,4,4,4,4,4	ok
-1.951952	-5.705706	-46.039179	0.843266	continued:5	535668549728936385111477018672885092055042690479712783042027412196289817316838861384299911295154818009545651190401271065149006996147895787323040555427525634590967993127047034715361958026279252232267488343701274164242282729579508284462978707190816413236226674526987226541015706537161388264196222067532768451115915003903135470886491362048712815333701001082683383827652098021253345741839869581066884976327152507306810652992175425184723989477602636075032349838631812180820625793425902621899781224320749764050495799433861349545084291483737800502784718112735883524286027945782207705477194385228443353795887177417270568868460445811489993831597042755630296625962537588434473640850223481733451182178715760756961909893077220253796730974359075447178902355546098171397712991039920262840614561714153416636959683173883855398459429469975400827964658213691469319919310937711162734242770899642003829063777156031411113455856521341899872840372748093251545394473622736130603091678400341373057953547686317606989071013230760361949398541579798490674384904049780130685415418741515773596655630936714690638395990587943564626840062076163905399100750078357919089667259960308997536053108024801925525659994840888510	149978022504929088049159144652859302991076550717593801154651131728126960219739755000362580501416284750337344311912866691909166895140818924753766082978670826975575332493388108751107194355964600060838365669655775355909448759505323152310513291491346822273311175877912027222142034618689468248258342124183181254731847441139045132756674437497264685169048285	0,0,1,1,3,-4,-2,3,-5,-3,3	5,4,-5,2,4,4,4,4,4	ok
-1.947948	-5.705706	-47.093477	0.840473	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585628448184480314037185693648013399730061405749587459110686272534282211629358166582030005686257892304337190012020067865251286179585514684361676202905848171396024991933796831738218888529136568039723929714728520617057798797608032470802208468823742438297980183400711113071565960587705444691092879017240021153881193927135692162875458238377940191975399087961709883614106528857381078344331327258273242764328502958536326982458490068112770653327980780262545758064480792195582686573108254643148248049956624697866498975830327439464289963319605942602920453562045205259684548209327927458546075212528584825850505236389098065044890009679122573703139133877543412562209991520772703926406325028657869006889569039759084600875555617309781466890764535796821983125749527679941018839328022139772472528012111263048019117188521572423262802208602299280054936423223150441377218515746750436091791578547513109601709692422650997062147099335366356515024698465102017947478596013184897677552027449391165724299001476112214630134467480971261338771466080308286894743785733325780662463375109168984614509955549849552026860944674410670537828667542073676565414200324912557811217636510434414977168795225691808496249435626077386527328326663718391238424412546794935555568	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213917507079249051176314705229717444858497188986350418474878950385922010063794223064077104833853525382891550332189926610673027596903638130099919294409468453590580668690095323462917403486957110961948414712528148307848553617303643834885497056683564851068182431855648390993972704245344977765392497127993888295899459164270678123341214069579616507577424909625244534957817123338516999289005570136373390179203292314635290448660925661648232125715441998131664605129655057926550495952455932678873256637926040656116161540189336130869472535937802802116240475766031603015098276904303779587275391752016304991391728485271533141926766	1,0,0,4,4,4,4,4,4,4,4	5,4,5,3,3,4,4,4,4,4	ok
-1.943944	-5.705706	-48.092119	0.837679	continued:5	3683046909076736716251972074036071456321961661307772287567696966881946567085080437864288481924065418202683538175552493711070471906214412397380487318584339188683874339266583367670458210857526716430712562328440859361969623309525078180646679416798627862547850605260914564964919803261213352844614356409783183647423638085212097958949069530711562764492776726937410570923002194089646986304075575663060214553867712060770457541519496199426543387918662279850701659926802204351811411462356563247408411348511755024313510030711195224505903310769934119663541350410681948875833603836964393355185635981965565423178932827031283706005240424628359214130104288109351846537560587133390811726904112535893216357195621181987905487104502205641517551275326960539643866810748081465969019701760239779030124597456439659252836166706006197191298379417473289113598185726979549508070392205434213665113921149379145192810729376364884913293532242088811045144771332424547109234655357368830497298595006500188195636813531315907453565288212023389533180489881569000105948900840256190936187043176357689673956136049966735115611542504169806974250054300813638160041061590326394008569521091032012078071074265107693812337728243305	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354157877305328618179410990894152511598178158724860354537330761162747017198030475849711140634967065042960760483859998634433160163501010937601683011620740212507459632083141830693238489165971489187282131452440045470683358290497669046204273945872928256656851589901091865836606253880898436604222751999772062009947590944596621086340787693425397281261672072654091657441313562177531541391494435702186361864138001416669620066450816621261585656045203388775016971867675748133388954946802163983930170630809155725553496170086017083458808334306025444510187878344711115563933204535690629086145976321539463607496715022410339585891856	-1,0,0,-4,0,5,2,-5,-3,-3,3	5,-5,-3,2,4,4,4,4,4,4	ok
-1.939940	-5.705706	-49.022569	0.834886	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798620709021410704763602022438642037419006335640461916349165522583639298335331670818040565621760331081570297376601826523847266642982074872549281896683441099256186198863167150873204332501508740990866573485408289755958459746868472955911518342542281462673779273283400071947115683763692764734981343665121926748451909959486968283644894262178768620746245579856947030400252617888861246328620631724586375321342622024999500379045643849202461961828874404942510595768624857330241761135268333779906267188502896219305800381320124589860809613073226815834677015394639871958252263524106772034290539689492195573150707407330817008480964	2242715175264398462226807175475611910008265984907483281808830624673022202293303212211542903284586425445976690128085302683672214418846082499671559345082749082879221701706332278171838079638030375839812781304062805515784571811745939759091416637737128003382144556103842212908555223923881974701526940726768800219501033770547413740630961276521441403955	-1,0,0,4,4,4,4,4,4,4	5,-5,2,-4,3,-4,-4,3,4	ok
-1.935936	-5.705706	-49.871522	0.832093	continued:5	24569048707125698519952718734242545571095117102524084198270155001829449599334327534339895749539385510517143224764708360876629786185461970827636839765385814256681452095236856583377028624501886945626693486217773440834994374735313757038509057791577532905375118080886829696834439330972360673426324028470726371296094484594103814335797441056770568017529736284430924146238763426348613365514089438976636179298184257286102629888003789923670581268559949137192080706818878551530982002372550605534620780003689595533451093903789959431744363999544599353860569993682315989432726180314388834531230077806850710874648294727230736914772336997134831103337379582571212591550350510507370010015610810911141586504502741039348829728033002983479002514943956076288207962576226026220931990678555076872970156775098454396189859973292660063602106846743845332967027761363231367446146096591372234127308792250623953587329931514516470355180867948674894252998652893534810440915995061608329727868303883308002474469437074434064807746798334870522053038993851329276655453058068756513554820274210200058957811190948984856985385053127537293450181087866776722319811325755297928071096550038494536919283938788638217499819562787049238876460392175266205731579613769471183536134958700986441274329581971789170940142098682737098812896198200426945661658550343177897059938426845593113726554476318054740062808532255108139400926965350069160299027286506695	149978022504929088049810758417350073500858388026037859917589175434047796351661840037767735135191140110745484060466968910802588174934196845576099230499378305164506511080123844945870014797204770467185870731473477647918605651489862744052695722182269800562713320243788633922406691715056530971333200522040765705911334904979938658256872114273086684767671566	-1,0,-1,0,2,4,4,-5,3,4,4	5,-5,2,4,4,4,4,4,4	ok
-1.931932	-5.705706	-50.629244	0.829299	continued:5	22436694759475411449983603736745334355580239916781583605345308653197837328137887976817415770595040969959239466996097659324951287218102233061610707423826076996187478571792186104657923291038848186788278191046812171651575028301597574032727285682859421403681382156853968147513866826606115900281404711448103640679652564504644372999357635746887217847008495609525373711688956651607105123245676291096107341310236007829950199788366534067981915977599832328661309572057159221085833339708803603940006101088015562607041880519707654967951301406963788276818273764208968686033306712230339888834513239666954156437226264608165401458101742119871844357491294984003781550395823147692364377170065921373354478037147882709295702559224279503206371120697017510217502	476098460132769553856961788870406861766202618583607429901630784473648165849015838704548541875631880887353167954900078061194274301292894210494122711283406603898011067863270991889268951616979836673763387420951554239393207550538725575047438939813614823031336400743562063058731719269695500800380506461883886001711948036647793912275459026048722760751686922537590676136259886057721535290462113159784651500636838242928625193504264457932921173582956561645716690046867891588532020177522945538579379458657667978173111110491961512612760856156056939576266524481670063965916435153496765209673536000926634386047588154335401418802512900793404341665928871822204016231100368741050413570762497437975386435280667026431509480	-1,0,1,5,2,4,4,4,4,-5	5,-5,2,4,4,-5,3,4,-5,4	ok
-1.927928	-5.705706	-51.290435	0.828798	full	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	98412025631872463027680128995118650782007363877626031526136103974729786493388689674829395847711131582869950011383567245960000523020334882181511418864843431617196908753240464117902048054565408803259782065234382022170130515056605911197993623495537474492244171260836593607569898406990567583638714500986843639823153757220374796144995586	-1,4,4,4,4,4,-5,4,4,4	5,-5,-3,3,4,4,4,-5,-4	ok
-1.923924	-5.705706	-42.495375	0.846800	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294242633651973228089743659217768763091816462239317078487122125536531068109883559131004906139469004836529307413651993017723370101032139078677639488144390654020174947861192416876952410215946665045340459266273564334680382644212841853911168907285725479946447439942920374620588904734338904226599684130591301086060247468270528291824154137110125296640424061217036932172919786975310373240921068519809635691878324457433255641966627560450838033185066317029155177596707408621560050871281069232236020855483843766077059017850789252411085886162168192353340047069159117795821084971141104917172542711583346527875941686982834466253105	168775542119870041692638602945678602750583347373019489898190827428063336121904647849567561433255320497561305471183089593535903555806352638090122859475445724962766395600036405136733533530735078389139969438311689462745408900702185132726213383897657517750595174332452452044947951316448000964472846701619025682194396617930066407277586271428091167708254166	0,3,-5,4,4,4,4,-5,4,4	5,5,3,4,4,4,-5,4,4	ok
-1.919920	-5.705706	-43.909233	0.844007	continued:5	8881002632359056402367550378156705509822188594954788825129525210755135332748165764109279334192883454103250357500917407887824679776037891866102809974884335269948615948860246719407720499814127603912550842356682093143948358091189384874628311423173250101624783355278089467176114549879384778947807822510705956850520089592753906454034703772339491098296314237691520395548525492402559369187214761706648554460929594434110332451046602799107200458960980387397978980888837444187403045218252330461925335161829186720366910891464632913746420186342732522652645578103824856670088583896469326037753046942419816281931386443919807795023807758497142667758227103862332997486163368016418594032986498354689046870751380078406	149978022532890167263865434494592134216530666324277496569514452960831778028619673922255562678408078471543108601600975179412733649559760275779878556398586500589622830524197250552323500924841301533458913880480374179834397187749188848478493662682092535038480670838034352032300618448106601780652340820395199163251900966629045473307185439942492953292553306	0,2,4,4,-5,3,-5,-4,4,4	5,5,3,4,-5,4,4,4,4	ok
-1.915916	-5.705706	-45.102260	0.841213	continued:5	11249160889243956324190673156245629557094823457459141024703451350388730269420729768651980215271026361648126754640495665773596753114516331091868085863704004463924660994265269074951792984768135752525041722303183816790751906178231561740417990925110032476609309767785749235810516171773397218220703123200687567486638646482318023817539598403554767097545802431771970398053791261571465801113911174741755138777153783921812220067992445282549208002922692783761111586888949456876886597914188325153978839327828637556896191010168089292968298550937741735736010362845538359192154240923478347498555111491887005566197368713045055131280152677752199372932690357497244869462390251433532090027172577646627511025676863780680	149978022476968008840968992455948758922922513267676068011305047780066482437540489053651372854303649011513237938301866007476297799000172433538852318230456091791093602308221436565520065668324966133554980853151768023722676142495444923824304218936730723548004624357357538619907018254310106007268447862861330149372275704864576781936773441587739055510896116	0,1,4,4,-5,3,-5,4,4,4	5,5,3,-5,-4,4,4,4,4	ok
-1.911912	-5.705706	-46.208983	0.838420	continued:5	8877115939324155349589229951932789506120372694393120813161973127681335608500315974447041174868389237489523472681510830330073943214777604877664544008039967243795840045576575894881233888242558812075860429015282797997673628672837935101642119770627753482254795330861541318308631734205575369773755138428185876749537658001104375998407990862315659940424483907858045695507925032499618454466293736866440218978050626204425592101012970250033325374814154038056128379834162065652426701537562896887139416306328234730198131404874881130758697828346880736354387074727564353864481037600320064825141226563499508967244372745396384243162644810735411251290433011731717939431826495937851768789806324840254588777631771853566	149978022532890167263539627612289803667938565631228268172283947366997760515428969590651502985816304248777674279498014999055503321543419099525325475274067040500462827657179725950758601064292949731205036031014464681944395825859684472435862092997126188276994234172125534154389173413563190923971238571635369288596764814159665213593204759115105456672398186	0,-1,0,4,4,-5,-4,-4,4,4	5,5,-4,3,-5,4,4,4,4	ok
-1.907908	-5.705706	-47.257431	0.835627	continued:5	11246703613050960636996282780735454471710099428880190207715816711795377363002251469334208791775122839158469916813802704834842030136455333576438186065228240064095650765717873762463143101042284498636054584573082956684744200928262798845891225096967809379065921045833777056182548585227232718248571613587611345153335125459217636489803785533146490447911978266942547137588943147544754150347419309050178953747135329995997799263951667376638766580022891485947082011412835610586910629700328414977308945260184304279961939977515544429972515669513782245011467736452091545867680513111151015200810507705157233240521500570229215671650332264844520716491562536568310842429705021588344544842711875780385193976637176054244	168775542119870041692638602945678602750583371898332515269171373854624764749137328648509153190521319828828352550060206831528052186657074374619244136880946380099084917073084766633052988115450147362209102983555921030751988932005925711614804400303196639463241441734156415174524287933800719598612839446590842940218495355240596538237378676286095733857419201	1,0,-5,3,-5,-4,4,4,4,4	5,5,4,4,4,4,-5,4,4	ok
-1.903904	-5.705706	-48.244763	0.832833	continued:5	22436694761509892828526403857591581470240573093734663597190487125865376399725004093018452987823832373352920810873789608517298415577120016716715668121192592514690370101325177694487857578746803407912004479274210842968935818045038496288994998466403086815081473479146906680267252722209584256557878679978202335210081518903117483240045535675349294056670381807503955862179377592256043238391071983592705785800375758246499167191380321941904681925771116612829491153106847722317537548856968692918656928111734982998096872173222175287923249804530415922740872512371650744525475806776899783782953727962096222417304774751222411375432083258976179000458226509012479008405959970779162055439421709909245439100350890239326737701344098361170737112984504772752480	149994405879905100595175041789233250122563217555030399232542584803648793964229738611313012241766878175322716686820010009457732575842189958527410034936668159002676993547807693596296405027225021732820521434699872265858164541273398655280447552389058607597351039159443914981888263133470795227150445789054500977291708182522730041465666976528498314479384368	-1,0,4,-5,3,-5,4,4,4,-5	5,5,4,4,4,-5,4,4,4	ok
-1.899900	-5.705706	-49.158952	0.830040	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691562067653631576228528579679154970286854340879454476757391559529457783267892690065309648175291579976226070254806403630790398475774192302725846645063785272806407759894753197497514859702311535916625014143941505962931492951720102106622013777499917077630968053748744216161463343907042349042630701273999078748672758932953198100811601695950906991645535358562543873116619993582876788085477456072158203064468393605211983721238328407960415485130410154262716972310296743308909370509455693909177680337906372221098298205503600675760616028260	6698760297474435355649750665281792091057111170887244558661630877759799571857738149729309565671505708536762633166104721110441773181148721904477353416065608154915026310526236993019452996793925575290056753692506136978733537343219638294795654748541666604131897481710852809572863932151179836488601436989723266073653216916116059470796547265326789817317713752801079171740012796	-1,0,4,5,4,4,4,5,4,4	5,5,4,4,-5,4,4,4,-5	ok
