delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.264264	-43.649636	0.847442	continued:5	5295807047736180160728759438128544226622100583864225638139999388350213845846068823358152956019416118054227502094033140520404016701153982990202768382457096545233605034983856938879778640928217026484090263529921242253930187131205548205065728174475071149895795859711694456643831687685863341983582209565008446690843178057079406172362222214628434819536616376888414600919504017711666650843662257736467011388385661692255856561523338847406676366112841039390010525275353289588375114268506434361291141723624478592470509313580821102375243927174766370911539596782814258815520123119643853653277201675235481288217495737639613439163382228732107223065879493748393156705312444212023960729454189165554226297111393658593875856715662364867734935587657092453325991593098564858332324193982992416897951847665582204699285036259053588801363031798491171836014727247037969255722672222915946669274392495485867539495107713423688849557216578166529863026477298766905451741130442765427923548401067672210882277212554719305327239882476520974677396381622309197949508163327532927081468085573098809743132436181880765848199928664167254193767584177240742784928295492179999330613511505450201171280632727837485670988101245382207131596703289508948051575662071401752353568024507975203743009319803759908041612468477991934055927744419404219028820999340714611561595981455849984956264014150902798396047091584929421784751759933585	4362420641283594389351604531171626952856861823680808278640555021474829550013895346446899751833069617495761684533912734594121168661106116992619776018051124846300802186879503563479822585358947001951162526243700017257458505896823619490498614489601941263943579370636243966111256081970803248680240788546189681148066860282347466109460494390061599629236151118175915249925902470360535828862107637942164735154768165248605827883451871441982598054075870486614988885958422346494616330679746888934508413357797708088777915144866603371925097190808109379589140987686859426771488404497887270425895989170578627921889404228548414173395461691723857045217431708877823567990553965544763676621725357462726573146492880109916	0,1,0,1,4,3,4,4,4,3,4	5,4,-2,1,3,4,-4,2,4,4	ok
-1.995996	-4.264264	-44.913887	0.844649	continued:5	41228898987973877125791583497703874388925576954353087787609858379979983836574719466158268822826739382139576796188537660231488647230660875769301763339817902727776031383867377287319833388713318110917896856960948562375961778308981530811428519971128379244388402971284922290562813713921184392491513960898144218996320736306962556413842453703822796449801121698544113805786416767130722737126956852767506090623411223892711570474184184609979562330649340909948050521225129164967099459970532559365377476302793045725207360544435087125195590096067890663235621614312690345298166822906858328082436163626695429879405424655175321131	653238321402051922415050366210758410606994436812808553047350975106416106268580641389674649534563155764016037908583405744723938895891108476007430845148196444770456378087700932176055194090499091587151787178666268404781668974586859509682039217924201332271837894837005555958210232814893517390222976759836	0,0,3,4,4,-3,2,4,4,3	5,4,2,4,4,4,-4,3,3	ok
-1.991992	-4.264264	-46.078869	0.841856	continued:5	213360152274085240729904518393839958539726320271166920664306016825363924905932741363573098360376167161709799207448299160207949714777380681067159062778499496279884546437577786630416429128800733431600523982526462482143371896777440640858578947483896918660270860077994672159467696456149236530540085964855753042478307289214410906427231564040050536940656177624649702922598270131781891857087746719650231277347026097126203013632607334313847003797298671954266505161350214015571929973618687539747498220703543769960544832709388241827552318284033480905624278515448570811682597395566943010109790193184466829118091	149978022449006929636851426286222878488717627759500673962390176218936605039010742017929942437713968017179133317517703914681910196681262309112227052512492196501942431515102263728285355358486538218364457779971275321039477050085628452221724663324411652810297012244211414070197982862162525842531750922600593911240205524909728147640983246403252299148726310	0,0,1,4,2,4,4,-4,3,3	5,4,3,4,3,4,4,4,4	ok
-1.987988	-4.264264	-47.183980	0.839062	continued:5	24558276333830520956800821077601651143590694217249221454482045166216152887906179382122226722330476813456097883630269002607558251445734326884958978437141637057983662856227799613907651475391384251272347999026612904816978943367237939288500952977386152693562098648011666168932766824857507354975793031187327463252000741045315892007056284620030509380091427995313899797053955049724884588348277524809413582344400865026747643533406030624497719823526048440573992597719458412450919115007124979528086592656764470600512763806296890394899437835221472242180914653376091040424600457817319658388317773854450051245043156736242479065941576657887865483341926166683767978607883116098177535008355023847702607273556393580951486611546834855864420135285655852080247820662841492684012051004674486354959239691751349757692894404209649588907890187048445785317692241844076832046392230888620279181637845237047206392541215912223914180686359990515578844469160443930754798906903080387030401942770951477389123656558620395950459551656191505853694761956549770354966723444507831640707182014430985656000326488853382606603960928695278239217211004469231566720590324041674325115194686115888288061433673360413680434949892397496271920447574202389880946083150285301036446223217262896715150857135548722993369186175305393939892125508054733179616479141672933950963645188324686079651496248548844435565674578328040471534806771175677209443768143909063	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	1,0,-1,0,-1,0,3,4,3,4,4	5,4,3,4,4,4,4,4,-4	ok
-1.983984	-4.264264	-48.227678	0.836269	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204271361680263137651029830801182346439537813496807655684957090057881909360883193645901815019724661550715732547527694032182376366336217424572968310519069249320048654324120741157875955772142585953699599203820741360416646570447254760738890429751834726357589490113468582533567590523492102981673001067523413234302652680505772244483309533746034426923996377977205715108948088682905248806173370712652245112047180788481458781906307135950815586964542080746871400851241819024404519047796822229946797147756353978360496686094665753732291034720525375702815163640842911416181049265081403172828342465298641920353574015873398623340978	149978022393084771243603410523994165567954817112045784357646717031129859274822511457995436320682039566869303926964066455501066790074190762557694216015006242681206124640535334786434029858974634339271405202101249974153073495877557736334839378334032908498465203862767059484509125209239624518143734365047024525672683629337256191140129297008581768761397445	1,0,0,4,3,4,4,4,4,4	5,4,4,-3,2,4,4,4,4	ok
-1.979980	-4.264264	-49.196133	0.833476	continued:5	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238769448065794192449164378063351586374313464574855000568650019620536978606204610869431501037300359614362813214902164230648961322287702652095284124008561863199079596763435772803368769952539204440184670833556199593767747852964877164294715660707964535294812736203448312802848524182423233460416769820873432101586536722830421110861837256023524803696821623146267892006143113228758600860529099613025785968017445865668002092389977486378763035610869594064216282186080135869027465853296818443659308979261285884120866305575251097417786707862074561651061672381579953293810986533196419172740466052040007982396147144443293462386510	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	-1,0,0,4,4,4,4,3,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.975976	-4.264264	-50.075060	0.830682	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310840970747622129819053854863609413266114735132826566413045414590593833979888084508340531023303527464161626288335772659009259456830182016882109227539927497610074267569103321483525808323891272919760951701784407029472604418181542502273307162875381405460643775749712737364642294409334968850594140878036407243370099157476088057088588455421209997511388816717729856446198403416021541616313500532977987489084097695222926036856454920025229128692651457733033853900523877014852070849735308397363823466026660433114767179322878355868351077349229840191671484197465571898342348082786727425178016977784360408380631445375861563245134675493809525661780381734723681940582313293830274136262010673669678345703512150044056409408323019167366485406605745197790337654579623972349541901306344027009349042103418037731746211469809869907541773418360420116859183437571713337923443800741373061112185127141353691692039970293010136174185163680871282144382864691345481722186185717304231322185521728519845069438808359815788165643639051601318722432758221901103567668463129068061104932464645535458693235686297488891967173479311612123440941664556275413826974414695174792554453281931006911080821648591684818258043606374280122748654109306732481074674084305817942697605491099458644223183438189421165853790081737754262611982848772056328016083722071927347185402	118378914302351667128845091695753458275093400973051512465556162644061917683320469071678200625321926099728676597466954905098616236835710813649373526803217948659150625862916789490009492877942209281923637438164040980651966438211451263538426749720466811240217663424411193059788376883550113868025433563471913825954449756832985896655703775243477630189863856	-1,0,1,0,4,4,4,4,4,4,4	5,4,4,4,4,-4,3,4,4	ok
-1.971972	-4.264264	-50.854309	0.827889	continued:5	63244171127070350391329355542629563082846148586951215080870684288571542318075036025199417111754498446900581089067069942698665293121753384209075129118626655977976528671996884699883748865489358881200294636927302682201200166882476709794919018025365786130779385523062060485828499634059105675836642845480685320502615112289875874780709627364612916398555190213539754642440160478791829683318517285962743766416160466936751029133695953284090103362979941220070232213183726740272647593374325943243271948251916089230202425502063102118711894417977269991897224795956881085498120544066658443754030307983429456747196923328626357127257829103832113123350500416272525486551222201175983383404043532276175740601631551076407803743916340152382023971622633280793321837998392236472116017836696771074890437364810420308991097561930728019578242995578771900303424262581183374864015192162657609637754931644359414883394693389514513383382955672627505362261039527003386894605551566027785710388485668273497946768322076300462794396022923723508585439275213004901174341659723553536395524178513879656201460445135576019277757597020337974978716965808061894942930609648359270288183164679793356722041636964122446142437064354443211655299403759759102450168958613489267138226000580456205264387503969609124221991043821800504394499151188597625090225289692605392086232943744710835508637894569820850830407619335395811469688570333851028543772294888589	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,2,-1,0,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.264264	-51.528499	0.825096	full	11246703608857413271982902781360378753782568355219890285690069657364545685099931708972555343430334401516204355842308342785130186333567043462514377687725724097101343018570639782790829129261605287088788248326463129958497522625205552984922470737736575422448912040429217818172243327364812210958988244532747647385289087504018792536760360639033433985118677053359462973177349504159864400222949202741536819950345926932828567606560083328187289775907731431549818301950403856616667296406111394961551705330392160695018749722144138843211318567268376549267712543015509802880214768005885116671027204510587893973590135549896324315914435113771729669097109715953569198340666621897586150173790572436896562511462172100627	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,4,4,3,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.264264	-42.020287	0.843868	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075953600050580793275210749754467865869130326458857556060341658939803333692702745074543213532494485979152867522516039933493860848577850051320305763346148272999526406669402990699714462514688549134506241962986383291140324692389307951165881440284637705905132588199315441450178980886775106904627109858433003551629557607717642480240218801016263006696804016527745591661292178738058228499462927309944690499912664740240579986372339843449428751360538821941423923632048247182360365457892051679673316938059062342617918399585384174504962319247211252151510067353284046164025403566377813402981185745169912331591644901569828950664810	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,2,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-4.264264	-43.657332	0.841075	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659286286462279008117141963991471786117726572352518411354091372126607795225713182040735022527118591712518845564590955948618922548809226286427251201148453727789535896041422146962950086909273789101143766465018820321117378678383094923132177655301468627509332584192280148461721398096493658172573625053462869088153408710393274698609284634342679813536406653569546182668247137605107917459102873436816399928369631316947667228359362431170269903457635103330491187284846063447140397097016335772580898261529126330101511037006882986792861939901	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.264264	-44.958837	0.838281	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294658714271820998926689433996099011700708114649495859774770615870123389025078341141364538219565199111696034262365251363170487048634248812079984949053732256462701304614033537841107683467957296181972624759067693867539598651834858149837441666307163380895244041788269014553016455389671778838143497368408984296055811272841053460070645192517841654421145162019214562029345348611052330215143736730142466724134140383972456916718603373095525363735426748753873804865490795460215003330949621822672618476852845359658076806478270119803091439778	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.264264	-46.148592	0.835488	continued:5	11246703617244508003402283129243128155625787063146917690941343888466110952547668761224282163927395554358645991115897635103102667118721291042980129492272376526904636239347259494614592955559379297893221888439411303444123195201151250376169897101819094646279192003032066979522386620947347990564202782585322861682684751042197765102171722016884987225348304926919822184604969951363148749807035846244342670796689371559596363963451503297338397148771874090561643991281589742007130517403913153378346726980736990488858135450877711524210936874390743494464525579273726084065865753006002475539135400477549842889748682238218425211681543582807373004768841672423653397463017162932009984737267769322761446069590177161620	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,-4,2,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.947948	-4.264264	-47.269612	0.832694	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585628448184480314037185693648013399730061405749587459110686272534282211629358166582030005686257892304337190012020067865251286179585514684361676202905848171396024991933796831738220575287504781403925672264265447335549160538638487311150964662750022242528216345957444408753372408327091217498695960299655234703173485238657992351304921532833585595691129821545886239787334103674691389879815362758043982240833674613227019243078008589366038984725004434424161791592810953460439122172303584095729232895581628009389230019602717940662457888824568383575019738489791994042412325162219404432346782428789141256474629031037575733598134791290163364836325530644803521837136612484613186322056660060021792531341230025345118680737670090517358354903051326889638884588357038148658126354700819663916851546268738366764598144396928564901769201613873246782682248141419789291408839805556099339896440484863115259204366207523478911836240111374950831811514291863512109632006182834743752222319168992081017692124741008994707089315629333713302151924529575949145376009732835656154109968179600925861553172202460120596697890347147442075315183495813062462358472782938865387703188044648832810261488523226559308864857729221197228471711211328329303417790440183919778751513	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.943944	-4.264264	-48.321398	0.829901	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354219027215895476873627939232668919828278077409648338786685541589969718896907715368804101737233164649488997738905478148485441690624024326081558272124765467394509708442581027709988493299931035812965705683772299104742821754810643345601652526211099639141113821598435201466920680762077349220931632748281120831102453549524283142338510599165439802648246736523219584180930849174844969303370462108856526409203885699008154218664168515394880344068528896819287839177922028371864341591656335060036643048474510404976837985890595767816567735067192738674762548960855579001129508409008192598116267912075124551946681330730976010856313	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,-5,2,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
