delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.024024	-50.816344	0.831503	continued:5	24558276296930745192113402073548454317772423802960886607594979160448452238196866429821262885134117916792507891613711173434339834620869219817162786729550728416924889137737979509603709679976965038207192362501934174880695308269896666648865188350344937273488877481569022399684067801844991185548128209165112323930015094144512675301348813822647221589478515308980856612642042828435911338079052379111388121039453517599923285086911129978269874666071238622512235622055283842303382850802302179880689180808076669540939832538403790338170028074723631353259811772430352766454170378429044033198225161973303400073021615706289985191355670490198781272100127622764030776440171880897710815227969466115432605614790532026568348086715133068784927841118256840861880283898740378670189302894291142792976362097520658314448616216588552670011711401838926162078424910521146802490173750822021827401797841500573325266544731205620974266052498175416338081627489318844558787797239364650720519208105638986219739238824458575556108686508560912535611082966806897100109620299219571110368283827116483506235677359167055726876432859315291306254183733122614966055102368763213735339441948321878388022439060761788160515106760165263867052085858723110596733890656097535645308211407991716282679078423827882136353300714674627275277006378813296401293967196586147164589909194370359446030880902961581033410775515723503972081211435353307301208045627909639	118391893734858892035177827384851241937067783417063382802952020629546813152230524831862175721097467164537811377989260465466696181573673123676505377411268496476274430068599361069339636291752608350183788731047075230050210179192419811338332946132728699171596553957700696256557331250307507301186796048843112959969195716109784331941454725419515247097332020	-1,0,0,2,1,3,2,4,3,4,4	5,4,2,3,4,4,3,4,4	ok
-1.995996	-4.024024	-51.500368	0.829379	full	2515539340088133265633364798210309877541474105318865988249618773240198065068975443662080214425023808239552137723389367829590769806302636256326769264289722231879291518033686634614140572159487662878874173534123344368066966766700083146706713061680687491423916278291020455675058159968654484270416102048797109133105628872225164075643884443421543104470429502732656529474276859433232956536975754090188090607518433797800339009625172850963160773726037000793379403780681098694017261384039119267395017339807453359645701577484613693901465669539233760745591045305460763031720826082085541123381211061812695828379631502600599464553060333010788910864730738756735312596967399370396876313284575172091031698530	118391893734858892034916807435063806460412392379076987288684125351866930568827786338265408624721327461133150082253343965405186252101916675691960026221757809430345737980832351663983119412648014499434556305287353508401421343593149314552881967227188442804838687830687935271874732876615569210963389683906402262032489845165570857435200706803867828149678916	-1,1,3,3,4,4,4,-4,3,4	5,4,3,2,4,4,3,4,4	ok
-1.991992	-4.024024	-42.120452	0.848154	continued:5	41399827908009151291498180900408097457559807411380740522343989570593636352655845628289081814671121008163944571240712081401982876479770359794423535291430485731252624774575495651253350952033496269430013893370266260658136222430001159794220010399073234285651380304290472477502276956116159647000673179031263812950810675525762920967454480358200497753609608351896526911065707131639407223951144627709260605044860784063287192971091120778302473118697004308339961039834793412495576426075016686628411815123438526310964855376360762295809197531946476699060609851037771071845424205027304279640912636815984793849282684815523471550	117122239841715804570602195479959396243262026875800652093095259930960005378710986281894613795468165899744542818817957686323684082233087219773259132032229950868534457593825967909175808283221335520623357731361276094854838952531433986430188040259797642796849632512488172864708699853297593327937614593586851065054086903428073302650245	0,-3,0,3,4,4,4,4,4,3	5,4,3,4,4,-4,3,4,-4	ok
-1.987988	-4.024024	-43.690367	0.845361	continued:5	7006783675701760046510445336969685569629313813289374063687097443391981930795683886430389325608865001146474595375533548230314125668781583070337025571175584306334556879822880504776140401671894684594392885093472930663948564707566295225962546564822168364576208043815213617864799930128205853030244453155624299816726259518261209524245417199823764666267558080116355282243004501103032954302392504197680813756228171364526121178088839308461470991495575479582064901093911533349942661835103865438207966673389162473941420681808587281951651855142326597657270042680266810622283214023067165274407326848875885928689851541771474799809107670584219992039033106503007232776344888783354162362315541408924472203906557914755	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,1,4,4,4,4,-4,3,4,4	5,4,3,4,4,4,4,4,4	ok
-1.983984	-4.024024	-44.962727	0.842567	continued:5	11246703617244508003353419257325468984536978271712030888335411071724913679172403946908187125460882439231151565999619582881997628428445361130863268538905558307195475013930951212283725429919141772227182296983411990462805571420410494276286379759287726798757956048650716309033702522704621314311943983754833376023469710993721083036298604413166138623266494696405231135533808032468826288105684136000880710407602691064447201873339912797633182811858729979594457761447177309435772223946475626228191501179395090285000519346051986915040277898203441992473546791521653592148179492870610504102903513396885662636380650308818806478975448275174920122236621959442890135277353097280327700576422058639642520854613320708165	3173854614607316498935454397234986454508241401843218167263867100354199789954519796956030610933546512501366569369119308242312798000249266136633127126851860624947294983673759960658249883797106356697980431126434645289549004613270155872562592795778699435291323661322964148262242548108245231657995434984419386	0,1,0,4,2,4,4,4,4,4	5,4,4,3,4,4,4,-4,3	ok
-1.979980	-4.024024	-46.134167	0.839774	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056805929632555562095734722265200473497448422444243432427106878986592636678641006293876236353453354751788646819472140437258722409017365746342831999336245820527217620134145854619267456854329031762993870999570231710969152515987027775649785954435374948944670347228394752797673446546837903727210320037265925841812153870905503178442611367418538011366077288124658955540141827981953156649402032241675542456220653596589579126016163634121443993886629618339207505400681800566690732201643478488657139516431888147113944610445885706607492927046	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	0,0,4,3,4,4,4,4,4,4	5,4,4,4,3,4,4,4,4	ok
-1.975976	-4.024024	-47.243249	0.836981	continued:5	7008320240532783358034251237339350712918048396758800563980974932255320711185290932029549104631729493002337707463007329343466094851655743869290078128618425661262245272980027880164606251101875611443501183666318585532463922559625830534432484257594354761597735060456821179001998346004946977559306505109032152032054605650020885793580839987361315032172492446091893085205403880281863909072146125248688291720590412920862611594442583804993201098882809411577656641090592944634651607358150837942090995983089772172612003020901397970657696832273746052877263100707743852010252205026109544650602398547208608996457898748812091790954803127475295606329084298262325578212917846765054717945180383428996526187961060892758	165377269985724894245379594852981145335433618854514081719003469178565510869653331121204061153514367410232795397512714310091176841536018714844076529262757905479237330487173855121432479672700141079009769149172653409166103307063072779420945804406458953078496922240683728378165897322564639218447238172505630982552664792588083310362680	1,0,3,-3,-2,2,4,3,4,4	5,4,4,4,4,4,4,4,-4	ok
-1.971972	-4.024024	-48.288105	0.834187	continued:5	7006783675701760046510445336969685569629313813289374063687097443391981930795683886430348907349828642820332571661356625781376771205354734823193534480146008905211331740334665759503051241817745594952481558767022292733709947695385252559880016136426613650717586846352730280485113505968637256596236875380853722976803356083005668468187529572986754818669775988315056901909879360357922800052910884684221215791904970219807305889127464905862449532460221477884463505184586312712420275408536992464245961501539150414679073281619537313009301551492967531749296073465602313577016555762327296079487726884955585610603219595184700691377634707645744469687866978459838374017170934223194252041745331045423468074887629662769	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,2,4,4,4,-4,3,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.024024	-49.255062	0.831394	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294648324250860208938518375528424231491185648800380536314495969199459356664964521911625142802985884618567390843892732681743086994449488327541700754266278242613151959006027651069297370608198522789808811255459804434982048139154151289919199232957293426005095605748178788704916899919571013973873308151223549312862890853491518360331075736792530418102022511355256597383965495090247417936231866100890927135527081092367150072201314500406623048062711414744517269978775882744647085512399146110573691077152180455466205596568735925220227089252	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-4.024024	-50.130319	0.828600	continued:5	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435232001982699326479485493951231234707397073711952212617412799003303372774009543756797530744399973019651746017541312882083470678352677025085132178000420997238478928589536764446819374545426457429810482603596712877941746552097056132711979495663648246787790798181362046287374004400662441486630332853484515423270515289463843797041679513831847496522525502802982369367160351311686352179779023738363744672847519723577718133006511669153122570187220598809565344990071988741590335310363259648203909404191488670063032491705108847561898439673468735029379873003325320634714311706224908477532654181537732945978907762171432311396377	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,3,4,4,4,3,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-4.024024	-50.904317	0.825807	continued:5	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833659202015889523817221116910854728554815912932301851438138392967752382960246619201070487310839507940398315945759659407133013980368103380345998562332991853171379846715561036750407900648543271352972295694960558109324949847312826133386322366378309701178948273734392460044813516401525963840045900730888603507283330994996695941845303512542694108161702239592459770516789619809408963967566575045800062707408365490921416778608421440072471764482266000779733523003731281939130953463706436862726508211370613641742279367525777603735260719490	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,-4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.024024	-51.572217	0.823014	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930103872228088519653434313274449698750346917890280572417372386308287209345240234850169821828067007962773726889447177547713851927752594729500708060471188882082712132442686136121984113209951249954331668724239589314723439186484969812928432728441866070827944749719189962895060226841512428867511916095621788609934744232335458518844062821879616562970792769097121370084999489220849607012282301010027446747996082619166132499706705430578992741575439120590148178299813208402235600581975395726878927910593249478985669511711617154896112365090	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,1,1,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.024024	-42.055615	0.841760	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
