delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.499499	-43.970477	0.948973	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-39.499499	-44.026201	0.946179	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.499499	-44.110516	0.943386	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-39.499499	-44.223770	0.940593	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-39.499499								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-39.499499								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-39.499499								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-39.499499	-40.850942	0.957175	continued:5	0	0			ok
-1.967968	-39.499499	-41.200510	0.955592	continued:5	0	0			ok
-1.963964	-39.499499	-41.430691	0.953674	continued:5	0	0			ok
-1.959960	-39.499499	-41.612576	0.951756	continued:5	0	0			ok
-1.955956	-39.499499	-41.770041	0.949631	continued:5	0	0			ok
-1.951952	-39.499499	-41.917940	0.947713	continued:5	0	0			ok
-1.947948	-39.499499	-42.059242	0.945795	continued:5	0	0			ok
-1.943944	-39.499499	-42.198392	0.944005	continued:5	0	0			ok
-1.939940	-39.499499	-42.336608	0.942087	continued:5	0	0			ok
-1.935936	-39.499499	-42.478170	0.940504	continued:5	0	0			ok
-1.931932	-39.499499	-42.620195	0.938713	continued:5	0	0			ok
-1.927928	-39.499499	-42.767481	0.937130	continued:5	0	0			ok
-1.923924	-39.499499	-42.918641	0.935546	continued:5	0	0			ok
-1.919920	-39.499499	-43.075185	0.934090	continued:5	0	0			ok
-1.915916	-39.499499	-43.236841	0.932841	continued:5	0	0			ok
-1.911912	-39.499499	-43.402412	0.931592	continued:5	0	0			ok
-1.907908	-39.499499	-43.573315	0.930343	continued:5	0	0			ok
-1.903904	-39.499499	-43.750795	0.929428	continued:5	63	113	-2,-2	-4,-2	ok
-1.899900	-39.499499	-43.932069	0.928592	continued:5	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298138	131504586847961235687181874578063117114329409897712493849541250480330749056765651345862728917583519	-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2,-2	ok
-1.895896	-39.499499	-44.117415	0.927884	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108439746408444630373658868823907541453775859744327673240477427893456445997862542923923128780324475150	16217557574922386301420571143355896551466939127246	-2,-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2	ok
-1.891892	-39.499499	-44.306433	0.927510	continued:5	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298138	16217557574922386301420571143355896551466939127246	-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2	ok
