delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	6.226226	-49.264541	0.783121	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.995996	6.226226	-50.543264	0.780327	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505633097111258231509303785878330118385615696635502898750081876547938537497740176683348373343558036836823743562638168292323294925441778477796425994646679940645646872765420129819633084085102298890034404795186895701620999404742094977664720431626338203757806955920231340526659030799520609932233705083330319417078890882319061470509144743833980036222639352256149713042860735299445811019762173242977816137299264527717496399860204852920865230688698903155575589439570384757679985790740022396695960018381872159519544948011205643504921913601709947052704394022986068089631058379970246376725025012534261837279586016899	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.991992	6.226226	-51.632169	0.777534	continued:5	7053081516507903625010425063062590396369484855164284571279482105622691561538778532375782241980785120568819346100176038094039936488530023604104240379127082596287643080500635608451343450379383317481591166661410036527643407372626326102361861519355284658796339821284951456436853031824626604437702260222685486515398984671608585633407164034014741931221501838752701505614720889076427321562898449461810932121845840606614292796238393407555841189133690644465207600664749147108700348907813545623210491036179450236129748379284594303124254648611815604964212851255538397759331672642333173933790700319946991327667335260369310165974709767958975610429343589117649495318701914292221870015520673900402079366208262116942481618744794305305516266229528304474988831070904312359927675321259215615964610454835488722044671272155733066352731129110775603048436005526829034210633453995268608705479181568354499716767287911723689948654625649963567053364435651709792889291739681776438132829768374809191598208536892274565057376250556550579655635829930063249019750381663796256307450025507516373222608209683022509610985612006920750719582443806339388035165056711118999472312105959895448818509179171325657381903543518700322540206307353	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,-4,-4,-4,3,3,-4,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.987988	6.226226	-52.525982	0.774741	continued:5	7053081516507903625010425063062590396369484855164284571279482105622691561458470389396532262642452870026646487819665154397772451032017136861885030025788181794727689953733718725411610442141209852701507593806331168639413278091554617368197338056264313319642012891091597145000679938594267668023492750533094470133311615081232959064753151899758749350863028656670464257175509395480733292860337253167983358409191689080071807481485832544520951529100733945355484551471048138451655833044368962971842414635781789136786400448573175653046906663827493877193332769226305013710361126984266582367247788465376290404467357704780297843917441411764134144150330065869062799938865369231278395218849496198606899844816404786288222528721710159136346278602046302171227766069211536561834909164298535921443398336173732738903472459128822920577300182354865132819083149107622771131663408346020982134760553320648870372357638325064320751271326650497153644238531533096378704482931384608039956812181854245478783453716585793341133307340488586398974082311899140880938187942865818426632208181227429048723860064127056545643678234299078089854909720361726406600587134876448289318312394868541186153024786675142495987754628149038589998655593019	7053081516507903625010425063062590396369484855164284571279482105622691561458470389396532262642452870026646487819665154397772451032017136861885030025788181794727689953733718725411610442141209852701507593806331168639413278091554617368197338056264313319642012891091597145000679938594267668023492750533152355884298388086822050341822293142525516871910616871470957623574330039571989216743478189577629596598166703727734679500464535600733373745787380774224577264562936196784160363798552168223154235556415827500419225137309525737326077384717869024479159113210120832117857097257536857434025962774109795207744670739971927227853703097871273072228418905360578442125701743411822677936595320198854461200393882579981436228313000526694527725533329831079572074150657992519336814125599890987398859720366697785641809997527755486654529335640769675169939500638768409774880035561452644983366633382000380728589156209851295304239990902847140962747602996592220384720494208505052842848814819322615111737147224105130991210033983284169700357283239528707597562894795603499527421313340854426295922855397082858344442658722620845886309707963319092241604958802769181776768973017299270616162893212987215704712563086093598891675889628	1,-4,-4,3,-4,3,3,-4,3,3,3	4,4,-4,3,-4,3,3,-4,3,3,3	ok
-1.983984	6.226226	-53.225843	0.771947	full	22639834130320773482554069891417780889164114212238203507777399675954262426104651320625518994257340460087920771708694936697066948848153137871027330753234613955281644190975824151632616438593776463462664955432599694451548208941183463503791083622880421838895318865004125775095948049355759690412415579743471531233212616374959396920371539449208846301041197523093795766219634098427968527439069841319799321828249124890913947784551284958981028859519034906692297881678447511531935452293130408737133073850551346137551573493776591178753374496255062764917180944623707019247502476560405073464452236649349997366053530682072329811804776573125185198812458823710675301510695343302661474938157629121046752255921469864141449777446480010359503747274517097841296464976770788326399209042008985625966836712504468558719705136211606526714040021393408623429402439490186970025025130486537791304778199657152673159057089418593784841850573649205729386702863656355123977516093203885387664010170146079791685908804328884866761677801655004436583206000223383406958862247777968176561811053018732987305671883662001577645235882800420843641205380201776135045586728431663674984355600988653718871221181867143019255439512774047505714747831516	7053081516507903625010425063062590396369484855164284571279482105622691561458470389396532262642452870026646487819665154397772451032017136861885030025788181794727689953733718725411610442141209852701507593806331168639413278091554617368197338056264313319642012891091597145000679938594267668023492750533152355884298388086822050341822293142525516871910616871470957623574330039571989216743478189577629596598166703727734679500464535600733373745787380774224577264562936196784160363798552168223154235556415827500419225137309525737326077384717869024479159113210120832117857097257536857434025962774109795207744670739971927227853703097871273072228418905360578442125701743411822677936595320198854461200393882579981436228313000526694527725533329831079572074150657992519336814125599890987398859720366697785641809997527755486654529335640769675169939500638768409774880035561452644983366633382000380728589156209851295304239990902847140962747602996592220384720494208505052842848814819322615111737147224105130991210033983284169700357283239528707597562894795603499527421313340854426295922855397082858344442658722620845886309707963319092241604958802769181776768973017299270616162893212987215704712563086093598891675889628	0,4,3,-4,3,3,3,3,-4,3,3	4,4,-4,3,-4,3,3,-4,3,3,3	ok
-1.979980	6.226226	-41.819096	0.788260	continued:5	7053081516507903668848508095240718327547279265053582676776748635916231711224610825503411230424384844155263805775096161297919575429647688311201143016559376404543606580778608906923627291879070082402966251024828902511574638937565942304610632353172159661481506624233771336708424548257586704050618985616699218038417198239610409643984308510830807113517469501820908805614505823140602377156861412214384421233818088875756118746935885078969470155624629965471881558494840881197702989725283829994124041277152896205986914029468944634933111229023778354411683657256009154874212872884678541533053997168501883886416388889518415752995466125491895331936351352126027173258014568870034906362905626898917977528909607418962313171389756415121531050566864571558139779608266466536254322647743993242950328816622779794148011881293353480796036995954433436273121258181899055564408469060427163236770118841097356481225924881874212574708370074427743828513065185304137886546420736703488316571966707223118867983731772734725522937467327193797906680027184936695689331649120926907044085931524714276414361774921790412368513855435722736460546568836366397451348042093915211688365413231547254577438338013350428766300864814811232053011983756	7034154623051842159591883677901734765302768056775156484839096843446506114036229969965777831567977054956382913066976047447481706777450334321626118763433074268781959554690725092685505159354336815855955910808226506384135795972463945063945106392518764489542224723422598768480106969815411193772078017261988831392994073482921437928680150556588961685398208544254206803561249935194127636935571320679337975800772235399484803437254877374195346529428060128409885567704741188603235895207906930051478946585319461113649176246366799595170324170701092093321784484419181946577851487549045123082064289154136286574012890678622109909184650897512408334769732870241427029855328231626076079904442259928927454210190807312849923643825977788000612300820642503382198881684491255532974191632048099759120405917648166664478504053456442971972825294217208436922951309338246569821612481761766721668599162527969695739556057016577084704993525866044550159878715058216321473242260076846906359242016944142978118153872870057701599700265364373390407277797195463034903057116312144766747514198656478571330992138556509593450741721123241075179122114634699165789931643522083486070153100975212565756597562700853955959421033822213242306949680645	0,4,4,-4,3,-4,3,-4,3,3,3	4,4,-4,3,-4,3,-4,3,3,3,3	ok
-1.975976	6.226226	-44.379885	0.785467	continued:5	7053081516507903668848508095240718327547279265053582676776748635916231711224610825503411230424384844155263805775096161297919575429647688311201143016559376404543606580778608906923627291879070082402966251024828902511574638937565942304610632353172159661481506624233771336708424548257586704050618985616699218038417198239610409643984308510830807113517469501820908805614505823140602377156861412214384421233818088875756118746935885078969470155624629965471881558494840881197702989725283829994124041277152896205986914029468944634933111229023778354411683657256009154874212872884678541533053997168501883886416507658887501455422370288425577408019478146719860710117167787889075039945824378932689648564712798353408063093686759173333842214924990001247024307687730635771197333507063761046642119765395210625524939795868141382209524917752524881178606554202066767877937848850591318770021533907099481612827089865496834389039623656151914015832512467842521576213664865430881709026668920440793749500976720806441450131262552448601796299339265717353195150171285297476290499766739168288070872015241483172157552473633767697497558593767438003264102959161658515995220432263180542070652084249554376052723098098202617503899240627	7034154623051842159591883677901734765302768056775156484839096843446506114036229969965777831567977054956382913066976047447481706777450334321626118763433074268781959554690725092685505159354336815855955910808226506384135795972463945063945106392518764489542224723422598768480106969815411193772078017261988831392994073482921437928680150556588961685398208544254206803561249935194127636935571320679337975800772235399484803437254877374195346529428060128409885567704741188603235895207906930051478946585319461113649176246366799595170324170701092093321784484419181946577851487549045123082064289154136286574012890678622109909184650897512408334769732870241427029855328231626076079904442259928927454210190807312849923643825977788000612300820642503382198881684491255532974191632048099759120405917648166664478504053456442971972825294217208436922951309338246569821612481761766721668599162527969695739556057016577084704993525866044550159878715058216321473242260076846906359242016944142978118153872870057701599700265364373390407277797195463034903057116312144766747514198656478571330992138556509593450741721123241075179122114634699165789931643522083486070153100975212565756597562700853955959421033822213242306949680645	-1,4,4,-4,3,-4,3,-4,3,3,3	4,4,-4,3,-4,3,-4,3,3,3,3	ok
-1.971972	6.226226	-46.259634	0.782674	continued:5	7053081516507903668848508095240718331804677076382082919106742414112274166802851316003347041837087127129449673327067680340102367522468477320729400908199077376197874085476362555626489039986576910215237146581062570274734007826549894971769923299017907337881957431951569557921632468936913320985676451181579601639066995501706681546601305497070529093388690351478641648846526474611137458572070145635101242087642654379499758736198438145925727126122899101119889840372896634540405523718487469423596346658489040558561401008359204650747708160419812844143484124505047146078945948941144191664001155079242110343316469751005825631908681166430898049162373073530793197968472207834048205776673370713972631262707876738686946131557462091997392599218495371633684043838657822365769254142761012565221389458023755043077647375713992527615063391691937304482393813477339920062489008167060846272072713276168612455856125083587768054018059678310138817355977615940641192538163512082164237545622217738564102274885660001356127141695267397020511420648604903181352266290343679512528048197615384996109851377631406163925501302410045508824047311016090404003266687636890982730283243255513775542443218871228832110697994392934451796967345406	196520872458527652759460291500764830746605708625073011617079301124441704101160803639689031047322989972409012110114193171723513945213068039522631256422500132620258276453667010008495381497479344133796465294738876900566574450888949978128511785341174459978692446477431842735606529588715648923213581974178699199639007483147625354796846753296626832748895883814081099055104412633886888470386006803960975178180016191506621827995368213605658182820236264751426274700276129971844539698453414341273092974343560563307376018228645204806478087279674831706077637143954545733301003776667278650714343138195569855367174742187151821190223495879991845160550026641507004308709367797348589816282936081929348240899228630822730467378035401721630867473407490092786714234278037826747754875355660002105361663051545529929078635540051618856260499194145128618774497538438590498442680077123942309503934511415054652980413316322324126903120498953898481213132360995621160845581157986819712971466388213534585078310499917030305063417694624319771002269304717475332362873069552641681861866711140438031312608859995308850909650562115815061097582976950650119925549155260041001238265678331816481066039564383354943116538439495594871418782197658491001170278003463023791111527133678035614327353730378728910819820421284918617159830497049370	0,4,4,-4,-4,-4,3,-4,3,3,3	4,4,-4,3,-4,3,-4,3,3,3,-4	ok
-1.967968	6.226226	-47.907581	0.779880	continued:5	22639834763107805289771578156431734655454349257421140490035477434889182953746186212040749005141474786981628181708879802583984986328370240780683279517117825976096316017739140035502345011942995977687707830385174876734832590894393374811498854454515833627940265615454160263557459691881549939263196216929697044167067937337305645834118071653472742149954875234090281833206664284588283130831588242768203041029421021400132933450483246045941099074811246638939340987999144273893908591114147462074241364524416595149705842140187936588861017606058861517358496894250728290357911786095126987473718719444330871464936969171941309253556723771073413226707490283911083420277536720212076724150627503754174489617493362557808073279566778988232840652850277341186975284870813180940288554084677785905233325659140960470093476950660961604169093934912076196731638131801809018682415222496711640492628953896949398836536497738649947360206984738590680089710237857451013420184134193819905645301089991585734775112019008610718680138389919392992162166817442702413201279596697374864044570630791417141522564023506201678806535975625270309244839194004944319153691197459889852671500442527925137015103149594402155243133337867622457700828923385	1412414219405957517948863176107248388347361764350341012604670659332381263085404847421010597103783243868524026552500488176179867077810547633732714823767970195397032407131429138387616089625730050018910927179306663271478828729715312823963095152621941690460243962924023775071921818413183848421026301397382098520145169746159694467759552457086947326207471556919395535282253132441946557883596511705390049380038320864465301857517244051809828352894905804375678430001677772882159696639490769358174856484292960405842857734458554785067292089064832474858199146294137078914888935832099136007313261811150046076866958640434441918776368721868440751961688270880730281034848210498687799059037659676684553083305159440583945142060075836895038141004858227132371216598598735366714443405112521604252412585051904108277531303504988867305909224691223100448881424066363707224441266717275006440399068315249150228291705530895565528655945692793880319392049985280354887744113494753962486941535189517687829592566516534052707054331220364466691846370255366408472951827291008886841690312403742592849492208298894558440403360676331292951841144925917110839729795480893838227388488894175093623963986820194877067605791986788506674258785375938918101877270	0,4,4,-4,-4,3,-4,3,-4,3,3	4,4,-4,3,-4,3,-4,3,3,-4,3	ok
-1.963964	6.226226	-49.370969	0.777087	continued:5	22639834763107805289771578156431734655454349257421140490035477434889182953746186212040749005141474786981628181708879802583984986328370240780683279517117825976096316017739140035502345011942995977687707830385174876734832590894393374811498854454515833627940265615454160263557459691881549939263196216929697044167067937337305645834118071653472742149954875234090281833206664284588283130831588242768203041029421021400132933450483246045941099074811246638939340987999144273893908591114147462074241364524416595149705842140187936588861017606058861517358496894250728290357911786095126987473718719444330871464936969171941309253556723771073413226707490283911083420277536720212076724150627503754174489617493362557808073279566778988232840652850277341186975284870813180940288554084677785905233325659140960470093476950660961604169093934912076196731638131801809018682415222496711640492628953896949398836536497738649947360206984738590680089710237857451013420184134193819905645301089991585734775112019008610718680138389919392992162166817442702413201279596697374864044570630791417141522564023506201678806535975625270309244839194004944319153691197459889852671500442527925137015103149594402155243133337867622457700828923385	1412414219405957517948863176107248388347361764350341012604670659332381263087458343192015329474835952823548656797789265144820529119908507839085976217227012127924492936920217339321714351557315198397329013953263541978240747558164625475200308159830161955685276193724058150520533601996350733394636100282604062307988292284850886274089357320295059258061460136851232513595114770523438651679842693600238486004619692172234512710717414024066155249751087913878612839720525710334329843888412143840530557260935359874071859018657685068675008153029789086239331295411766542620429276577224954001484557234497384539720200322484045995821324464965890266285810927591650110065926764785615184755699665900609376412041418350599066020943910196966500268237266829115397449082417475339047190132116658106349479653070274525832892529893801756780056820788872533778134715005743794151290033929459107073088120161052055588184130829992240583004638246223587072050692957773464925083574653010124252957167511779898686130856636064083083843492200316015775234522774778733060640871164307413831612107448616354630465722479699983141453192360587679172034332774716556640266376625603661673108522205706278270039516358303909899733503500064856137571567929178393702200027	0,4,4,-4,-4,3,-4,3,-4,3,3	4,4,-4,-4,-4,3,-4,3,3,-4,3	ok
