delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.300300	-43.816322	0.947278	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.300300	-43.887933	0.944485	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.300300								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.300300								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-40.300300								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-40.300300								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-40.300300								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-40.300300	-40.323530	0.957785	continued:5	0	0			ok
-1.967968	-40.300300	-40.952018	0.957411	continued:5	0	0			ok
-1.963964	-40.300300	-41.249263	0.956034	continued:5	0	0			ok
-1.959960	-40.300300	-41.451624	0.954244	continued:5	0	0			ok
-1.955956	-40.300300	-41.614630	0.952454	continued:5	0	0			ok
-1.951952	-40.300300	-41.757029	0.950664	continued:5	0	0			ok
-1.947948	-40.300300	-41.888497	0.949080	continued:5	0	0			ok
-1.943944	-40.300300	-42.011637	0.947290	continued:5	0	0			ok
-1.939940	-40.300300	-42.133625	0.945706	continued:5	0	0			ok
-1.935936	-40.300300	-42.253778	0.944123	continued:5	0	0			ok
-1.931932	-40.300300	-42.374277	0.942539	continued:5	0	0			ok
-1.927928	-40.300300	-42.496768	0.941083	continued:5	0	0			ok
-1.923924	-40.300300	-42.620841	0.939627	continued:5	0	0			ok
-1.919920	-40.300300	-42.747837	0.938250	continued:5	0	0			ok
-1.915916	-40.300300	-42.877861	0.936795	continued:5	0	0			ok
-1.911912	-40.300300	-43.013059	0.935752	continued:5	0	0			ok
-1.907908	-40.300300	-43.149082	0.934503	continued:5	0	0			ok
-1.903904	-40.300300	-43.289822	0.933460	continued:5	0	0			ok
-1.899900	-40.300300	-43.433665	0.932418	continued:5	0	0			ok
-1.895896	-40.300300	-43.581644	0.931582	continued:5	0	0			ok
-1.891892	-40.300300	-43.732227	0.930746	continued:5	0	0			ok
-1.887888	-40.300300	-43.886368	0.930244	continued:5	0	0			ok
-1.883884	-40.300300	-44.041074	0.929743	continued:5	0	0			ok
-1.879880	-40.300300	-44.197212	0.929241	full	0	0			ok
-1.875876	-40.300300	-40.872962	0.946026	continued:5	0	0			ok
-1.871872	-40.300300	-41.298782	0.944571	continued:5	0	0			ok
-1.867868	-40.300300	-41.572001	0.942780	continued:5	0	0			ok
-1.863864	-40.300300	-41.783994	0.940656	continued:5	0	0			ok
-1.859860	-40.300300	-41.969566	0.938738	continued:5	0	0			ok
-1.855856	-40.300300	-42.138922	0.936948	continued:5	0	0			ok
-1.851852	-40.300300	-42.298403	0.935030	continued:5	0	0			ok
-1.847848	-40.300300	-42.455213	0.933446	continued:5	0	0			ok
-1.843844	-40.300300	-42.608132	0.931656	continued:5	0	0			ok
-1.839840	-40.300300	-42.763074	0.930072	continued:5	0	0			ok
-1.835836	-40.300300	-42.919294	0.928489	continued:5	0	0			ok
-1.831832	-40.300300	-43.078734	0.927033	continued:5	0	0			ok
-1.827828	-40.300300	-43.241376	0.925783	continued:5	0	0			ok
-1.823824	-40.300300	-43.406168	0.924534	continued:5	0	0			ok
-1.819820	-40.300300	-43.574618	0.923492	continued:5	0	0			ok
-1.815816	-40.300300	-43.745526	0.922449	continued:5	0	0			ok
-1.811812	-40.300300	-43.920130	0.921741	continued:5	0	0			ok
-1.807808	-40.300300	-44.095632	0.921033	continued:5	0	0			ok
-1.803804	-40.300300	-44.273080	0.920531	continued:5	0	0			ok
-1.799800	-40.300300	-44.451030	0.920030	full	0	0			ok
-1.795796	-40.300300	-40.895593	0.936343	continued:5	0	0			ok
-1.791792	-40.300300	-41.388465	0.934553	continued:5	0	0			ok
-1.787788	-40.300300	-41.706812	0.932429	continued:5	0	0			ok
-1.783784	-40.300300	-41.957877	0.930304	continued:5	0	0			ok
-1.779780	-40.300300	-42.175823	0.928386	continued:5	0	0			ok
-1.775776	-40.300300	-42.373984	0.926261	continued:5	0	0			ok
-1.771772	-40.300300	-42.564905	0.924343	continued:5	0	0			ok
-1.767768	-40.300300	-42.751310	0.922553	continued:5	0	0			ok
-1.763764	-40.300300	-42.935741	0.920763	continued:5	0	0			ok
-1.759760	-40.300300	-43.121485	0.919179	continued:5	0	0			ok
-1.755756	-40.300300	-43.308411	0.917723	continued:5	0	0			ok
-1.751752	-40.300300	-43.497182	0.916346	continued:5	0	0			ok
-1.747748	-40.300300	-43.688769	0.915097	continued:5	0	0			ok
-1.743744	-40.300300	-43.883282	0.914055	continued:5	0	0			ok
-1.739740	-40.300300	-44.079743	0.913219	continued:5	0	0			ok
-1.735736	-40.300300	-44.277087	0.912511	continued:5	0	0			ok
-1.731732	-40.300300	-44.475008	0.912009	continued:5	0	0			ok
-1.727728	-40.300300	-44.672160	0.911507	full	0	0			ok
-1.723724	-40.300300	-40.704732	0.927742	continued:5	0	0			ok
-1.719720	-40.300300	-41.364255	0.925952	continued:5	0	0			ok
-1.715716	-40.300300	-41.752085	0.923827	continued:5	0	0			ok
-1.711712	-40.300300	-42.047060	0.921496	continued:5	0	0			ok
-1.707708	-40.300300	-42.300817	0.919371	continued:5	0	0			ok
-1.703704	-40.300300	-42.531281	0.917119	continued:5	0	0			ok
-1.699700	-40.300300	-42.752010	0.915201	continued:5	0	0			ok
-1.695696	-40.300300	-42.965454	0.913283	continued:5	7	0	-2		ok
-1.691692	-40.300300	-43.176883	0.911493	continued:5	7	92	-2	-7	ok
-1.687688	-40.300300	-43.388377	0.909909	continued:5	7	92	-2	-7	ok
-1.683684	-40.300300	-43.600307	0.908453	continued:5	7	218	-2	-7,-2	ok
-1.679680	-40.300300	-43.813598	0.907204	continued:5	63	2620892	-2,-2	-7,-2,-2,-2	ok
-1.675676	-40.300300	-44.027831	0.905955	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639760827883084126159845902113495459510018581517735008824952456241215738306026596625065673468065222928068255666956357279075320323106283404005970176163005964203393647354896121408969228640028880318981308949745480801215615121149595310813715778056453298080334694891744984795555003583388770592252015565933177470270188607130665761585664583077925895529882465399475736603241725673978451403394046788850700	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537640134657424266914487584854555677826373407667983239382829976037421861045836272097251474734139774509118203297026240415315107063833061543364645956299565575552849632510385030836715082348251898634075692388763561505031281130564859951471109971803026029760242601739671714797548498513270701199923247081856331092192747634253078884461165826256057732555619943842352255852801530961878012534890277604063290365	-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.671672	-40.300300	-44.244700	0.905040	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436940371859925627761001401755605669137747530763492281231072803876548870536856160000216316126197550732592041978832794546736895786888486405808753368691425338917003021915675102058059729977115208884683419773901393095048722941787701925506919196920534552421423954427596754147931344762417823687011003540328225523600628556735526529165056065992274536604837808632100060050848038955694340771723164983904390	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.667668	-40.300300	-44.461734	0.904332	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436940371859925627761001401755605669137747530763492281231072803876548870536856160000216316126197550732592041978832794546736895786888486405808753368691425338917003021915675102058059729977115208884683419773901393095048722941787701925506919196920534552421423954427596754147931344762417823687011003540328225523600628556735526529165056065992274536604837808632100060050848038955694340771723164983904390	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.663664	-40.300300	-44.677820	0.903830	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436940371859925627761001401755605669137747530763492281231072803876548870536856160000216316126197550732592041978832794546736895786888486405808753368691425338917003021915675102058059729977115208884683419773901393095048722941787701925506919196920534552421423954427596754147931344762417823687011003540328225523600628556735526529165056065992274536604837808632100060050848038955694340771723164983904390	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.659660	-40.300300	-44.891659	0.903328	full	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764568239641232204179669451120246004499477810193366691846194702893696133757683224078162675899370467191455013245655549329963939059011099194525282878450575920758631290908814862127628363354326107891110040721817976489600949471232125361564812122545986916967645864575609751562851149250613402470504549418598577290115289027538991554339138904537072856730429580825146404243623721643794228360250626439302063	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
