delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.065065	-45.950538	0.843661	continued:5	849910984842476292648115694296859759584516291581983137331960487143181323450362425561635486294982602077447562186014336578644674325603581311508040342723366499141878065877081583068480610615933001224626981172234731779063345132338961496438132100783344316728111029154722181013371282512965055515209692957253446168192810296594331507951734393783916292355848556116615402369714393348491230107768564824113417475025842422358407880967318119907789526495485199785750054402971966225830257459708851591117853804775649943308865155094944842184915900481664246192611594323481506734212778982539371520678277277215467505765873911028417073618066153644521262886822534244798262122582805839935479645705707995727694356720120901352902438102771872615110135907611050685999417982844291537087554045213616565472305516045414441852169367049547991819189672426957305477407642455038406116162286599428904330441878258362817896008739288365441752049410327323733482729849983208845543506664364511965791912250919487320714168330296286852986202468504660986786222929496710452160194027512181400644037140256301405682370058326626566954497520337676208760816587159683165101917657803965706842006522265945279222563183357687071348074902687429290987765172133904751877631431195179711467891	41228897954167917671354107013138205762600724882943567121761857139899972159832047983365165842852238085577595338107353249289147147374398296117139110421618941824887702681549624460186229002825776001014585180729696349306612535892182932200145517687204949433235898042742800751233083595122416484414415915517058973203479890837047543486545793565799745638268266896021256111985724326112184918670164519732876740127436625698255555387522293229811426870469345374240211142216173163101870960280015045843008380258100033106734414090262458004201170519007717078095118297485504116721687177728795526348513110087798371293057006156905065186	0,0,0,0,-1,0,0,2,4,4,3	5,4,1,2,-4,1,2,4,4,3	ok
-1.995996	-5.065065	-47.055174	0.840868	continued:5	9098813945857216338432611511894595406384225600167076386766293011123386181128383673943545221818819695160753024912924179964892428524809345197052902348108845820770081546728335202955714591687617786982914079238506718004300389590185823149591834799528903339865493063409224573921589797943667712847127092276231187702402121408779645745573450527752857707956618211602101328996251875338478312359904258240759288994859864164636050054635667660878926768065223964066916937907216299531227766231247751631155200790474824594882477780469601559388032319589274448276601554289827850893873279722321643701033430273464918778872802302176224463365733520036151282614701044603746767967809840311665272155948992092623348540119	6065625257443404704199758639006089372628942587314588804017832749678682381912458739462086017942025232570656198064160509187982030328551982889295687725927369194599031905224396824599419028744108522351132281806762800443450511820350509466208892272538317537678550985685992271296928599893825268475700897529024387346487518752990662490795407861691711299103449714805130377830636830299807929912314078387943392843286046899920795101532235478525687865353347362863378959903365155355469816882209790537780508656366159833473686622167627225823178536544293755629955490065733287369354304002762456654252753656009360620881337000020754849296233575753005189307776033486018078947904502929222034516	1,0,0,0,0,0,3,4,1,2,1	5,4,2,1,4,4,4,-3,1,4	ok
-1.991992	-5.065065	-48.101425	0.838075	continued:5	96409095240574545953764330386943841679070430598889564322746253635288537147117777793967416635004711222271266503335684451384714829888012724897197183541853386985091074240082480965452860527679109144176333190458528647812827383042029686640639480676524162816249566885977899529371447173800084986913290234640389628332103382764300271216065349199921390723642411280455093671448057939741150708096284847486432085537299424147407840100866560578229086649935421821279497507010911121301051711217299670687227611419262007692831216684903230065074540174472360288345620350415433968804717705590309120669084674583620371173173260476477734231276785299734555340812959112580212203111577583948974629108010276324127848268493380434874029745782812248078908605867683828416814384099981190291847822580434987128473952849833976824886946449786197700957524592783560253415353299924126269551970211486383510084618174957013246900754199091077473809631166868559128688691636746999589137214393409452966823284153471902433964158822528982990407372908268268195392539372487453987854658004169766654359397774315199867461311411728759958040016708378425612005322930580404946931086125725859262619	379222278501336691426760108622874197964692178945185402435235059445393274134726228445068149809627813690825882309964812520450399023381137376798499348348629873477786508011591999745078553250430011418508607847535121890564879491540812718441362213967975196578134952364908543025615529957739377942524382901272256539954992856988101494762930563970915048452397253957282520915199366743768439556780565145359328229512312152113849198089982392370456453656486824279580423064441173415887142860994162481314799552435188073778487972921131074478947808649267434389276348142799982403267567507112315702854927750951261201628741	1,0,0,0,0,0,2,1,3,1,3	5,4,-3,1,2,1,1,4,3,3	ok
-1.987988	-5.065065	-49.075828	0.835281	continued:5	835059018913713258018500427530255789953079389830247904293638523508763110016386492852723298824758483758195020563846083046400953307958777980772865582171264181159032146572791205470162596042144138698435869823685989509899890214121143242508032347107274123825630270869821337018990284442993322036088242019924423487324361290071887127782076503019919529906455159187032305464137146457152420435231754203189960809108281038087561082511885436444068595657992154782857480392077402394724254405865131572636109467546336699817818431088602480893241028853217163978914902823638763325897221199666126633737553148922245249109245345709815936450590635618070613973062863356749843522765085375553346015753328886615160708347483262463224517431159193468610539205917319915391689184649054072741926265037359447090487478128480708036968485944518753412701689672519108198654704586905544018361789349332446174135086696560015376813077720729189156273934127554340198350365120651986119425008322954402492252600147422972203503643213797410292347836189730184053032736242962390317949085907226612030420268124327331884054418500693185323985555326206046446736805587089194097209880347201911263304030850091081657216691116683418961923866609615905570946453724088703783866720303181813747359562765152635083503870920915300210797342435565295905492033299725740219281571853728631278803443050473092956017436285342542546487016734094399525904083082536673395004022239383262289911645210150344816424928587218964578377455010381794785011484261218978447780395148331953137267665693260525678008601553679627376537188188813958676394068265316018248875034604147409973496758558843367606837183454153731884603770682687902082181865303117332877981934494	149978022449006929636851426286222878488717627759500673962390176218936605039010742017929942437713968017179133317517703914681910196681262309112227052512492196501942431515102263728285355358486538218364457779971275321039477050085628452221724663324411652810297012244211414070197982862162525842531750922600593911240205524909728147640983246403252299148726310	1,0,0,0,0,1,-1,0,0,-3,0,2	5,4,3,4,3,4,4,4,4	ok
-1.983984	-5.065065	-49.963597	0.832488	continued:5	30519595307489988757784267215542957311182493268188077318905409275769280490939964959150517328376263356923093121187906307561877979709340393599463342496663218826869575364875413060135536383665755782883055966100128554340394976218539946825395117068697932664653533949327940343135475840690036440471213254972560529950683746963984381942984653985693856735778840664450220181649772736304557446775911736143584582937651878971797381273719215881362612729413536300689017803357793124348584401474962377483325591835048560770239232791170480543698851269938250727689706953375908543841464197965578606124836954593703193435766218611936737011715701371855804100483646529194302639125499546206488097792750164239713806015401356583636116381715153602791310720861170427141755962075091131375799740515405873964456898851788322484016339513257214024874153248330476520394168977534302189340358636868449852332084254061273340870187329295654709926970501576384977129357980823927325939164868426608459868060096916074632057255148390602994983008611354574048595459726992745618452459097082008542972504995230838961894365816956163214296678453810398866370740469311577577972286396220932899732720847938789969398797963881663964	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	-1,0,0,0,1,0,4,4,-4,2,3	5,4,3,4,4,4,4,4,4	ok
-1.979980	-5.065065	-50.753793	0.829695	continued:5	1422237494035563865937923894031634682209361768279633427513896594466209082846151846373612981396221242586992150521476995156284708562375451391245182076146750450461226273812278812165501627663219529990202291364878897640641656809927836908275784390028336245250346488382296003286408420194749921646285227431514404831509225070639714355882399261630283835172144734821932821904371893669095688736368033774642542978685561233089598418460100273915117050887619722144094894306718453332853456931614857434587247430888415534996383955709060103012671701508657263083289036531500644127672064671752673585908973305504530449918400418095404159781896325986638084705169540909608947693891703959675151566561324215876334775563361047723645903666042943229060880072525505916693069263992756392214069622701045123313634619427222186856834620520750618846545760074305139801970177079312557573074039321484161974985592934640796069332666180091492057456265616088890164288410716051638892712748804080347056627453643184224436450195099725083907396569320681572718084635838504265125385392071190408448323775100012901503404887190091687390377293810550945010652598688856503920043229517907689939159062712240582363113739172703358975463480111693200829853425247307470468282458926777027870175708998272792023850410624725537473613668898218063312421810619984289263228027883729477477711053032866019565667179356386790383060054720056825014098699788716235199044555722635	149978022393084771243766313965002967608046646279034316574508030141572922823983847559052695382202271488373669521267075105125626213844016280832224806674451049859412811649866537104388533861915390664858979011165468469795777356599660301445841017004678822288674843245680769420755845553346684992245641149145740906707338037050103021455516958600922553233652000	-1,0,0,1,0,1,0,-4,0,4,4	5,4,4,3,2,4,4,4,4	ok
-1.975976	-5.065065	-51.440286	0.826901	full	63188928366695461936941143964822548062795438989290103471727589878085796374647987812538379346290629528198168431694434767301619434356494961018582248087306555997589390606933957265727917159615719179831747498665454100750223085822418165069565323035282777363243203314809090927452751733889761120598231578419731668160168185316962848215706758062594251353404529072496826649871062324592828440270571927461707129791316127412852479814429530117952086876505786471969418772403335014054211647159185856622700484682872779019105481007684793889435550416919046644537552033470325991919559084873118795828577990830201320445693408452269789424797445442293105492672422321950304365209679754645175463311587249364857550806858152227842023297360801109295173545037177904998140216327883588544690494644275624213051711123082087313392500365737940067575624263780535886912369790358360926180077392884321692278629245230539643004576294409491397337056643145833304116265416362270133460403562298376603945563327769794436043868971774103103945790931047993179815937200348055868961091923030686862623805744311416629206287120435555782453460140316535565054209929177684262972120062971565788680163016967927992097958042496968500393867755101939155315473385590090875037092813159913240125999365440602445339781211183593278553153534494147881339733330175978302791955678405128621436197248279332502273069117245627236491918380586356103221798259442472428322613020526445	9099431468391419150732810131119728330505155660769015954511921007541850341651357086572286001459336815417414778707542183303299821141661700337583670333925151898915501289556310268575281128652424133495883350613396410301867140548341397576493600061867613214622223323279586497912003506425491016104230072747635510320	-1,0,0,4,2,4,2,3,4,4,4	5,4,4,-4,2,4,4,4,3	ok
-1.971972	-5.065065	-41.843652	0.845737	continued:5	5036676557332078770489034691790459488830377273109519141147457944108589485178746147827704749499709876983922128338694156061842740426495720050345580655099704939226346094159816218708334124774228337855609106204506884899235312705231373283363901815967612151257163529282477037765177692351517918894205012519050790478135852858987211984869004062680284029124590787147245795566683685588472417702627135075957829574340054777574144211987886440801134581087455727377944617310612959260086610454484178133813755993008426943043096427336885103366509890732784132410999071235692701917327442640744992597405064010501182209160138458635	149945261039416890728537897743478685009086663439346409325919023777813060684665039078144550160830228774251324311876694635745186902215598718079880313693703253574444804098444379678416352172071292830281205185804339344524244852957963887266479971991035382067799204618465513231915424180780784739998999770106647148055864033530164026931317403032391280309618905	0,3,2,1,3,4,4,4,-4,3	5,4,4,4,4,3,4,4,4	ok
-1.967968	-5.065065	-43.523980	0.842944	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633187678352729035455540034603808668433574893235500940380609399153197173638200940132634042816741139670008380159811125055249767211744129560254810375938228657088294178824613913883387653422091323291634509402470223091264036216717014769977229217223201633377632630695970458737253518192292907488884448898562222783811627716343942824632244367780887871613698611845718320953546111883146355763390729442638031341493855495190819020217577089709031535726106174831474464288041699183617085112736760446630429185930949035420502018201352478015806937605269241902006945351973235269701014288275377984077492148959288147346186790760535451111436	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-2,0,1,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.065065	-44.829604	0.840151	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585628448184480314037185693648013399730061405749587459110686272534282211629358166582030005686257892304337190012020067865251286179585514684361676202905848171396024991933796831738222262045872994768127414813802374054040522279668942151499720856676302046758452508514177704435178856066476990306299041582070448252465776550180292539734384827289230999406860555130062595960561678492001701415299398257814721717338846267917711503697527110619307316122028088585777825121141114725295557771498913548310217741206631320911961063375108441860625814340777528164363531420989929826300889441825696195361113458910085863391405586235619431950122581743748578121547846527738484991269406521617681303084526789089134101864371991021176726408542104692183692701663336444038143410265666197610019231810029551288147683614167954462299235565896545301996247429188235988519501973175137121713398247601610761673403863296439170022406670354917224546658580305859291761052367535029730672782484302417191753827010039048806707200989251706549362785459355622721032557562402312834102177182222823945514791559379077177088903780574990154769644493195546603243980100744463033269941614786962845414273963132806600601121827531922433022000404336461091640243916724443637067144831680261582233400	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
