delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.702703	-43.096975	0.953514	continued:5	0	2		-1	ok
-1.995996	-42.702703	-43.093437	0.953140	continued:5	0	2		-1	ok
-1.991992	-42.702703	-43.090655	0.952766	continued:5	0	0			ok
-1.987988	-42.702703	-43.088619	0.952599	continued:5	0	0			ok
-1.983984	-42.702703	-43.084723	0.952225	continued:5	0	2		-1	ok
-1.979980	-42.702703	-43.081607	0.951852	continued:5	0	0			ok
-1.975976	-42.702703	-43.079257	0.951684	continued:5	0	0			ok
-1.971972	-42.702703	-43.075064	0.951311	continued:5	0	0			ok
-1.967968	-42.702703	-43.071674	0.950937	continued:5	0	0			ok
-1.963964	-42.702703	-43.069072	0.950770	continued:5	0	0			ok
-1.959960	-42.702703	-43.064643	0.950396	continued:5	0	0			ok
-1.955956	-42.702703	-43.061041	0.950022	continued:5	0	0			ok
-1.951952	-42.702703	-43.058250	0.949855	continued:5	1	0	0		ok
-1.947948	-42.702703	-43.053646	0.949481	continued:5	1	0	0		ok
-1.943944	-42.702703	-43.049894	0.949107	continued:5	1	0	0		ok
-1.939940	-42.702703	-43.046975	0.948940	continued:5	1	0	0		ok
-1.935936	-42.702703	-43.042258	0.948566	continued:5	1	0	0		ok
-1.931932	-42.702703	-43.038417	0.948192	continued:5	1	1	0	0	ok
-1.927928	-42.702703	-43.035429	0.947818	continued:5	1	1	0	0	ok
-1.923924	-42.702703	-43.033272	0.947651	continued:5	1	0	0		ok
-1.919920	-42.702703	-43.029303	0.947277	continued:5	1	0	0		ok
-1.915916	-42.702703	-43.026209	0.946903	continued:5	3	0	0,0		ok
-1.911912	-42.702703	-43.023963	0.946736	continued:5	3	0	0,0		ok
-1.907908	-42.702703	-43.019917	0.946362	continued:5	3	0	0,0		ok
-1.903904	-42.702703	-43.016764	0.946195	continued:5	10	0	0,0,0		ok
-1.899900	-42.702703	-43.011854	0.945821	continued:5	66	0	0,0,0,0		ok
-1.895896	-42.702703	-43.007884	0.945448	continued:5	10	0	0,0,0		ok
-1.891892	-42.702703	-43.004824	0.945280	continued:5	66	0	0,0,0,0		ok
-1.887888	-42.702703	-43.000015	0.944907	continued:5	66	0	0,0,0,0		ok
-1.883884	-42.702703	-42.996163	0.944533	continued:5	3374961778891	0	0,0,0,0,0,0,0		ok
-1.879880	-42.702703	-42.993234	0.942074	continued:5	1	0	0		ok
-1.875876	-42.702703	-43.017755	0.939280	continued:5	0	0			ok
-1.871872	-42.702703	-43.072596	0.938779	continued:5	0	0			ok
-1.867868	-42.702703	-43.127104	0.938277	continued:5	0	0			ok
-1.863864	-42.702703	-43.181486	0.937776	continued:5	0	0			ok
-1.859860	-42.702703	-43.235926	0.937274	full	0	0			ok
-1.855856	-42.702703	-40.142108	0.944467	continued:5	0	0			ok
-1.851852	-42.702703	-41.009934	0.945382	continued:5	0	0			ok
-1.847848	-42.702703	-41.361109	0.944546	continued:5	0	0			ok
-1.843844	-42.702703	-41.589768	0.943296	continued:5	0	0			ok
