delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	6.466466	-53.216772	0.774422	full	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513021334511078664695250602763095872303786857041096090461997713733477856102950085024962747685946426890317367432794882461060441394628989274754065430160272184822472477751538196609715126694517597097305822514100447417460388266607354320388923016116136213524567343229080298647210968041357122138858407808576234123892074821362840035271721378386895368146118140186608824329849518672536641912631769323828552948337505513085063206681217398098039399691131821856824623871405324723736753508005257341591965545236369065887441246599599382946090006935937618340781549894485082626303023296884905632788234573936537840066599320	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,-4,3,3,3,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.995996	6.466466	-41.893496	0.790726	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.991992	6.466466	-44.399850	0.787932	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574921315218622020655440836836503032538802412117094080090663253414085503953432085933602220781338098570058020860005298638009765521262768241644926034580792591729018453247776732366632161337014690960266054673051188316846540321038733129469007716678084966821765989502993757238510556164789379791784400388442850440140156924721499361947501166569497380970147023665221785587544354393027094059702389694521503092975300624908516555138809948629368605010356201798426309056116444941352120284588979263888038286125102385907239279009127086652437193818186667966446830347773349963043954559829636591153673776112876990123572903395691657362481483481691731965133964363881339810538091460294224572039371165853094848415299534262259086710490964452757339348125719384353272235538746799870106668287026467831445193504991304053128107504321193430609383961715009408330234223909186413786753116600132294695964328356209802300660402902523990976965419835543075333279729985075897908072215593353609393502956649724048382323800036889138375292504260045950239333806622806766504241540845320311389071619	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	-1,4,-4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.987988	6.466466	-46.263039	0.785139	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.983984	6.466466	-47.901871	0.782346	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.979980	6.466466	-49.360315	0.779552	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.975976	6.466466	-50.633051	0.776759	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505633097111258231509303785878330118385615696635502898750081876547938537497740176683348373343558036836823743562638168292323294925441778477796425994646679940645646872765420129819633084085102298890034404795186895701620999404742094977664720431626338203757806955920231340526659030799520609932233705083330319417078890882319061470509144743833980036222639352256149713042860735299445811019762173242977816137299264527717496399860204852920865230688698903155575589439570384757679985790740022396695960018381872159519544948011205643504921913601709947052704394022986068089631058379970246376725025012534261837279586016899	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.971972	6.466466	-51.712338	0.773966	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574921315218622020655440836836503032538802412117094080090663253414085503953432085933602220781338098570058020860005298638009765521262768241644926034580792591729018453247776732366632161337014690960266054673051188316846540321038733129469007716678084966821765989502993757238510556164789379791784400388442850440140156924721499361947501166569497380970147023665221785587544354393027094059702389694521503092975300624908516555138809948629368605010356201798426309174726346928010905240735497034335937701372759550625594286454414938121448140069772478866837557941625072548930618005266917447953490329774592038575312083295544913333771468643567460617066673095963157061902112188853106388225393950667778205722689155825038789988867855720531117108129027791171751322911617781696305289127253508548439748698835879604599993859208086035158574454941899393737943904302106029929233595375473631505862463132288990814841503863809650895577376313707559620642592184040232936895527811366527682439990079789510048055839790581624904456838190896659750307606580768588756559983296011193827377978	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,-4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.967968	6.466466	-52.593914	0.771172	continued:5	7053081516507903625010425063062590396369484855164284571279482105622691561458470389396532262642452870026646487819665154397772451032017136861885030025788181794727689953733718725411610442141209852701507593806331168639413278091554617368197338056264313319642012891091597145000679938594267668023492750533152355884298388086822050341822293142525516871910616871470957623574330039571989216743478189577629596598166703727734679500464535600733373745787380774224577264562936196784160363798552168223154235556415827500419225137309525737326077384717869024479159113210120832117857097257536857434025962774109795207743958123757413013294492735874347894474509511804192689354131258080919147086856993129206097492765599478877627034630506018170765304468824952408785357225851219431971938979954629804857341396041839772503782733816290636398679890335718828261790198326056574667502019733365506469512431820587187706673840820857066365944650264944404257521009115098526403854344104014002900572007355361489225346029444992276145496317793188576645015663020819125626072981516180102502914987127099229856931198812617457108143926150144894646299251085628949423950050021037023362492829589774746921252090002434388795771915427826058077302955303	7053081516507903625010425063062590396369484855164284571279482105622691561458470389396532262642452870026646487819665154397772451032017136861885030025788181794727689953733718725411610442141209852701507593806331168639413278091554617368197338056264313319642012891091597145000679938594267668023492750533152355884298388086822050341822293142525516871910616871470957623574330039571989216743478189577629596598166703727734679500464535600733373745787380774224577264562936196784160363798552168223154235556415827500419225137309525737326077384717869024479159113210120832117857097257536857434025962774109795207744670739971927227853703097871273072228418905360578442125701743411822677936595320198854461200393882579981436228313000526694527725533329831079572074150657992519336814125599890987398859720366697785641809997527755486654529335640769675169939500638768409774880035561452644983366633382000380728589156209851295304239990902847140962747602996592220384720494208505052842848814819322615111737147224105130991210033983284169700357283239528707597562894795603499527421313340854426295922855397082858344442658722620845886309707963319092241604958802769181776768973017299270616162893212987215704712563086093598891675889628	1,4,-4,3,-4,3,3,-4,3,3,3	4,4,-4,3,-4,3,3,-4,3,3,3	ok
-1.963964	6.466466	-53.280400	0.768379	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900486143006268665268678106964453841999524106595607605727243377372487650564782802452333008206763043514220470865892407412103036806892083064510289504814599674383733559220673852462348786079317508187002830561491578122809508821269248630700545630855758590944935577259546165617086581760830930773663486051231276597555396106797643862939787811627317970394062742285121686748203134675906543877513830695525263006891095626487746609113317750311255903960266956203253851781772973008896297901492511876771269002371408447844531632944207883572358775089863461993602976187409532963587351464800791169781533975627662473126281976567676371908191057463537950693256155006403836238267972986119529751734428897161499009196225608488233743028866450069220006591361500764922115407840891981171313577564432779738283271974719194321185314883822946735425987416257272809486734483763252474573091500450561268846368208242531601784115895516325534004720614458421845140158121635092736715641491785516408677065519212049846307047989184790533738707714085168369009751746260945423423203964077358849475320958374652219039088396114832851085657850688762052028006348507175969257268890517647657115365145972976239502895184983771272513145941818976616562680653472459596030908590855900022467734650630004581112886166176648728392639860081491377725212644287092386959278281264538687940178249142113479510775639418993748184082573682064320593707971705802427661625216753525204402621878042452684995890509386033880869357843798896965005436052455984930462651557524439949846732469182130928507650690790226467653826237012749247895156810542357345691716522770932882326639247559557168547156575271197007972406062406627140971213931245339472938290620633432377785806900090943149537803186450061293704123165326029628128846740020829698576539213974881296778516846468336079763025033170423594011053634826714978187966945490807474382957332714153933833192375839453929294899801294908456786506077199034965866152076977839684589970658194855644361081014876902203902211121310157985323672388588662125652528563914930529741205860994709520586458619407801213755162908634596537475502374490708477476829273673049853735766446597785103457906445073809479217396282260025233388114874158226525570637471351873074545707259329391973288233288643346681606309657073871565	7034154623051842159591883677901734765302768056775156484839096843446506114036229969965777831567977054956382913066976047447481706777450334321626118763433074268781959554690725092685505159354336815855955910808226506384135795972463945063945106392518764489542224723422598768480106969815411193772078017261988831392994073482921437928680150556588961685398208544254206803561249935194127636935571320679337975800772235399484803437254877374195346529428060128409885567704741188603235895207906930051478946585319461113649176246366799595170324170701092093321784484419181946577851487549045123082064289154136286574012890678622109909184650897512408334769732870241427029855328231626076079904442259928927454210190807312849923643825977788000612300820642503382198881684491255532974191632048099759120405917648166664478504053456442971972825294217208436922951309338246569821612481761766721668599162527969695739556057016577084704993525866044550159878715058216321473242260076846906359242016944142978118153872870057701599700265364373390407277797195463034903057116312144766747514198656478571330992138556509593450741721123241075179122114634699165789931643522083486070153100975212565756597562700853955959421033822213242306949680645	0,-4,3,-4,3,3,3,3,3,3,3,3	4,4,-4,3,-4,3,-4,3,3,3,3	ok
