delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.222222	-43.124809	0.953529	continued:5	1	0	0		ok
-1.995996	-42.222222	-43.120539	0.953156	continued:5	1	0	0		ok
-1.991992	-42.222222	-43.117014	0.952782	continued:5	1	0	0		ok
-1.987988	-42.222222	-43.114227	0.952408	continued:5	3	0	0,0		ok
-1.983984	-42.222222	-43.112168	0.952241	continued:5	3	0	0,0		ok
-1.979980	-42.222222	-43.108240	0.951867	continued:5	3	0	0,0		ok
-1.975976	-42.222222	-43.105073	0.951493	continued:5	3	0	0,0		ok
-1.971972	-42.222222	-43.102655	0.951326	continued:5	10	0	0,0,0		ok
-1.967968	-42.222222	-43.098385	0.950077	full	3	0	0,0		ok
-1.963964	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-42.222222	-40.242260	0.956791	continued:5	0	0			ok
-1.951952	-42.222222	-40.925754	0.957499	continued:5	0	0			ok
-1.947948	-42.222222	-41.216791	0.956663	continued:5	0	0			ok
-1.943944	-42.222222	-41.404327	0.955620	continued:5	0	0			ok
-1.939940	-42.222222	-41.543911	0.954371	continued:5	0	0			ok
-1.935936	-42.222222	-41.659469	0.953122	continued:5	0	0			ok
-1.931932	-42.222222	-41.760769	0.951873	continued:5	0	0			ok
-1.927928	-42.222222	-41.853439	0.950624	continued:5	0	0			ok
-1.923924	-42.222222	-41.940977	0.949581	continued:5	0	1		0	ok
-1.919920	-42.222222	-42.022685	0.948332	continued:5	0	1		0	ok
-1.915916	-42.222222	-42.103714	0.947289	continued:5	0	1		0	ok
-1.911912	-42.222222	-42.182113	0.946247	continued:5	0	1		0	ok
-1.907908	-42.222222	-42.259143	0.945204	continued:5	0	1		0	ok
-1.903904	-42.222222	-42.335751	0.944161	continued:5	0	1		0	ok
-1.899900	-42.222222	-42.412673	0.943247	continued:5	0	1		0	ok
-1.895896	-42.222222	-42.488753	0.942204	continued:5	0	1		0	ok
-1.891892	-42.222222	-42.566449	0.941289	continued:5	0	1		0	ok
-1.887888	-42.222222	-42.644424	0.940374	continued:5	0	1		0	ok
-1.883884	-42.222222	-42.723221	0.939538	continued:5	0	1		0	ok
-1.879880	-42.222222	-42.802262	0.938702	continued:5	0	1		0	ok
