delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.226226								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.226226	-40.785632	0.960766	full	0	0			ok
-1.967968	-46.226226	-40.799264	0.960462	full	0	0			ok
-1.963964	-46.226226	-39.786700	0.957057	continued:5	0	0			ok
-1.959960	-46.226226	-40.826617	0.959850	full	0	0			ok
-1.955956	-46.226226	-40.023714	0.957443	continued:5	0	0			ok
-1.951952	-46.226226	-40.854098	0.959233	full	0	0			ok
-1.947948	-46.226226	-40.176141	0.957695	continued:5	0	0			ok
-1.943944	-46.226226	-40.881714	0.958610	full	0	0			ok
-1.939940	-46.226226	-40.267111	0.957274	continued:5	0	0			ok
-1.935936	-46.226226	-40.909476	0.957982	full	0	0			ok
-1.931932	-46.226226	-40.339600	0.956640	continued:5	0	0			ok
-1.927928	-46.226226	-40.937391	0.957348	full	0	0			ok
-1.923924	-46.226226	-40.407241	0.956000	continued:5	0	0			ok
-1.919920	-46.226226	-40.965471	0.956708	full	0	0			ok
-1.915916	-46.226226	-40.471056	0.955354	continued:5	0	0			ok
-1.911912	-46.226226	-40.993722	0.956062	full	0	0			ok
-1.907908	-46.226226	-40.526738	0.954573	continued:5	0	0			ok
-1.903904	-46.226226	-41.022161	0.955409	full	0	0			ok
-1.899900	-46.226226	-40.582176	0.953835	continued:5	0	0			ok
-1.895896	-46.226226	-41.050792	0.954749	full	0	0			ok
-1.891892	-46.226226	-40.633926	0.953040	continued:5	0	0			ok
-1.887888	-46.226226	-41.079628	0.954083	full	0	0			ok
-1.883884	-46.226226	-40.681425	0.952160	continued:5	0	0			ok
-1.879880	-46.226226	-41.108680	0.953409	full	0	0			ok
-1.875876	-46.226226	-40.730462	0.951351	continued:5	0	0			ok
-1.871872	-46.226226	-41.137960	0.952728	full	0	0			ok
-1.867868	-46.226226	-40.775794	0.950456	continued:5	0	0			ok
-1.863864	-46.226226	-41.167479	0.952039	full	0	0			ok
-1.859860	-46.226226	-40.458155	0.948250	continued:5	0	0			ok
-1.855856	-46.226226	-41.053067	0.949833	continued:5	0	0			ok
-1.851852	-46.226226	-41.318746	0.950000	continued:5	0	0			ok
-1.847848	-46.226226	-41.480405	0.949833	continued:5	0	0			ok
-1.843844	-46.226226	-41.590768	0.949459	continued:5	0	0			ok
-1.839840	-46.226226	-41.672464	0.948545	full	0	0			ok
-1.835836	-46.226226	-40.791063	0.946411	continued:5	0	0			ok
-1.831832	-46.226226	-41.209847	0.947119	continued:5	0	0			ok
-1.827828	-46.226226	-41.434463	0.946952	continued:5	0	0			ok
-1.823824	-46.226226	-41.582699	0.946785	continued:5	0	0			ok
-1.819820	-46.226226	-41.687020	0.946284	continued:5	0	0			ok
-1.815816	-46.226226	-41.768063	0.945782	full	0	0			ok
-1.811812	-46.226226	-40.284445	0.941522	continued:5	0	0			ok
-1.807808	-46.226226	-41.058120	0.943647	continued:5	0	0			ok
-1.803804	-46.226226	-41.372921	0.943814	continued:5	0	0			ok
-1.799800	-46.226226	-41.565035	0.943440	continued:5	0	0			ok
-1.795796	-46.226226	-41.700894	0.943066	continued:5	0	0			ok
-1.791792	-46.226226	-41.802605	0.942565	continued:5	0	0			ok
-1.787788	-46.226226	-41.883591	0.942063	full	0	0			ok
-1.783784	-46.226226	-40.938984	0.940293	continued:5	0	0			ok
-1.779780	-46.226226	-41.335543	0.940461	continued:5	0	0			ok
-1.775776	-46.226226	-41.568183	0.940293	continued:5	0	0			ok
-1.771772	-46.226226	-41.726876	0.939792	continued:5	0	0			ok
-1.767768	-46.226226	-41.846966	0.939418	continued:5	0	0			ok
-1.763764	-46.226226	-41.940277	0.939792	continued:5	0	0			ok
-1.759760	-46.226226	-42.004174	0.938336	full	0	0			ok
-1.755756	-46.226226	-40.455195	0.935358	continued:5	0	0			ok
-1.751752	-46.226226	-41.166060	0.936607	continued:5	0	0			ok
-1.747748	-46.226226	-41.493388	0.936568	continued:5	0	0			ok
-1.743744	-46.226226	-41.702893	0.936066	continued:5	0	0			ok
-1.739740	-46.226226	-41.856622	0.935565	continued:5	0	0			ok
-1.735736	-46.226226	-41.976300	0.935191	continued:5	0	0			ok
-1.731732	-46.226226	-42.071510	0.934817	continued:5	0	0			ok
-1.727728	-46.226226	-42.149379	0.934443	full	0	0			ok
-1.723724	-46.226226	-40.906127	0.932523	continued:5	0	0			ok
-1.719720	-46.226226	-41.383977	0.934314	continued:5	0	0			ok
-1.715716	-46.226226	-41.635474	0.937107	continued:5	0	0			ok
-1.711712	-46.226226	-41.763534	0.939900	continued:5	0	0			ok
-1.707708	-46.226226	-41.813002	0.939526	full	0	0			ok
-1.703704	-46.226226	-40.494644	0.937390	continued:5	0	0			ok
-1.699700	-46.226226	-41.094796	0.940183	continued:5	0	0			ok
-1.695696	-46.226226	-41.341806	0.942976	continued:5	0	0			ok
-1.691692	-46.226226	-41.449098	0.945770	continued:5	1	0	0		ok
-1.687688	-46.226226	-41.474954	0.945396	full	1	0	0		ok
-1.683684	-46.226226	-40.593225	0.933853	continued:5	0	0			ok
-1.679680	-46.226226	-41.174136	0.936646	continued:5	0	0			ok
-1.675676	-46.226226	-41.425608	0.939439	continued:5	0	0			ok
-1.671672	-46.226226	-41.540214	0.942233	continued:5	1	0	0		ok
-1.667668	-46.226226	-41.573309	0.941859	full	2	0	-1		ok
-1.663664	-46.226226	-40.946416	0.925291	continued:5	0	0			ok
-1.659660	-46.226226	-41.462109	0.925330	continued:5	0	0			ok
-1.655656	-46.226226	-41.765638	0.924828	continued:5	0	0			ok
-1.651652	-46.226226	-41.982063	0.924120	continued:5	0	0			ok
-1.647648	-46.226226	-42.152145	0.923412	continued:5	0	0			ok
-1.643644	-46.226226	-42.293046	0.922910	continued:5	0	2		-1	ok
-1.639640	-46.226226	-42.411410	0.922202	continued:5	0	2		-1	ok
-1.635636	-46.226226	-42.516433	0.921701	continued:5	0	2		-1	ok
-1.631632	-46.226226	-42.608965	0.921199	full	0	2		-1	ok
-1.627628	-46.226226	-40.632204	0.920326	continued:5	0	2		-1	ok
-1.623624	-46.226226	-41.359535	0.920700	continued:5	0	2		-1	ok
-1.619620	-46.226226	-41.734348	0.920199	continued:5	0	2		-1	ok
-1.615616	-46.226226	-41.992050	0.919490	continued:5	0	2		-1	ok
-1.611612	-46.226226	-42.190810	0.918782	continued:5	0	2		-1	ok
-1.607608	-46.226226	-42.353743	0.918074	continued:5	0	2		-1	ok
-1.603604	-46.226226	-42.493042	0.917573	continued:5	0	2		-1	ok
-1.599600	-46.226226	-42.613107	0.916864	continued:5	0	2		-1	ok
-1.595596	-46.226226	-42.721792	0.916363	continued:5	0	2		-1	ok
-1.591592	-46.226226	-42.819355	0.915861	full	0	2		-1	ok
-1.587588	-46.226226	-40.521681	0.915327	continued:5	0	2		-1	ok
-1.583584	-46.226226	-41.359351	0.915701	continued:5	0	2		-1	ok
-1.579580	-46.226226	-41.771654	0.915199	continued:5	0	2		-1	ok
-1.575576	-46.226226	-42.053151	0.914363	continued:5	0	2		-1	ok
-1.571572	-46.226226	-42.271887	0.913655	continued:5	0	2		-1	ok
-1.567568	-46.226226	-42.451383	0.912947	continued:5	0	2		-1	ok
-1.563564	-46.226226	-42.605172	0.912239	continued:5	0	2		-1	ok
-1.559560	-46.226226	-42.741169	0.911531	continued:5	0	2		-1	ok
-1.555556	-46.226226	-42.864401	0.911029	continued:5	0	2		-1	ok
-1.551552	-46.226226	-42.975556	0.910528	full	0	2		-1	ok
-1.547548	-46.226226	-40.890363	0.910989	continued:5	0	2		-1	ok
-1.543544	-46.226226	-41.549052	0.910822	continued:5	0	2		-1	ok
-1.539540	-46.226226	-41.928717	0.910114	continued:5	0	2		-1	ok
-1.535536	-46.226226	-42.202881	0.909199	continued:5	0	2		-1	ok
-1.531532	-46.226226	-42.422737	0.908363	continued:5	0	2		-1	ok
-1.527528	-46.226226	-42.608339	0.907655	continued:5	0	2		-1	ok
-1.523524	-46.226226	-42.769622	0.906947	continued:5	0	2		-1	ok
-1.519520	-46.226226	-42.913890	0.906238	continued:5	0	2		-1	ok
-1.515516	-46.226226	-43.045852	0.905737	continued:5	0	2		-1	ok
-1.511512	-46.226226	-43.166075	0.905235	full	0	2		-1	ok
-1.507508	-46.226226	-41.110924	0.906353	continued:5	0	2		-1	ok
-1.503504	-46.226226	-41.696942	0.905852	continued:5	0	2		-1	ok
-1.499499	-46.226226	-42.063625	0.904937	continued:5	0	2		-1	ok
-1.495495	-46.226226	-42.339270	0.904022	continued:5	0	2		-1	ok
-1.491491	-46.226226	-42.564325	0.903107	continued:5	0	2		-1	ok
-1.487487	-46.226226	-42.757935	0.902399	continued:5	0	2		-1	ok
-1.483483	-46.226226	-42.927980	0.901691	continued:5	0	2		-1	ok
-1.479479	-46.226226	-43.081401	0.900983	continued:5	0	2		-1	ok
-1.475475	-46.226226	-43.222726	0.900481	continued:5	0	2		-1	ok
-1.471471	-46.226226	-43.352468	0.899980	full	0	2		-1	ok
-1.467467	-46.226226	-40.876080	0.901447	continued:5	0	2		-1	ok
-1.463463	-46.226226	-41.616783	0.901073	continued:5	0	2		-1	ok
-1.459459	-46.226226	-42.041151	0.900158	continued:5	0	2		-1	ok
-1.455455	-46.226226	-42.351027	0.899115	continued:5	0	2		-1	ok
-1.451451	-46.226226	-42.602037	0.898073	continued:5	0	2		-1	ok
-1.447447	-46.226226	-42.817637	0.897158	continued:5	0	2		-1	ok
-1.443443	-46.226226	-43.008691	0.896450	continued:5	0	2		-1	ok
-1.439439	-46.226226	-43.180325	0.895742	continued:5	0	2		-1	ok
-1.435435	-46.226226	-43.337929	0.895240	continued:5	0	2		-1	ok
-1.431431	-46.226226	-43.482574	0.894739	full	0	2		-1	ok
-1.427427	-46.226226	-41.200766	0.896846	continued:5	0	2		-1	ok
-1.423423	-46.226226	-41.816357	0.896138	continued:5	0	2		-1	ok
-1.419419	-46.226226	-42.210821	0.894889	continued:5	0	2		-1	ok
-1.415415	-46.226226	-42.515206	0.893846	continued:5	0	2		-1	ok
-1.411411	-46.226226	-42.767410	0.892804	continued:5	0	2		-1	ok
-1.407407	-46.226226	-42.987412	0.891968	continued:5	0	2		-1	ok
-1.403403	-46.226226	-43.183604	0.891260	continued:5	0	2		-1	ok
-1.399399	-46.226226	-43.361562	0.890551	continued:5	0	2		-1	ok
-1.395395	-46.226226	-43.526189	0.890050	continued:5	0	2		-1	ok
-1.391391	-46.226226	-43.678316	0.889548	full	0	2		-1	ok
-1.387387	-46.226226	-41.152808	0.892083	continued:5	0	2		-1	ok
-1.383383	-46.226226	-41.825310	0.891168	continued:5	0	2		-1	ok
-1.379379	-46.226226	-42.250440	0.890125	continued:5	0	2		-1	ok
-1.375375	-46.226226	-42.572992	0.888876	continued:5	0	2		-1	ok
-1.371371	-46.226226	-42.842354	0.887833	continued:5	0	2		-1	ok
-1.367367	-46.226226	-43.076797	0.886919	continued:5	0	2		-1	ok
-1.363363	-46.226226	-43.286719	0.886083	continued:5	0	2		-1	ok
-1.359359	-46.226226	-43.478673	0.885374	continued:5	0	2		-1	ok
-1.355355	-46.226226	-43.656111	0.884873	continued:5	0	2		-1	ok
-1.351351	-46.226226	-43.820150	0.884371	full	0	2		-1	ok
-1.347347	-46.226226	-41.217660	0.887400	continued:5	0	2		-1	ok
-1.343343	-46.226226	-41.893982	0.886358	continued:5	0	2		-1	ok
-1.339339	-46.226226	-42.329017	0.884981	continued:5	0	2		-1	ok
-1.335335	-46.226226	-42.665912	0.883938	continued:5	0	2		-1	ok
-1.331331	-46.226226	-42.945303	0.882689	continued:5	0	2		-1	ok
-1.327327	-46.226226	-43.191955	0.881774	continued:5	0	1		0	ok
-1.323323	-46.226226	-43.413211	0.880938	continued:5	0	1		0	ok
