delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.424424	-49.128791	0.836754	continued:5	64633292815333118270839473705923923171195759078085919286038626230496671715092619387971780626526371267633721008007468260941147439711826274976520403457488012689907019259632704464298879410541458217753423020659032490475226013255333707482633536890199217536250018703469362669558393948940707856368465111580140350438847887384414990905510547894378569400351881575549403483395903834086291839783202028038556470809133107052916223595736485832938963656171329141937440204613098440109448441905744552015643767784980718536481432154289255739397079483080157859431964955424565705365795466410467325584405973936614332264690237095798222548604452661367359777542866589103800344602280395229469089213277660052354836754510472201325848131437687706997696481854400790931035799905715150813228029721772734110262202727911061622565849823202850281974459989591262720594713250321475025384653191230004605518472204662346771048306156889829025560715637529251869789661677486980582322961241897249488916780207293398401067449782252316436451144508973780500286877795	3251101427867102522517097125065587931022699472047694957591320767840907998146143079321985646042455424370803336772161731805131998093641865357501616239877920971767212884911109730784949676669012532801857140763226668034075256555357083380634574594252125632440332884749494746669650095472881364045617361944284049983232967432976951293343676347633425175504352845436604110472160346723363313776944248122729489425582549065627690160766069236917620553230575986430856763611992338157051120194548392336613250412937668530779229855505590122493966688680266127867890621535265151516812811146336730574061869536742296140733493037885958300617271598791350202898515773607640108950184997253053962976828477846539470035386	-1,0,0,0,0,3,0,4,4,-4,2	5,4,1,4,4,-4,2,4,3,4	ok
-1.995996	-4.424424	-50.011271	0.833961	continued:5	64633292815331995395701569629707964589706657190097982816407358042316824941106176758816181442955119311528618065728674288590467237344857536142082428196429153378966538529893156384468357279152373093559095936848526010944061918029986451162878755697848069755195913150523515928543100874289878561516245278116502957469319122796616854602852304245890029991604324653260815585527326003321327325600644187735371432292925028831824304551904393829445317592109316620838414214210360524458031886781776364311872518599452001094104583691011409893904751297118986320509192492682086927121022771142974024656000067352639298054652561599509019375900598789663297939287109202108194694365355450293371688706583182865729280917111666055839000839859921207410736248721843188085892822666502161075118082476230606171167123027573740692039046210699692534959607757584903437018726727025825741755732227057893890210008695446018606694705647940466704003700659118428051087854273960169619908937015707580103298620594884132097689561016012278061821049502876209252977415702	149945261039416890728537897743478685009086619212101768784975320851530758397538670320801065252044697329855891966817101124767777105935713110968657753069123193659252738790434162172769834305243901585071545266591601751474921433143736924123530006482625508207447976589586512824501818110816867292117151153745072366201691599788644716326022083401098735984836161	-1,0,0,0,2,1,0,4,4,-4,2	5,4,2,4,4,3,4,4,4	ok
-1.991992	-4.424424	-50.796362	0.831168	continued:5	63188928366695461936941143964822548062795476265188979306435159651293989018723896105998648557899091171274092685699226510887248892718064784386943635663068243731953997510558923877922049477337368780996113650071347722889253490344962998730357325565548505894711509839785299787879624726676762697332446963254770350006783960521771366379359855319189165277059476098302765596806757976172609055217482190265546642038741541238260914923505169879896939247774579297708913167279939777288306820541371758551010257143165325104328058429328903127272901983659434563813823246479726789822455347284821804857579659393164172320351461450055931473830001314134184401281233668705023729802054702966541973758721741208750231641674335076210845354236304279087588726864653068061187905023404627486625703199348609194061613401918834349647137635852345998393647211996263283334261133148738918594835352584700136939172278948330113516332572411910636395776842618431228921729652793297840540626161338094913165924198995254233580449833318112466577955198714847570999663425989512050465064021085669894797230382824446521556638284102223161540367198775349403416324412006196253280099522571659495812099990227952249353065556960813188910114698244583262360958202410984736187323413724205410495257137727034279170839290822149217485666540394116659940811963683204308359342991078972303355522041614481290964359139147274357260499022173632573023582947887987532270057389453202	93386303358857368637641444000299624442565004349761416056628540807679757424736318678084302112454671437655541210844881139768379260643771168505327852647612665557341422462660377839424971498922368144189032183506827890532223035427452550421013317589542624418109986322043569016552586284291840932291963800656078551154613836185168854723772625053441447460837591	-1,0,0,1,3,4,2,3,4,4,4	5,4,3,-4,3,-3,2,4,4	ok
-1.987988	-4.424424	-51.477922	0.828374	full	22172824249171239523703090109581895796676734852606573793425882009968916387353270507909509618583546345369198089199319600661340684121756323214980544622206478387141564642167063576858797397815255423618844190083445661758633518441207644609840051506911896327717950779016161908802088258174723041043912133731913849800632402290308128170734383530888371710133841814208582736560557085167598480990636408524164631883618513899545812770055779850161798146619066662029056229321038990436147603547644773014260718142003644428054355305745479864970783838132881096536161434000773885639656958904762230760928207996131556854808679535839282606735190273993135335163444596648990709040064629926922335816948435118333001852196258842992271856391930856666051057777560118879416151604362440241410158222642584570476404288757568127583531164195726395288291388859047428808337151162077017744504292786601239424200854282704295415312273468261103527352947787125454096245603239273091602854801767644890432629588362923784495123121179077571428261054059365208090643666824737048229836229117877169968825382295129916544406991655217459345883464160991846311661203265638771529348474085865646778745855569027312392143679426222428560713902512926122609575609718609440162738645377787418104664502774104471669336574988030240032518500472175522964344450837691021645969642043771093351309737841229806313503708370934952134018581377	3173854614607316504632795178045088187569525001430312190570534208480455279244826213763834376776695727507740568134304172135259903607325037532747818752874127481115181156811022110550354741780535885622221742076492395302992150452245436348084325648110774565275032491646588425534692992704122898636860762556397665	-1,0,1,-4,1,1,4,2,3,2,4	5,4,3,4,4,4,4,-4,3	ok
-1.983984	-4.424424	-42.017565	0.847173	continued:5	14792992624378543945864649512732717721451805899044968779143637744358286041904775606291458677597430169939399508010908202329493365989375204255248429254911583449635834735144936389743108944539677631244605730504586220926058629827949535665680400641780405771177464922920921639823667040680518917323948471094751974002633760379110832030739855359775908606236325091484761486100576539213492697366150454632854959091823477355895241469067840316736138355601644976012260422875865357758119303768092471754071949847931356908844166946787206196768379704380905167887390392355354714704022571078477100672545164410399328804617241618586939026	9099431620492474595972273025547449409626039851869757424780588813057031493676564519233619983556611624673629125315212154415878071808904701076141260061109198717217331011919650274258312572731840538127640862079679356777512978522048876112919291457266258158081369191828239075551179118120763331578907877385261843311	0,3,0,4,-5,2,4,3,4,3	5,4,-4,2,4,4,4,4,3	ok
-1.979980	-4.424424	-43.627263	0.844379	continued:5	11246703617244508003353419257325468984536968320137857282866633316890931038678560416976619592535268231913556083088438949329422174329602468892352867480220401176823141279307251927434440099711749175899190860257678446053495345761583112462933745907521973383109613802855716085406504257126055651161948519048875754597964611273138498628834492701085527540936819382112730046379510909309929621667897838346685899323754528117183222734209361490367802374544318840330464412227042019047184275123273942545905568815520481994923311728410636564941078980755736424038193446906485130810674043930420331937216510811648911903039571601555802395371640812687302793564843386825565069766747545420441686420140646923135297472016228849100	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	0,1,-5,1,2,4,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.975976	-4.424424	-44.912244	0.841586	continued:5	14777577236846104563782286413058472811215187865414652435641258092633033235520061757053409642559577138573651349022939785766904522345621846705638892794372885845191128914276348358789264443815296866851634246531584414325743379569856667990284152098518503226108496108087821739766859860938492370302297175822187505431915936918000139671036066462362979703443483987580948232025459360774185725074894550345254383926862803160191431115988865754718779057214123696428590622821769693168289082406191450075384286201124293776312859474419034270849559550786085259330302134444752677319166212423859740988901673413184287255312662994822554315	149945261011461728536647572782659864953610067483453854943377804943992974244078961409226939677793519995474529054341752413716597421464890579787575683323689039905134206977851564606359492105551108221137536695954975042718090688339849574941321354413803428295955185879159750631430058236861635799601875603004650236335800908741890485684690983825984593938726430	0,1,0,4,4,4,-4,3,4,3	5,4,4,4,-4,3,4,4,4	ok
-1.971972	-4.424424	-46.090317	0.838793	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204393661501396855039463262538653851431137150155813668080978484733391749987551197744520390977336747865403265845151070084745213042234110669508055439091022112465082033445075455225443268872479405109363147709010814589942497442335672871943517268922110230068295885572508930086614791786056941758573867092361868973137558966536193105609312988478652345146772912461176994859462004060649623822745565883103176958750697830743607691328378831561697454447687881862037449349698656314256643280529746549231046951972554820473610585059665609940672217136524918613798016741663459249586290003447629546048920886100295076292165958211205599062528	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,4,4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.424424	-47.203992	0.835999	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635122456964943802534858856048030472736297403836471157764842365854549536830129767856476481412393025333565998639053389754117757847348047710202037186920616396076656595235096208951286324602394618173327841723095552722259001774595974266504417915363568113663909901576038678815323991382988039992789309888108096544810169106791997826464606728008645225913789328795169053545290278215937954249335706858903607832129348152301838319879074951041408103268807273202822228062326877186500804931175762751671387617396244831881282425652530642094659587419	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.424424	-48.252670	0.833206	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294648324250860208938518375528424231491185648800380536314495969199459356664964521911625142802985884618567390843892732681743086994449488327541700754266278242613151959006027651069297520586221027718896861066218221785055548997586413027594305438801923388231191265548996475207596534480712224999774140786076095361164779547711481786421470108917790317428740667912236534675465892598881702722733969581616096201412670391579805158473563198709744381630514116514242279292054588925882390385354047624024718444701552193209237610117248440955666466954	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-4.424424	-49.223114	0.830413	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294648324250860208938518375528424231491185648800380536314495969199459356664964521911625142802985884618567390843892732681743086994449488327541700754266278242613151959006027651069297520586221027718896861066218221785055548997586413027594305438801923388231191265548996475207596534480712224999774140786076095361164779547711481786421470108917790317428740667912236534675465892598881702722733969581616096201412670391579805158473563198709744381630514116514242279292054588925882390385354047624024718444701552193209237610117248440955666466954	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.424424	-50.101654	0.827619	continued:5	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435232001982699326479485493951231234707397073711952212617412799003303372774009543756797530744399973019651746017541312882083470678352677025085132178000420997238478928589536764446819374545426457429810482603596712877941746552097056132711979495663648246787790798181362046287374004400662441486630332853484515423270515289463843797041679513831847496522525502802982369367160351311686352179779023738363744672847519723577718133006511669153122570187220598809565344990071988741590335310363259648203909404191488670063032491705108847561898439673468735029379873003325320634714311706224908477532654181537732945978907762171432311396377	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,3,4,4,4,3,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.424424	-50.878766	0.824826	continued:5	11246703608857413272056198589183916146690142189275019326726766134331797659557512970807299002106670367043918504282956009123781871611011499529312972491134870345578810832779205817818313661171066280649873197343392851716776975932709116301273529859129944237499437510653537806735860398931375759479365637378939444470571495801133916713822748662867989282730336289782117914556058479595969484935476255924133923527298435085971061460937054940296828877412588232634205445300717382491338165839330132439832808196416238559868063296859716077651569440455011380816373227546017892186290791675503736361100822768356104933173610477800408896171764219904541047426320142696105933471280271039009857515919043474985080925363796369885	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,3,-5,3,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
