delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.541542	-47.359426	0.829384	continued:5	11246703608857413272007334717301557884751709322502201912103379343885518805580062796253059284877545799233029600524208047183899150501914039781364024885538244851515049964828561215788610626180579545840142511309748042465120135653588219421514611029500052903555996736039185921449012678342010763678689921815526809695179050705849350214161098290910035411202500127656099775677347968860192187384723561235683432047004086897754509551087632553821795030070012424478582566671319116464159404733600876258102449480555268731547684647213531688751348464206592866544651059512426577446719742167738394091973454247038159425499097766046970929786921899039133191516975265084711728117510338987581527984638304275638242321684676555278	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	0,2,3,4,-4,3,4,4,4,4	5,4,3,4,4,4,4,4,4,4	ok
-1.995996	-1.541542	-48.483976	0.826590	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437248935841891462335520793384982196500255881862790134335820571208198245470705371057565480849260665140103381172982895876072822796108991671560679228018977405501409509860213111574044957100210923893683328949960794012873325373643472077145620428380461397459385974176786584417669588583494144068203208156585821858485645128986972435219903771887923716244575643410093752587013190553225802911153729370510837213353728395921941006402154043106904551950794905490337644022920639073010351945983018982719980278565963158142713736703394371827195277701669060273776082471785798325271515761095517674165732659237064391583879680689887075046861	1,1,4,4,4,4,4,4,4,4	5,4,-4,-4,4,4,4,4,4,4	ok
-1.991992	-1.541542	-49.514557	0.823797	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.987988	-1.541542	-50.437052	0.821004	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.983984	-1.541542	-51.242235	0.818210	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061313304460971171134461051771069110571734966396825775655323691902469491111637158159770542577143969205492960293201839831166403826992277804378184748088669697641268181516787380829786863113317786357021660070883357464331022937376077190340549054019776677935552744335058183338871337924029607764904989902612797224093590090065123157419997043079210851794836367515	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.979980	-1.541542	-51.925873	0.815417	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380702433890317973442382456619362001231510229329930810608367814347349012133176143403347538697998554429323892620136597773069015431651109904497648031488040067941806487749618261915744887533269542803185220243928253251215866510686535511835332542009634096021130752668618774148207418166589717404186263009247073083666366041823685534315299693257694901277732332410	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-1.541542	-41.393971	0.834058	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-1.541542	-43.448111	0.831264	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-1.541542	-44.916773	0.828471	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-1.541542	-46.228567	0.825678	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
