delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	8.548549	-53.686810	0.754341	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	0,3,3,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.995996	8.548549	-43.704023	0.766291	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822783829048770621252190386916603507962505059651636798420097863923009118215345067301899246671199366762161877845975282181793490248639093165517087466281360383441804044726238982605514113998706366002527031308757668075050270599551964696794938318708263642294620481444942506725834221581244954629550620373698998826649081068562513555938848954109957634615370172287193055043085106517978719915196772076634710142801833480573871867543865295749828112599883919758411515007428977326602614055768650060883387576079205115768074188823911438061415903740236665599489498952894405182214030908665628529429560863456512180041097170886	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	0,4,-4,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.991992	8.548549	-45.974888	0.763498	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822784066268574594569759561964643681891223662959271914945394278884370908133381982734322201695692622574239770201215444650371112753169493452316781001483395173730220631109779485265116168026590234034595257750540574533016153509784328885130390788902064568818933323523626154656093519009722430609443809933506311433619823778889189724853413816499549730755329832869194840927145802325103286269759632830419243086101579822971143614724969853706932690124915308991179925976712351175390269697332303885618880292997942751699221080833867741723544703629382491810291095224023408923866584083117358545425469956923820831579806619853	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	1,4,-4,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.987988	8.548549	-47.877657	0.760705	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209392319990380142022677542188606001186960916161923282020227530238916216936666709276870562011216212725686974274891765295467062217607014193993881711897085820656403189366974526172393534604148852858692183495478530337266715360373998261711892746765704669533778659003969956217191188840290439714367454675904521287666567072092256686064781399674440009635697541984804152632281300111860669005363897886991558999736451827998943920875606772218856212556648009432310534645472387650169505436864324218319474649809464018210613859685290526213291744612726629527808868079721728194920204244677994392235722783792879792405380096144812391650084801106686980740815992805577047843912289778594554582291379528174580062176479777320492243531503461926100261061633331569823761249030774196249841185773754063136871330369242736006650261738397800468168057148278439674841489054622673514795932923274553570724509745626253403655103539915082630464	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	-1,-4,-4,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.983984	8.548549	-49.536632	0.760203	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822783829048770621252190386916603507962505059651636798420097863923009118215345067301899246671199366762161877845975282181793490248639093165517087466281360383441804044726238982605514113998706366002527031308757668075050270599551964696794938318708263642294620481444942506725834221581244954629550620373698998826649081068562513555938848954109957634615370172287193055043085106517978719915196772076634710142801833480573871867543865295749828112599883919758411515007428977326602614055768650060883387576079205115768074188823911438061415903740236665599489498952894405182214030908665628529429560863456512180041097170886	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	0,4,-4,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.979980	8.548549	-50.940967	0.757410	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822783829048770621252190386916603507962505059651636798420097863923009118215345067301899246671199366762161877845975282181793490248639093165517087466281360383441804044726238982605514113998706366002527031308757668075050270599551964696794938318708263642294620481444942506725834221581244954629550620373698998826649081068562513555938848954109957634615370172287193055043085106517978719915196772076634710142801833480573871867543865295749828112599883919758411515007428977326602614055768650060883387576079205115768074188823911438061415903740236665599489498952894405182214030908665628529429560863456512180041097170886	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	0,4,-4,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.975976	8.548549	-52.110566	0.754616	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635911908731494486904182965558798994916608466464004782386781525115550402067143147698500136991417807965993746533707493179716917949661657133802752099530380500629832889813766318693972247359960254936881029359545309059646697237241209564888106340558287762532356251637258398401846377922451692640383953053577384608293675046043906591724400907098081482508558109337883729893322775980233270148019416024194836854355986212330386751079897066437531206720139847788674454652536826169059736982479309839712946775980354134355139497105828903507866078114564099313317787443741699279748434354864282108704676095037950494415256286947674165215467011934336553759737348070667660729652527691915524397132869044793555135790945494632065951377818748685518516479034794485428017780031261929221756098004903764351710174074844549113456838125655876793700512133425260342617476046558297710108766178288887240737798673301869429288319632256269224724668118265584051039693265751490627862607736193791619996924278218459408639304584274718151680345670626647042637465459333318707082180800379032160407700099946372273650109970829696969322175580229736541987822471625057604097666274467304974823124064415536558817454629227310911087581946904520455445924560288173037899050385771129593893146284308657261004326107960933559964709592206298596961112903770872901440318443453171554758225380134568194504159026648154323501531880018861899217167303094558259573981342381830990525357646886212154509626273491764433578135680230268485973309763063753935018741388115359454941833970836305152734074505673796423449794831627213811331944435707956109414709408651771661558155162281828345864121923257396908138558521907693044066844381944344400836176940887335408175932108340927491158211920187826439457183894751945801208155053128226111876203662293316013857402850461225442249349855649160489	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	1,-4,3,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.971972	8.548549	-53.041533	0.751823	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	1,3,3,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.967968	8.548549	-53.741759	0.749030	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	-1,3,3,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.963964	8.548549	-41.811468	0.751680	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975881454668757766456386039099618304136651166884285837894817315224103333988986022139294086321685154999346340705988103078279492809641656432950215478117816222205266648568411397418925046010008480574710698821954765024242012324702958840527170691397468834926110714722062344576291849261675828451121993701604116535828610494398858073192433728929874800133162657855679334648028974130744805195983254778166504043858756600786845441298121283027836349047833375238491618175326353210956094314167716502406167476033025536651753033790053751206652384585746115239561996892536666131683827025813468403181407673361179171245419483790320448563829803597121039061081903977294706476632363273453702462195417251028018906861626078936533343480076925181509854593577050552299348783155956422201185632761576292754100011590188442168211102949925619627047439598534360546055031000281001928203258611405909641923152552286611404351267570680350001037695694762146919607982802588225203226606535281092616851086230599872632843883135472242135040050015463386508918479073895502917288831946183341562687982459916936755403709198403385801261550288064244575008908507405185979082827853453876703741441831464459547049366217721956659577931224610507558670044625874192058540222484172491050598404036499099731437083970114106871584490286879298631387656911076344429452472554728461866228503734509379863327125651963316764256245302064633981367185295781707875775230721047581322442821462188250058967373303406558952653525443048272429786304956960698044542463377310464057520889330507500563492306233384909016890623955799083112355016791074283401828927977759307024036249899252161288668769687856073696879401571671968485856689652745951192885122192632634892590618495443560594667928058555696323517052042372183233575049302041805220324586797591792799761227496467911388547837881941690086079224651321049069553743828811872890521971859698688240003855078733979198193290831799518539734950974243847519343652109343530119081013392657749832396760260830485100117414523374222864280429154334705984771277569530141785553279020727154676948167002490961421274227109958651484804389702066993719828635439115	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	0,4,-4,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
