delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.359359	-44.704705	-42.184661	0.885750	continued:5	0	0			ok
-1.355355	-44.704705	-42.564907	0.884166	continued:5	0	0			ok
-1.351351	-44.704705	-42.879932	0.882582	continued:5	0	0			ok
-1.347347	-44.704705	-43.157844	0.881205	continued:5	0	0			ok
-1.343343	-44.704705	-43.410627	0.879956	continued:5	0	0			ok
-1.339339	-44.704705	-43.645691	0.878914	continued:5	0	0			ok
-1.335335	-44.704705	-43.866425	0.877999	continued:5	0	0			ok
-1.331331	-44.704705	-44.075526	0.877291	continued:5	0	0			ok
-1.327327	-44.704705	-44.273646	0.876789	continued:5	0	0			ok
-1.323323	-44.704705	-44.460810	0.876287	full	0	0			ok
-1.319319	-44.704705	-41.244259	0.882893	continued:5	0	0			ok
-1.315315	-44.704705	-41.951125	0.881103	continued:5	0	0			ok
-1.311311	-44.704705	-42.417939	0.879519	continued:5	0	0			ok
-1.307307	-44.704705	-42.783125	0.877729	continued:5	0	0			ok
-1.303303	-44.704705	-43.097146	0.876145	continued:5	0	0			ok
-1.299299	-44.704705	-43.378861	0.874690	continued:5	0	0			ok
-1.295295	-44.704705	-43.638939	0.873647	continued:5	0	0			ok
-1.291291	-44.704705	-43.879985	0.872604	continued:5	0	0			ok
-1.287287	-44.704705	-44.107544	0.871896	continued:5	0	0			ok
-1.283283	-44.704705	-44.321427	0.871188	continued:5	0	0			ok
-1.279279	-44.704705	-44.524549	0.870686	full	0	0			ok
-1.275275	-44.704705	-40.670393	0.878381	continued:5	0	0			ok
-1.271271	-44.704705	-41.714888	0.876591	continued:5	0	0			ok
-1.267267	-44.704705	-42.281076	0.874673	continued:5	0	0			ok
-1.263263	-44.704705	-42.702155	0.872883	continued:5	0	0			ok
-1.259259	-44.704705	-43.051826	0.871093	continued:5	0	0			ok
-1.255255	-44.704705	-43.361433	0.869637	continued:5	0	0			ok
-1.251251	-44.704705	-43.642763	0.868260	continued:5	0	0			ok
-1.247247	-44.704705	-43.904750	0.867217	continued:5	0	0			ok
-1.243243	-44.704705	-44.149683	0.866381	continued:5	0	0			ok
-1.239239	-44.704705	-44.379729	0.865673	continued:5	0	0			ok
-1.235235	-44.704705	-44.596757	0.865299	full	0	0			ok
-1.231231	-44.704705	-40.914734	0.873068	continued:5	0	0			ok
-1.227227	-44.704705	-41.856728	0.871150	continued:5	0	0			ok
-1.223223	-44.704705	-42.411273	0.869232	continued:5	0	0			ok
-1.219219	-44.704705	-42.832965	0.867314	continued:5	0	0			ok
-1.215215	-44.704705	-43.188790	0.865524	continued:5	0	0			ok
-1.211211	-44.704705	-43.505635	0.863940	continued:5	0	0			ok
-1.207207	-44.704705	-43.796071	0.862691	continued:5	0	0			ok
-1.203203	-44.704705	-44.065267	0.861649	continued:5	0	0			ok
-1.199199	-44.704705	-44.317067	0.860813	continued:5	0	0			ok
-1.195195	-44.704705	-44.553459	0.860105	continued:5	0	0			ok
-1.191191	-44.704705	-44.776173	0.859603	full	0	704		-19	ok
-1.187187	-44.704705	-40.692189	0.868318	continued:5	0	704		-19	ok
-1.183183	-44.704705	-41.800203	0.866194	continued:5	0	704		-19	ok
-1.179179	-44.704705	-42.403403	0.864069	continued:5	0	704		-19	ok
-1.175175	-44.704705	-42.854977	0.862151	continued:5	0	704		-19	ok
-1.171171	-44.704705	-43.231402	0.860233	continued:5	0	704		-19	ok
-1.167167	-44.704705	-43.565544	0.858650	continued:5	0	704		-19	ok
-1.163163	-44.704705	-43.869893	0.857400	continued:5	0	704		-19	ok
-1.159159	-44.704705	-44.150605	0.856151	continued:5	0	704		-19	ok
-1.155155	-44.704705	-44.414442	0.855315	continued:5	0	704		-19	ok
-1.151151	-44.704705	-44.661049	0.854607	continued:5	0	704		-19	ok
-1.147147	-44.704705	-44.892399	0.854106	full	0	704		-19	ok
-1.143143	-44.704705	-40.353159	0.863596	continued:5	0	704		-19	ok
-1.139139	-44.704705	-41.729972	0.861344	continued:5	0	998		-19,-2	ok
-1.135135	-44.704705	-42.386871	0.859092	continued:5	0	998		-19,-2	ok
-1.131131	-44.704705	-42.868187	0.856967	continued:5	0	998		-19,-2	ok
-1.127127	-44.704705	-43.267061	0.855177	continued:5	0	1091		-19,-1,-1	ok
-1.123123	-44.704705	-43.616290	0.853386	continued:5	0	1091		-19,-1,-1	ok
-1.119119	-44.704705	-43.934973	0.852009	continued:5	0	5116		-18,-1,-1,-1	ok
-1.115115	-44.704705	-44.228838	0.850760	continued:5	0	2676106		-18,-1,-1,-1,-1	ok
-1.111111	-44.704705	-44.503554	0.849845	continued:5	0	2676106		-18,-1,-1,-1,-1	ok
-1.107107	-44.704705	-44.760062	0.849137	continued:5	0	3375050113525		-18,-1,-1,-1,-1,-1	ok
-1.103103	-44.704705	-44.999613	0.848636	full	0	3375050113525		-18,-1,-1,-1,-1,-1	ok
-1.099099	-44.704705	-41.675857	0.856949	continued:5	0	3375050113525		-18,-1,-1,-1,-1,-1	ok
-1.095095	-44.704705	-42.379381	0.854618	continued:5	0	5695183504607362729746166		-18,-1,-1,-1,-1,-1,-1	ok
-1.091091	-44.704705	-42.885366	0.852365	continued:5	0	5695183504607362729746166		-18,-1,-1,-1,-1,-1,-1	ok
-1.087087	-44.704705	-43.302113	0.850447	continued:5	0	16217557574922386301420730608494022344659758499606		-18,-1,-1,-1,-1,-1,-1,-1	ok
-1.083083	-44.704705	-43.666133	0.848657	continued:5	0	131504586847961235687181874578063117114329409898166585461639077296770524091988787694544646296915775		-18,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.079079	-44.704705	-43.996391	0.847073	continued:5	0	131504586847961235687181874578063117114329409898166585461639077296770524091988787694544646296915775		-18,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.075075	-44.704705	-44.301992	0.845824	continued:5	0	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112910902361275312387023052559561687435663059680846589649616546242982201676250235076284921879758612541		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.071071	-44.704705	-44.586332	0.844909	continued:5	0	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816637649322907147234305898071961501445886475735936684978552862194938288416803768224413917017876770154197188485394551845515282620868251411843175717610757600875862052829226524561442570452917103976055231		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.067067	-44.704705	-44.850723	0.844201	continued:5	0	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.063063	-44.704705	-45.096649	0.844162	full	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.059059	-44.704705	-41.742735	0.852268	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.055055	-44.704705	-42.450733	0.849809	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.051051	-44.704705	-42.965340	0.847556	continued:5	44	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.047047	-44.704705	-43.390127	0.845432	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.043043	-44.704705	-43.763969	0.843642	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.039039	-44.704705	-44.102690	0.842186	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.035035	-44.704705	-44.414017	0.840936	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764194410100049415851930498678063637636088723727862317841171121713050826227437723451753615227661181024061660227021728959111927599248376799988693065822114638853549096949150373248456271544891800322946604116170454023722778028735144175454063011934110655560101571509820902581899984145055293044226904746140471307344097616401565474220719069897628752031755334392009651142997749293962657694864897000307638	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.031031	-44.704705	-44.703103	0.839894	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764194410100049415851930498678063637636088723727862317841171121713050826227437723451753615227661181024061660227021728959111927599248376799988693065822114638853549096949150373248456271544891800322946604116170454023722778028735144175454063011934110655560101571509820902581899984145055293044226904746140471307344097616401565474220719069897628752031755334392009651142997749293962657694864897000307638	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
