delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.386386								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.386386	-40.775387	0.959505	full	0	0			ok
-1.955956	-46.386386	-40.789151	0.959199	full	0	0			ok
-1.951952	-46.386386	-40.802945	0.958893	full	0	0			ok
-1.947948	-46.386386	-39.711603	0.955481	continued:5	0	0			ok
-1.943944	-46.386386	-40.830625	0.958275	full	0	0			ok
-1.939940	-46.386386	-39.898787	0.954858	continued:5	0	0			ok
-1.935936	-46.386386	-40.858437	0.957652	full	0	0			ok
-1.931932	-46.386386	-40.086924	0.955105	continued:5	0	0			ok
-1.927928	-46.386386	-40.886389	0.957023	full	0	0			ok
-1.923924	-46.386386	-40.210130	0.955011	continued:5	0	0			ok
-1.919920	-46.386386	-40.914490	0.956388	full	0	0			ok
-1.915916	-46.386386	-40.295294	0.954499	continued:5	0	0			ok
-1.911912	-46.386386	-40.942751	0.955748	full	0	0			ok
-1.907908	-46.386386	-40.367239	0.953852	continued:5	0	0			ok
-1.903904	-46.386386	-40.971182	0.955101	full	0	0			ok
-1.899900	-46.386386	-40.434587	0.953199	continued:5	0	0			ok
-1.895896	-46.386386	-40.999791	0.954448	full	0	0			ok
-1.891892	-46.386386	-40.498288	0.952539	continued:5	0	0			ok
-1.887888	-46.386386	-41.028591	0.953788	full	0	0			ok
-1.883884	-46.386386	-40.554054	0.951745	continued:5	0	0			ok
-1.879880	-46.386386	-41.057588	0.953122	full	0	0			ok
-1.875876	-46.386386	-40.609640	0.950992	continued:5	0	0			ok
-1.871872	-46.386386	-41.086803	0.952448	full	0	0			ok
-1.867868	-46.386386	-40.661631	0.950183	continued:5	0	0			ok
-1.863864	-46.386386	-41.116239	0.951766	full	0	0			ok
-1.859860	-46.386386	-40.709465	0.949287	continued:5	0	0			ok
-1.855856	-46.386386	-41.145910	0.951077	full	0	0			ok
-1.851852	-46.386386	-40.812994	0.948758	continued:5	0	0			ok
-1.847848	-46.386386	-41.198503	0.949466	continued:5	0	0			ok
-1.843844	-46.386386	-41.406186	0.949427	continued:5	0	0			ok
