delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.021021	-47.547997	0.817807	continued:5	28372321655025526197702270388935850777479002823923823485419029021805374622199347423904714940033263154147405471655627024380908441755701230411219229824595438267590376609795098010680346067108936529461542431766343203711126944840677544425636743880110796727898862203641276579154963925030008129304995797028398086838643640525048444232231067565073409548714641630874982064853198996777443535827873206692479044713634421842499432202894010491213588758583850874261480596628429652533560576452729783001195724036933820601494374201856633448376989248836876488352332135996000776341565632492707857345001519532795712995924122236464493821974899201516982051205219670912173251681	19733061213666526307147218734829278797738144284934467010755055663697952868995683279028999625273287238709649977246909225865917909032737915083152788054027103859780602241326735660452943914040201747665451831513799673928364195317321355702964055158591306907874630418523018754944353833529550461699338200943403798281115227449063999510481661238882748392017666818497251185656405240356405536234685291797591223965044632804261644763537915135779474199453733035032725125438237465474600965198678753856300568961658544548326567108690051537016624398532176596106965236372611483933768846618021081340979257786337181611420706305931855000185247105455647500116776529995135559566	0,4,4,4,4,4,4,4,-4,-4	-5,-4,-4,4,4,4,-4,-4,-4,-4	ok
-1.995996	1.021021	-48.754524	0.815014	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270565653258391376136889484666540989606872404320608114752827505369802906823637144243582140384281222493820443247234918739285627686427096115535673413634385042265330479213705123305208994106491077443205318442471775382659789529665085858938671934478212409126895486308982305228939047321407669260802812127615315131981839386652203484291730231300536227414331598524	13674820713965671981441476832644871480389458671821931041986026115594345244653597675467091648026261347013418170277369881802470867295712289701765032308904720018021844222732889748375880440681015152923989585709275199200807372771932532234697998111036168311942012266611390752244543494372990864384765384138035895593452205501045836845500333862516717267521901413940247651522723037127815430250653476492698915760572007029554540525854674856895575048504968673603435774446295610370068114793983617516502659247179974222266707384110718431088505206644072445162047583756145538697523608086566091851948803340292135988087257697055075849816128832168816195250304759667091603256115971	1,4,4,4,4,4,4,4,4,4	-5,-4,4,4,4,4,4,4,4,-4	ok
-1.991992	1.021021	-49.845278	0.812221	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270565653258391376136889484666540989606872404320608114752827505369802906823637144243582140384281222493820443247234918739285627686427096115535673413634385042265330479213705123305208994106491077443205318442471775382659789529665085858938671934478212409126895486308982305228939047321407669260802812127615315131981839386652203484291730231300536227414331598524	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.987988	1.021021	-50.807195	0.809427	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270565653258391376136889484666540989606872404320608114752827505369802906823637144243582140384281222493820443247234918739285627686427096115535673413634385042265330479213705123305208994106491077443205318442471775382659789529665085858938671934478212409126895486308982305228939047321407669260802812127615315131981839386652203484291730231300536227414331598524	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.983984	1.021021	-51.632500	0.806634	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270565653258391376136889484666540989606872404320608114752827505369802906823637144243582140384281222493820443247234918739285627686427096115535673413634385042265330479213705123305208994106491077443205318442471775382659789529665085858938671934478212409126895486308982305228939047321407669260802812127615315131981839386652203484291730231300536227414331598524	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.979980	1.021021	-52.318411	0.803841	full	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	-1,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.975976	1.021021	-43.208817	0.820237	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.971972	1.021021	-44.868646	0.817444	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.967968	1.021021	-46.310419	0.814650	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.963964	1.021021	-47.634020	0.811857	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
