delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.785786	-44.683947	0.846291	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	10118338899056320694100905894994576908543101977855853417391185252562191354706500160711993380995214481360341529019755116036822857397658988133078207125025681836244068980355555166568769242479731888407652697087165819995649775459666162890117683448620977106223144355004767844112688222407740318928230943025401542167820253813853901934573807860764494011	0,0,0,0,0,0,0,0,0,0,0,0	5,4,1,2,2,0,4,2,-4,0	ok
-1.995996	-5.785786	-45.853652	0.843498	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	8846719694484057784476518011856499184524137650529371802477379165828079970197283355510846215827018941629508106238924068870797912075697337447871795794278236526417376169323406579173260687054468585795401371865696010675443709790201298353337791182790113275807359085103880429295108135016869821537368788025690693978789779917312285862048044393467918505210832632906	0,0,0,0,0,0,0,0,0,0,0,0	5,4,2,1,3,-4,1,0,4,0	ok
-1.991992	-5.785786	-46.962551	0.840704	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	5433631803203781780701220863861783406374443574276233099522207397700237714049780855936610558718623332065444504564805726065573632281154025236990176502345063539526572263520778039838986610439446901141079829796089429848461192033055724786466586630869664924243878998249747469258467599939456645674339924332768355611	0,0,0,0,0,0,0,0,0,0,0,0	5,4,-3,0,4,3,3,4,3	ok
-1.987988	-5.785786	-48.013478	0.837911	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	149978022393084771244092120847020571688230780146784083990188253444992639824555018613354870082456430320221097411018437811434471666069855521153970685144259634099183372323172446519117329088685136853132895241458932680896418623740942714671295181640675268077848282391729361378787648859435830423769896919284914163017372522271161467276252278697561709194873920	1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,2,4,4,4,4	ok
-1.983984	-5.785786	-48.993662	0.835117	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	849028908195492488151852119568542190969782027546071132057858957359697094684960230128806574755407978950734866910894282777951488831710478728073798781801157359365853253790885287186301325935402906225458632424857675377403190887236889011453537284755030403679810943367632649182677523167752835213196846416477835588909648185885274499848646123634290540003698365146202574333304299420100755407970714983736376842019437418355354936496627739258529051070618862657969667374624411063305269597648610911908892355	1,0,0,0,0,0,0,0,0,0,0,0	5,4,-4,-1,0,4,-1,0,3,2	ok
-1.979980	-5.785786	-49.888276	0.832324	continued:5	373371963952995416599198707261191398742354658931805533783002500882505864821912105147359994518126067894072822056274774599173314803490266125120499371177604230022596805205663326263938576319189386960386941926971735139555777948121559467540413822954597156379732207524266640612792369003569781669028270695729700334083571037484272024987979499877575424762076888062454434553074130404364560898204360828553748989809188299635552055613667132209908618999126388741949052280075703070835571503203137684566058998173071737720524632466548198912498984255980302444245974102968482980199100719061975279861201103023859358581969550841553885443252813404032108034149545002814559003818490661327294328238328345269340368125075392232812913982177354015372842366798840890218923214700248583277158110641284302209420743180845781853930951814518616495998185019088013904976936000667635212377335070171650333336667128720432172635793231710860117812017677983613790003591756076421621290556998704832261440354380815188529119485500333588142147520468495275584875829988223436172499403678963526319496322102937356965372413991772835800630857959906303902609986016196492869	118352959661572154121928383248541274139287874390756693338517482491838130230309765827881152884071189186332081182849488099715581429164037088003957491573795014053765506106501622999195486547291587731783362733985249692587275678791721204696865356751665256692121472785560433830868689848690165590065009205783899216614762012677011396798445347048670487909310611	1,0,0,0,0,0,0,0,0,0,-3,0	5,4,4,2,-5,-3,3,4,4	ok
-1.975976	-5.785786	-50.686080	0.829531	continued:5	1887361598144586080351282824663161604563669597341722488218192092428840251273205411008810867816669796450553912865344599424733748155252763616691255205977217939854322507639705275648771426340837250203343375797921464323380765397697465838681077792032546817297147833739607234763746839967799014130470064694925950417471176939237574727644379360518550150794499180980662606434639534233003911134496649879839846361631603659456415393513846051081927505444391416376325523449559988076641451092586311761437247548480184972998459080148253161592006293520679921851014758472975043578463612087084489897741095256773311410757110022815946658231731696524620940823920448715684687697788647579889224866108202053763584975842129563225345019843079136748975792302913119958815284236375646940707084665249509334918232199856148843173479925673881102922517730743784017569129146762280890666640094384351342855287773448237359114731234406069199754924787805880467590235942989608896941894576996365825012202270885419151890999659215646319952790883941120780267842545445059108697342042829859792547358024278553013683254358856613783161500809497138561329826562920720960670100100324959908486894023947117995616558675415612718863132583326318305233981516360033729461488632472737969819759348163535404617280925378107077418572874909174170879583229576278687162488723621375269750085470279783620715425963467741976776935424269492439997686612890264	1057261208166896802793669638359883660820448088431131399107786967008735217451339080137287670052702383075741756609504944146823042709061412497955743810051228017624483285763735694019014398551578550286256550715856757098536965079746490207248259200186	1,0,0,0,0,1,0,3,3,3,4	5,4,4,-4,1,4,4,-3,2	ok
-1.971972	-5.785786	-51.380640	0.826737	full	9523737420647110780216746488774158153503946363103437327956110975016148993699548883254502941078363303059588109392289329374743234021060878212719870865427121110701893879630628981335564407224792095727544278696850475322602747102337604359922631065747777889444669084137652981348585813569958797371203749990175742643370940837171739980598262899821913740704875622415777371815556390633782770988754607733761289193435974290965500762660450550035163774725815165873425720090297726118014687861878876863530810415836549458073458048486346523645551907094070938770357199292172110235062467227828845282934737720160446327245549462528030490321700966968073968499360708912073602787237864607536177329597330776577692393462447016008431591725520273830679741059658198118434170168271147764370823165740558346648452680518552192278568813001733139167982895374858580838841867572302589194797712818219139979518108789808141839452642159456179798640545088128617691338447556497743595002498141822205157187596602520996372747516412865294765547325033158837723204836244889158611755122144966112719329684837377537369846810649090551871635638277724880429102934474283834285306601097587829715699635889895910636660088227072630277909211017664562120087328029661288559025662789881182812396087861347562524564475891065148754293214997656268471924842054132518371546965768375306426574932049691935461898192159616011829810535357159814489120400833476617328179256667889	93396580571705110844710705008616865055444781011160475135459140787379524649288152067186011506381532412827682190510848649293902626643756283835445595078227107880661253776292770067781715808169890643123359241698873744963825008669168504605533415150171845401287192964426552054754971452662115859701338747233348554770082440082162547408256254426708064443907280	-1,0,0,0,-4,0,2,-5,2,4,4	5,4,4,4,4,3,2,4,4	ok
-1.967968	-5.785786	-42.287956	0.852353	continued:5	11246703617244508003304555385407809813448365194569224993282107392850794075124714632228156834852367967726303589599286478722115132361332249859429297347227953629441798625634611727033402090554984786213641886807814133017289102462316727172241900557226610472617439373784513044002718798839486870475768220886036028439296549784825672125211267357195155692279534338222680171888865126300678830102494421434153891116194383608460394248772082682670400897524627782357300906944066615170224199371638237927994767459937168802716154909967427521233160731124496162329403025138135451013907181459369091883434346283997625586327831601671843569622417949483158159202430150044117790273935980575327096284812918190400075095372540906003	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,1,3,1,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.785786	-43.723695	0.849560	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722211149451462517874547368600708941544487228345267486132847973782604532792871966143152565009153378110283687396554385249833619470197289291599714899074522637693737668012067162553703164467092087394364310918544433863715694947323476928045731157150141637422020128559076426704882073120789592616142576978149011584488766991393723872757623375955903302863919616081	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
