delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.743744	-42.793845	0.954255	continued:5	0	2		-1	ok
-1.995996	-43.743744	-42.791318	0.953881	continued:5	0	2		-1	ok
-1.991992	-43.743744	-42.789788	0.953714	continued:5	0	2		-1	ok
-1.987988	-43.743744	-42.786513	0.953340	continued:5	0	2		-1	ok
-1.983984	-43.743744	-42.784280	0.953172	continued:5	0	2		-1	ok
-1.979980	-43.743744	-42.780342	0.952799	continued:5	0	2		-1	ok
-1.975976	-43.743744	-42.777491	0.952425	continued:5	0	2		-1	ok
-1.971972	-43.743744	-42.775675	0.952258	continued:5	0	2		-1	ok
-1.967968	-43.743744	-42.772140	0.951884	continued:5	0	2		-1	ok
-1.963964	-43.743744	-42.769686	0.951717	continued:5	0	2		-1	ok
-1.959960	-43.743744	-42.765554	0.951343	continued:5	0	2		-1	ok
-1.955956	-43.743744	-42.762547	0.950969	continued:5	0	2		-1	ok
-1.951952	-43.743744	-42.760606	0.950802	continued:5	0	2		-1	ok
-1.947948	-43.743744	-42.756966	0.950428	continued:5	0	2		-1	ok
-1.943944	-43.743744	-42.754439	0.950261	continued:5	0	2		-1	ok
-1.939940	-43.743744	-42.750254	0.949887	continued:5	0	2		-1	ok
-1.935936	-43.743744	-42.747225	0.949720	continued:5	0	2		-1	ok
-1.931932	-43.743744	-42.742576	0.949346	continued:5	0	2		-1	ok
-1.927928	-43.743744	-42.739126	0.948972	continued:5	0	2		-1	ok
-1.923924	-43.743744	-42.736806	0.948805	continued:5	0	2		-1	ok
-1.919920	-43.743744	-42.732831	0.948431	continued:5	0	2		-1	ok
-1.915916	-43.743744	-42.730031	0.948264	continued:5	0	2		-1	ok
-1.911912	-43.743744	-42.725613	0.947890	continued:5	0	2		-1	ok
-1.907908	-43.743744	-42.722412	0.947723	continued:5	0	2		-1	ok
-1.903904	-43.743744	-42.717629	0.947349	continued:5	0	2		-1	ok
-1.899900	-43.743744	-42.714102	0.946975	continued:5	0	2		-1	ok
-1.895896	-43.743744	-42.711750	0.946808	continued:5	0	2		-1	ok
-1.891892	-43.743744	-42.707767	0.946434	continued:5	0	2		-1	ok
-1.887888	-43.743744	-42.705003	0.946267	continued:5	0	2		-1	ok
-1.883884	-43.743744	-42.700645	0.945893	continued:5	0	2		-1	ok
-1.879880	-43.743744	-42.697545	0.945726	continued:5	0	2		-1	ok
-1.875876	-43.743744	-42.692884	0.945352	continued:5	0	2		-1	ok
-1.871872	-43.743744	-42.689517	0.945185	continued:5	0	2		-1	ok
-1.867868	-43.743744	-42.684617	0.944811	continued:5	0	2		-1	ok
-1.863864	-43.743744	-42.681045	0.943021	continued:5	0	2		-1	ok
-1.859860	-43.743744	-42.697478	0.942519	continued:5	0	2		-1	ok
-1.855856	-43.743744	-42.715212	0.942018	full	0	2		-1	ok
-1.851852	-43.743744	-40.369317	0.945318	continued:5	0	0			ok
-1.847848	-43.743744	-41.061733	0.946026	continued:5	0	2		-1	ok
-1.843844	-43.743744	-41.376948	0.945318	continued:5	0	2		-1	ok
-1.839840	-43.743744	-41.584476	0.944403	continued:5	0	2		-1	ok
-1.835836	-43.743744	-41.740413	0.943361	continued:5	0	2		-1	ok
-1.831832	-43.743744	-41.868144	0.942446	continued:5	0	2		-1	ok
-1.827828	-43.743744	-41.976462	0.941403	continued:5	0	2		-1	ok
-1.823824	-43.743744	-42.073849	0.940488	continued:5	0	2		-1	ok
-1.819820	-43.743744	-42.162263	0.939573	continued:5	0	2		-1	ok
-1.815816	-43.743744	-42.244575	0.938738	continued:5	0	0			ok
-1.811812	-43.743744	-42.321667	0.937902	continued:5	0	0			ok
-1.807808	-43.743744	-42.395146	0.937066	continued:5	0	0			ok
-1.803804	-43.743744	-42.466192	0.936357	continued:5	0	0			ok
-1.799800	-43.743744	-42.533961	0.935522	continued:5	0	2		-1	ok
-1.795796	-43.743744	-42.601103	0.934813	continued:5	0	2		-1	ok
-1.791792	-43.743744	-42.666411	0.934105	continued:5	0	2		-1	ok
-1.787788	-43.743744	-42.730500	0.933397	continued:5	0	2		-1	ok
-1.783784	-43.743744	-42.793867	0.932895	continued:5	0	2		-1	ok
-1.779780	-43.743744	-42.854212	0.932187	continued:5	0	2		-1	ok
-1.775776	-43.743744	-42.914821	0.931686	continued:5	0	2		-1	ok
-1.771772	-43.743744	-42.973272	0.930977	continued:5	0	1		0	ok
-1.767768	-43.743744	-43.032655	0.930476	continued:5	0	1		0	ok
-1.763764	-43.743744	-43.090497	0.929974	continued:5	0	0			ok
-1.759760	-43.743744	-43.147138	0.929473	full	0	0			ok
-1.755756	-43.743744	-40.610854	0.934053	continued:5	0	0			ok
-1.751752	-43.743744	-41.250333	0.933886	continued:5	0	0			ok
-1.747748	-43.743744	-41.588175	0.932971	continued:5	0	0			ok
-1.743744	-43.743744	-41.824018	0.931722	continued:5	0	0			ok
-1.739740	-43.743744	-42.011848	0.930680	continued:5	0	1		0	ok
-1.735736	-43.743744	-42.168901	0.929430	continued:5	0	1		0	ok
-1.731732	-43.743744	-42.309493	0.928388	continued:5	0	1		0	ok
-1.727728	-43.743744	-42.436916	0.927345	continued:5	0	1		0	ok
-1.723724	-43.743744	-42.555649	0.926303	continued:5	0	1		0	ok
-1.719720	-43.743744	-42.668721	0.925467	continued:5	0	1		0	ok
-1.715716	-43.743744	-42.775525	0.924631	continued:5	0	0			ok
-1.711712	-43.743744	-42.878004	0.923795	continued:5	0	0			ok
