delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-5.545546	-50.744106	0.826872	continued:5	24558276296930745191680250793069904455473969026029544376805773771663765677418037813648220781240166309928979774801408229110020180522735288419274537398105068093401242913481236768192605409789220324832888839904477188779256632874622639159676222486360885453850664606822683715720173816403233001762894174017076309547469551906690974997991352605662002096258164002488421882045042850692557500284572988172747711622636620857862435374248273643815817985812290575504205725034018611566114432936056461588847513219412030278594851437517204777052878937174205774545908622598296657436004291403183967946645268595369016527253794459743448098799188177608924741589594868677495967497180859833487952690372764143287390631523078629625118810910776944809091462508164577143552659643719780635126584545843807998614266948950932403155271143940941988719405826943089292049386946955662686074308494748460402894489730892705723986710469581418907857175518409707768343589977734906942308982705705748988588783016257215635216863416151509769489789663682797768401872748521684704738629510738591567320007462282840205180756579028723479648144872131035270695988419640920074062693118952588495840341958857550645163333607099566173063506112493615685501369961385175367002295215570829603515314485230484870031907942980798501473149134688473604485913742172132268074994695782473100001242076112813829099709930165331285869638998184990182430914432452741589739277646544133	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,0,4,2,1,2,4,3,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-5.545546	-51.431408	0.824079	full	63133733859978095625986232517915357085352431381474037565588520503199537004078249231627188827493607464082727367042526690690443486812767536700168746969648762891079132130124576202157650929312039932958049462066478421279915018503660562312741971474384598920659357067499795374043703680810591268130476810043625976642363438046345990138264112126890664191743564406152800294839211342862750811879331991614464749031511714268829478671279024028404962123313466122818721271226686921467509107657784436950360208846111785088917397108334207566564327804213880319016615232666235390803322600442229456320175774558143690928024231835446065802147756133485459259269209446081553546947097976962350606599910688067420512744566366115913836290823716660104688072140815625357441531014347947205850914780952056781434169147621627374355107388175146023746976897602150204983320337812939356780307392371650842922158632556774273837009562846373843179890614711101595278354312564863051074806883936209716103807335682689073289195239758628279481179127782475800380744744366826869978823174728346061954573874084754832963114989496536737072352060805013594374761617921183474400322042134408349512498220955808570165642430900956688366759753910756936088414895374657514509030619364641466201353019272410812021736097930259562332542946757224244600048657851767147799274899907854417495083184392938767661040241021200474166981079014360648411541783448752376826210027045639	11241790658281180562285988339309848035171612608869306750226905819015654298501370076166401028094275036381202528650885431449279366792067618348709682871570183720141656406331683380093468748587745657492669110301875292662398562819698360166657712224236838684634371579060068731317733629146122060955724272834454479428754631638715301355269002245784898932346249420233826885804524780146102704620061401934086109436765437187784710781310160596869753263960587903220311368727440502363541197978514905702167657518992545784181750890693575689800950671977266855303049453752626038896579363343771981901181757280893642058189418553757747091502050833955748943141292728349686797214808640585375686937494647343500814781340508168055	-1,0,1,1,3,-5,2,2,4,4,4	5,4,4,4,4,-5,3,4,4,4	ok
-1.951952	-5.545546	-42.329566	0.849746	continued:5	11246703617244508003353419257325468984536981588903422090158336990002907892670351790220681721051868367892164983252981664624545702236523602047887970002881633806415060963345904786383689479991141430682603394106372201173055143019116455822845838890841267660432906447974246793551806232670576769049278957487041216956140149951491928278515319861222821813035129155323101343953442516321762714931145566330783290709895161557762807927204572618436933570073879276957620527825632996463348110115519622049386193275828067412547860933330785304364498290544682618494562921194151246411305617123591500824483692877270049752950506777810344923185338351182896760656373116591644277585090354038602039559310071063902485965218072653628	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798758296320186136825590156200303955936731152752251774614904032836961433009913957250346206361416267836193000523136755843742940856006714412028274108582396133821163130865972685465288054733622584071139038758145530301394116211727457748753360997877882957401196340359309280979566806863982397358128789893218355653752318337515972960901650349556502830927199203815666209622090717396616233346668469276741158389693596201481092841729147612517118254799024215676571733430043520101336581104944920201994663564245257816110813301318386854331328258261855831818396032047481172281795120910551852597467247170367504427920651666851045592057685	0,2,3,5,2,4,4,4,4,4	5,4,-5,4,4,4,4,4,4,4	ok
-1.947948	-5.545546	-43.774560	0.846953	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213856357168682192482097989360981692362697520672628944211243865113016058572630920347339490898171935840530412797295758308596277671965536117927827114555743538425335337637658637654124723139231983400287394749480096908998129289853119400871728733283900978179388897281957509022468919788287312231717481744513598108105307518270769137930478780810748253547787327482339996652430012516990624503928127744231408336298368034796934871905418397377064280388539084830674084888499389611727983893947339296990841767689547427660411417811838437990722883180839661666498371631641384512456739787599669338872775689896027921894095580253308136083900	4209386952267652009562007637308771838850664816385911390092395177349666446257461059684463936117092310042634581754211181211715762037029280675104205531070365271126121747369688720024740751773578487013222081080677749365930321735414328888470522136660992870538820222150776528327369582865304679321777884320020777734905641672411142379587523478344596894457999141427021392706848110121345265369077465997306215814869376440967144806855657402126346354212692523269504967753682343827135061071792650807750763631533116491007960698838380333143217868366924533723107336032891975028497858419078978074031642413766072249599150908844737632166555350044636970290291166956847603815239806693206605251241236616882877115135	0,1,3,3,3,4,4,4,4,4	5,4,-5,2,4,4,4,-5,3,4	ok
-1.943944	-5.545546	-44.976625	0.844160	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294111057500318633703782467940114968537560135521175959716456351588399291502073766050326340387216553853395009258802938732120826829412931315385429274809252881230684968648386526556190849313662923284524436240656480538849843843554178804936440872303354548752114013235788721414088333503565514296402598827402303827407910089575095952433691479526150345062250210482876467169338887966590964718261891553100727769398111564407963070818464639692384452534175616193562317669604523280694194605353865603438585053251256414116607312836190190520006180558184773108691334585315454709747716737332296262532594845626407859335824020052828256386116	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076045324916431081316536172262242478214280204509711830335937247677994404858388103524631478582912488814431550150114691443496144301633673368144292556885544402299071940384715189964813042034063380239551844249067444812819640984760499237893669338364073039129046612768900309960048230195170472232208281192489504736241421204505057113988000846727813928560249106614883761842012342112066312041089465997530499992350969650496104187116410145936494237376568197707785785366046073977898211206915128584532574002420428189947853814341130667619249277513717879214148826504691943974604645155518035585324867477205236538746394397193062744838026	0,-1,1,4,4,4,4,-5,4,4	5,4,5,3,4,4,4,4,4,4	ok
-1.939940	-5.545546	-46.089886	0.841366	continued:5	2516193167410345644456660770430177721848478060970791514626548887556879177328843705287667034217399013778340436994621640490719177314133779029143845414219441409792252686289212363839973253020871716420725573208714843196338511217601887726177886544310083216862770167838605142860446757426555555343296256882856654200641417151917551871383049919916922398096196870519494147838338612467973248560523368965571872713759433697889366022239172714339625322254345188142370126839539769627589633093856709916758381045867638269277476783585636397553706592222590050642026083068005224908656179464171959094753375028941442158496959914729614878696372538707281569448168415037754809392992922081137903437920202182013956319153	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659294078977999600608270257842227871274868421739354903949297357129605819495798546463039569105441454377759356619080693076899393435273280632354156985512167209144709230863295132585288346569258183585151418150676637039434873433059397725301069599117386047793128156468845905311033870511120165312771359792671734850336136470394131533311151870609114923486666673359210184614532818416506420162576128376379379402972912621532949415662001063495281226897207529636107978490605607621843926724381174524316399187725965373910207972428461832809242195118	0,0,3,-5,3,4,-5,-4,3,4	5,-5,3,4,4,4,4,4,4,4	ok
-1.935936	-5.545546	-47.146859	0.838573	continued:5	4842463394484161327346940882328890789299784652386386512211687097208557105281791787814173801154413150588475169584055880366759803594329630617006433654983697822347288991424342265809513521669972342768140920308209111633060709172684236130970515711659002501446062499644321005220444536712178411098937105921386316668515693869118287900308291993553560895613405217983559035258719690294954647782012495643288250834975213805751590153367536993259530691526035158387901533137816472297630934752762176059980778228739948641677130309496250830990283895872062551496667970733583868571640408654726437393154113385518987757191029054431226255374054112345054316282096067377214475801640653678369	269204193564239849737470403007593526211157162239590232562212732966525506396132857042664996466544022253517568197963049561801677978436321078968016973507645666464650812888265823986772140605210561044473964468720330819598457128921169860587138017988218234575630895049838181150588625448489406074349513587269760524042100832282520699209555165504293914898747468147969757039075376399463135349870709134696964178551493058277672273827240216355592763956805702350737686710555330779690487392365670182070873155711318287119754176870069035064241111930604076903637181748372840515730214829434118179763549279340071724007618993500490475222366804460509498768123447675240722392882473439378818101971109601802678175432133890284588728468984944370000949704280705	1,0,2,-3,1,4,4,4,-5,-4	5,-5,2,4,4,-5,3,-5,3,-5	ok
-1.931932	-5.545546	-48.145798	0.835780	continued:5	5024891417224583690462565705977728539813176251552110039716298363749066308216187248287880547710005648836970189853786474333949146267026290785873049149488936640799057051620886837996681907553833434618594310632847842228887931663409216738378421974498374149691349021195701899573682179227091245924001067088847534049820017371120421688690139446012875266724126439625871836980241149016893199883435056168324796389123124744303169438646478664100233455844074729382456366686984931413270618368501312151866866763614604574655535138765762726908569853836572305895367967819285834041278637626626770160452133295754096093899472966327	14242591798345891204225525868111802973787643194912519129664176402071773671927506483077583161325126039162606041853846419068654233582153449994220745975227180767579463463129676847655720570561838059578729598746672938296456215903699354134854558820634246289363980486108617867203320045882319949876149782236345511299414225769065538654730023561447948044097253563067026624672429852933144398666023239485156325274023321390232828872694309759959149563550063627349220056175832119508509872969941739486391912166252878352903906596954664214229193460033291440310260013792740165442093255602329011033635324326377605135379987929923141351097099222740066375620257410022800989317871132300629093127484683296272632508076042649243	-1,0,1,-5,1,-5,3,4,-4,3	5,-5,2,4,-5,3,4,-5,4,4	ok
-1.927928	-5.545546	-49.074302	0.832986	continued:5	11246703608857413272080630525125095277659427454382747349583139334454221045170968799092128211984963096837802574520590973498488164106668253467521287308408446913805185245387619231632012271611011108524012978335160708456583078093941424207547089848553370209765304289436713379297099213463257999755874100664922626488636326961218097155925880565663254068452178015703301169813056011321972270267652050540154073771890211093560091150407498617088308343393915085869186666517690636962871637838184077992487433010361532772198520399982302031987781590977165596957729592391672593607719963853389614544807878594165531303668162832602229298251853502382447522741612481562218944008681123307179627606895530649759386053683316640625	14242591808928013263422091069977161210187727298861487005283184525571480785649653106173987303283579947869505273384219452927867506839789018132185593670547337900495354925955339861102197778397268037979970410623735633260189889157901835419585891653000509054244022966838407518491810800775161020087293962921109067202187086789417105239677920101216559996622997632243227130027529511022812282548669761141914501163813754678952746747685443502146865888280625956004072662097083421829322887792099690611114079697030665819701638340934435376843405157405650598016864661279449009768839482368825680703475423414918501935348602374421817564538234989730884374646535151300121031874096579687296814312192283919139735058574670669118	-1,0,-2,0,5,3,4,4,4,4	5,-5,-3,3,4,4,4,-5,4,4	ok
-1.923924	-5.545546	-49.919492	0.830193	continued:5	11246703621438055371469655122924737974717035797700536723114878315144086216644278803416958545374173396052615840003179911289744510561354323464596363610939227322957700258504016450140993847068074873378417170525806568253355398880786345784677297645334251603720343037069603592115945139606664156892920252532836794244608085819747457324160976945055378372736633547709955138790906757856397130421361301196370533294084441234704169800694410245650603038147414482190143126720905240767311672350685458933718746999390290523529333282814598737099760840152237339845879362085662733065589777247021893680603737819105412314025997590645131796227843051601767298541610839076688021631619260094069102307062525675054562746818036358565	30863891770314663178844405460818735699108134067565000647977259651069416731079038182862057716722328880173825914117901471550999088823720993805517720563730475749360073837665838630854234155314561391381326096335799827518643553599175199790301394814028910130770905798772930722641036605210839058191696821938601778714831311824743445124176537515065085726074619993	-1,0,-3,3,4,-5,4,4,4,4	5,-5,3,4,4,4,4,-5,4	ok
-1.919920	-5.545546	-50.672159	0.827400	continued:5	14242591798345891204164100674238826692503895946541828756248574773507404543567197400464228084249953049648806381137982898882859882995793818653029902149057921618472905437322105233210223899945572496286953714216799822176605991395918968639245160364176586886631942975543034104102572257617106337880544794035490970524532591048991190344859619786597122286121753867264024003552583661557278577195516837859131053188732227973013626847818531883560781763320659567501598740911184502000996940887833112076037600738261106769090339561145894361779226790337884133170876143299909680939437127789073017866137793160728786109201570845222618733063859519453605464763499076835031774664924492098903839718308000827519991212571505599645	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729276118330263961562073633144118094328631936159837036635803669467894973941839859313499822820584850677431329974308210392434321453274595981579827562322125807646514756174662426835631912919657780855736192885896068084525582817209043845971057161886850103119486092012023709355783503673277242536958770779638831756632184133090437533364352219881987803871433098993125146717421141354842317718978946499373345682786388155192385547690248208810572269251842198556836940452747947646319903728337964936958035387080476596986904379626480807704390245277149890330687557530450124319641793159103729056255247787018584941106061715554267912154007018	-1,0,4,3,-4,3,4,-5,4,4	5,-5,3,4,-5,4,4,4,-5,4	ok
-1.915916	-5.545546	-51.327495	0.826898	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667496685788109653914882042185569485850513723235112507537918571567303338642404546615990973854295970826344073396348248644050684928702304956609362532667505928823782318143127889311711397961712824655944800013859016720108519949992441117014107781768529625046213189970487540696509094704498464302869450496499540492749905379716323689762150371687578192287426454533664290100244543732903760774440986998302643303159524954635327354356907681363750035886860668456214582756363275111598667640051586325633913249212792135206706814988604500851644375624924977387123868254807989014587269679360935254875478411670189782552678633529875318793129	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389303756562801971979408423267211728060508330455018547530619619005350078621152414583456090972985742290858849954956510980598812159752399153154469769116114912456965871784929591822763795127638757245038750035346278913134236159958283191308350627596430094602964252443354417270029352016215225276042132895055434065095994866399922588969260362710434543637645026264040387862794674775324587760006194386415748480265105000976877463029702925393925504503571540278356947000574451314679650983122352817603412636495024400860701037615648950919001884827198363252915817902553514064311755834782520734894623330476949687284656231066219615542510431	-1,4,-5,4,4,-5,4,4,4,4	5,5,3,-5,4,4,4,4,-5,4	ok
-1.911912	-5.545546	-42.525026	0.844835	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033582204525135930510604509667634478439429558496526979896099514309868145878202146092531824865249692882395122168581653941835055028659779608121722431257080157259882987857916445304231921460270915234048041308197070862144269400755706127525232738757601431002117174885136092659895970080279068275786106178498782155163881503463512139492297881094489161832519622295	6698760297170725222992357756147472163349026796959446133582114722388061550385463936985924528373736663179377138677345383489830999113993636434993529089944764478807319520833662137292146231105339016728994625804130106706289493449541608201594099349614673775759746592775323595095562273153834326059769664838622255619890607925913716147767853658179400814005087464364144772412523916	0,4,4,4,4,4,-5,4,4,4	5,5,-4,-4,4,4,4,4,-5	ok
-1.907908	-5.545546	-43.946554	0.842042	continued:5	476289907604848596745165712831689217832847553868460438597901483532451902219455720305453032231198595898343532383219803078555565492687863851102016119193811366325284521753103536461937654745798318808497855804179440330535007783240972991952488758537549591033187924872882036378313131813931804144386659694154436065740824239813991460877073485959131570411011520922756729748155731994803087065277515855554896213198873288359971396489470595530007175894849348491293290444911808556018859286733820503239561126345513221441796811072322270451203527855134354937544845191241409086358601680971091445600311262602060098016822186039449768571945785530138430717376325770946865541815021755626925271735352076512643548793136462894646220	168775542119870041692638602945678602750583371898332515269171373854624764749137328648509153190521319828828352550060206831528052186657074374619244136880946380099084917073084766633052988115450147362209102983555921030751988932005925711614804400303196639463241441734156415174524287933800719598612839446590842940218495355240596538237378676286095733857419201	0,3,4,-5,-4,4,4,4,-5,4	5,5,4,4,4,4,-5,4,4	ok
-1.903904	-5.545546	-45.146563	0.839249	continued:5	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857370627104357726888554563985342572044864528084076862515625328083924374066740351465901382538493192213242877146870810398466469267019394986807853959032545148544772914336606793913503363945811018481445840520669441388615423631671595478245213442547026414603070002360985628326743113638403076325568172211963816431365741023600645510859507159421026496789137467690622414043343001734634237902206821927710667280243671463483601738753819843809297129741798927079713374084790601282000034251331015680997249390629482238333539466554559000061502453642505315063370592075981671040041152327632960269610001499589813480956578763309941349333314063931627198306248756981734756378	149994405879905100595175041789233250122563217555030399232542584803648793964229738611313012241766878175322716686820010009457732575842189958527410034936668159002676993547807693596296405027225021732820521434699872265858164541273398655280447552389058607597351039159443914981888263133470795227150445789054500977291708182522730041465666976528498314479384368	0,2,4,4,4,-5,4,4,4,-5	5,5,4,4,4,-5,4,4,4	ok
