delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.581582	-43.497511	0.953264	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.995996	-41.581582	-43.495052	0.952890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.991992	-41.581582	-43.493016	0.952516	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.987988	-41.581582	-43.491409	0.952349	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.983984	-41.581582	-43.487777	0.951975	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.979980	-41.581582	-43.484569	0.951601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.975976	-41.581582	-43.481794	0.951227	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.971972	-41.581582	-43.479457	0.950853	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.967968	-41.581582	-43.477567	0.950686	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.963964	-41.581582	-43.473660	0.950312	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.959960	-41.581582	-43.470200	0.949939	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.955956	-41.581582	-43.467193	0.949565	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.951952	-41.581582	-43.464647	0.949191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.947948	-41.581582	-43.462565	0.949024	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.943944	-41.581582	-43.458479	0.948650	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.939940	-41.581582	-43.454866	0.948276	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.935936	-41.581582	-43.451730	0.947902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.931932	-41.581582	-43.449077	0.947528	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.927928	-41.581582	-43.446910	0.947361	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.923924	-41.581582	-43.442751	0.946987	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.919920	-41.581582	-43.439092	0.946614	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.915916	-41.581582	-43.435936	0.945237	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.911912	-41.581582	-43.445346	0.945945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.907908	-41.581582	-43.442180	0.944696	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.903904	-41.581582	-43.450037	0.942030	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.899900	-41.581582	-43.485850	0.939237	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.895896	-41.581582	-43.550723	0.936443	continued:5	0	0			ok
-1.891892	-41.581582	-43.644055	0.935942	full	0	0			ok
-1.887888	-41.581582	-40.903598	0.948758	continued:5	0	0			ok
-1.883884	-41.581582	-41.282788	0.947715	continued:5	0	0			ok
-1.879880	-41.581582	-41.524306	0.946259	continued:5	0	0			ok
-1.875876	-41.581582	-41.708802	0.944676	continued:5	0	0			ok
-1.871872	-41.581582	-41.864607	0.943092	continued:5	0	0			ok
-1.867868	-41.581582	-42.004250	0.941636	continued:5	0	0			ok
-1.863864	-41.581582	-42.132987	0.940180	continued:5	0	0			ok
-1.859860	-41.581582	-42.255603	0.938803	continued:5	0	0			ok
-1.855856	-41.581582	-42.374157	0.937426	continued:5	0	0			ok
-1.851852	-41.581582	-42.491059	0.936049	continued:5	0	0			ok
-1.847848	-41.581582	-42.608080	0.934800	continued:5	0	0			ok
-1.843844	-41.581582	-42.724882	0.933551	continued:5	0	0			ok
-1.839840	-41.581582	-42.842788	0.932508	continued:5	0	0			ok
-1.835836	-41.581582	-42.960191	0.931466	continued:5	0	0			ok
-1.831832	-41.581582	-43.078280	0.930423	continued:5	0	0			ok
-1.827828	-41.581582	-43.198039	0.929508	continued:5	0	0			ok
-1.823824	-41.581582	-43.318719	0.928672	continued:5	0	0			ok
-1.819820	-41.581582	-43.440207	0.927837	continued:5	0	0			ok
-1.815816	-41.581582	-43.563306	0.927128	continued:5	0	0			ok
-1.811812	-41.581582	-43.687191	0.926627	continued:5	0	0			ok
-1.807808	-41.581582	-43.810127	0.926125	continued:5	0	0			ok
-1.803804	-41.581582	-43.932817	0.925624	full	0	0			ok
-1.799800	-41.581582	-40.808544	0.938004	continued:5	0	0			ok
-1.795796	-41.581582	-41.320739	0.936755	continued:5	0	0			ok
-1.791792	-41.581582	-41.632224	0.935171	continued:5	0	0			ok
-1.787788	-41.581582	-41.866396	0.933381	continued:5	0	0			ok
-1.783784	-41.581582	-42.063913	0.931797	continued:5	0	0			ok
-1.779780	-41.581582	-42.238518	0.930007	continued:5	0	0			ok
-1.775776	-41.581582	-42.402935	0.928423	continued:5	0	0			ok
-1.771772	-41.581582	-42.559760	0.926968	continued:5	0	0			ok
-1.767768	-41.581582	-42.711384	0.925512	continued:5	0	0			ok
-1.763764	-41.581582	-42.860953	0.924135	continued:5	0	0			ok
-1.759760	-41.581582	-43.009742	0.922885	continued:5	0	0			ok
-1.755756	-41.581582	-43.158016	0.921636	continued:5	0	0			ok
-1.751752	-41.581582	-43.307452	0.920594	continued:5	0	0			ok
-1.747748	-41.581582	-43.456848	0.919679	continued:5	0	0			ok
-1.743744	-41.581582	-43.605986	0.918843	continued:5	0	0			ok
-1.739740	-41.581582	-43.755124	0.918135	continued:5	0	0			ok
-1.735736	-41.581582	-43.903804	0.917426	continued:5	0	0			ok
-1.731732	-41.581582	-44.052959	0.916925	continued:5	0	0			ok
-1.727728	-41.581582	-44.201007	0.916423	full	0	0			ok
-1.723724	-41.581582	-40.758778	0.928606	continued:5	0	0			ok
-1.719720	-41.581582	-41.374865	0.927357	continued:5	0	0			ok
-1.715716	-41.581582	-41.737162	0.925567	continued:5	0	0			ok
-1.711712	-41.581582	-42.010299	0.923649	continued:5	0	0			ok
-1.707708	-41.581582	-42.241025	0.921731	continued:5	0	0			ok
-1.703704	-41.581582	-42.449102	0.920147	continued:5	0	0			ok
-1.699700	-41.581582	-42.640666	0.918357	continued:5	0	0			ok
-1.695696	-41.581582	-42.825816	0.916773	continued:5	0	0			ok
-1.691692	-41.581582	-43.006195	0.915318	continued:5	0	0			ok
-1.687688	-41.581582	-43.183618	0.913941	continued:5	0	0			ok
-1.683684	-41.581582	-43.359819	0.912691	continued:5	0	0			ok
-1.679680	-41.581582	-43.535390	0.911649	continued:5	0	0			ok
-1.675676	-41.581582	-43.709662	0.910606	continued:5	0	0			ok
-1.671672	-41.581582	-43.884264	0.909770	continued:5	0	0			ok
-1.667668	-41.581582	-44.058069	0.909062	continued:5	0	0			ok
-1.663664	-41.581582	-44.230778	0.908561	continued:5	0	0			ok
-1.659660	-41.581582	-44.401059	0.908059	full	0	0			ok
-1.655656	-41.581582	-40.553702	0.920469	continued:5	0	0			ok
-1.651652	-41.581582	-41.353624	0.919220	continued:5	0	0			ok
-1.647648	-41.581582	-41.781592	0.917302	continued:5	0	0			ok
-1.643644	-41.581582	-42.097247	0.915384	continued:5	0	0			ok
-1.639640	-41.581582	-42.359688	0.913259	continued:5	0	0			ok
-1.635636	-41.581582	-42.596751	0.911342	continued:5	0	0			ok
-1.631632	-41.581582	-42.818125	0.909758	continued:5	0	0			ok
-1.627628	-41.581582	-43.027379	0.907968	continued:5	0	0			ok
-1.623624	-41.581582	-43.232981	0.906512	continued:5	0	0			ok
-1.619620	-41.581582	-43.434349	0.905056	continued:5	0	0			ok
-1.615616	-41.581582	-43.634588	0.903807	continued:5	0	0			ok
-1.611612	-41.581582	-43.833500	0.902764	continued:5	0	0			ok
-1.607608	-41.581582	-44.030602	0.901849	continued:5	0	0			ok
-1.603604	-41.581582	-44.226071	0.901141	continued:5	0	0			ok
-1.599600	-41.581582	-44.418911	0.900640	continued:5	0	0			ok
-1.595596	-41.581582	-44.607968	0.900138	full	0	0			ok
-1.591592	-41.581582	-40.656907	0.912975	continued:5	0	0			ok
-1.587588	-41.581582	-41.455510	0.911185	continued:5	0	0			ok
-1.583584	-41.581582	-41.906167	0.909267	continued:5	0	0			ok
-1.579580	-41.581582	-42.242571	0.907143	continued:5	0	0			ok
-1.575576	-41.581582	-42.527287	0.905018	continued:5	0	0			ok
-1.571572	-41.581582	-42.785058	0.903100	continued:5	0	0			ok
-1.567568	-41.581582	-43.026210	0.901310	continued:5	0	0			ok
-1.563564	-41.581582	-43.257361	0.899520	continued:5	0	0			ok
-1.559560	-41.581582	-43.484075	0.898064	continued:5	0	0			ok
-1.555556	-41.581582	-43.706057	0.896608	continued:5	0	0			ok
-1.551552	-41.581582	-43.926444	0.895565	continued:5	0	0			ok
-1.547548	-41.581582	-44.142677	0.894523	continued:5	0	0			ok
-1.543544	-41.581582	-44.356782	0.893687	continued:5	0	0			ok
-1.539540	-41.581582	-44.567899	0.893185	continued:5	0	0			ok
-1.535536	-41.581582	-44.773569	0.892684	full	0	0			ok
-1.531532	-41.581582	-40.917348	0.905690	continued:5	0	0			ok
-1.527528	-41.581582	-41.631868	0.903566	continued:5	0	0			ok
-1.523524	-41.581582	-42.077708	0.901441	continued:5	0	0			ok
-1.519520	-41.581582	-42.424186	0.899189	continued:5	0	0			ok
-1.515516	-41.581582	-42.724034	0.896936	continued:5	0	0			ok
-1.511512	-41.581582	-42.999687	0.895018	continued:5	0	0			ok
-1.507508	-41.581582	-43.258965	0.893100	continued:5	0	0			ok
-1.503504	-41.581582	-43.509911	0.891517	continued:5	0	0			ok
-1.499499	-41.581582	-43.753621	0.890061	continued:5	0	0			ok
-1.495495	-41.581582	-43.992570	0.888684	continued:5	0	0			ok
-1.491491	-41.581582	-44.228741	0.887641	continued:5	0	0			ok
-1.487487	-41.581582	-44.460445	0.886933	continued:5	0	154		-9	ok
-1.483483	-41.581582	-44.685754	0.886225	continued:5	0	154		-9	ok
-1.479479	-41.581582	-44.906114	0.885723	full	0	191		-10	ok
-1.475475	-41.581582	-41.185633	0.898654	continued:5	2	359	-1	-10,-2	ok
-1.471471	-41.581582	-41.827577	0.896323	continued:5	2	3375008544141	-1	-10,-1,-1,-1,-1,-1	ok
-1.467467	-41.581582	-42.263995	0.893992	continued:5	2	16217557574922386301420650875924959448063348813329	-1	-11,-1,-1,-1,-1,-1,-1,-1	ok
-1.463463	-41.581582	-42.617091	0.891660	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764867303274178434841860613073991897990189079365770191050213567838212379781879624579289924436737896125369695660562605626645548226821277110154554728553344946282697046076546453230966036801873553945640790006335994462303486625229710310453411411035487926093681299028240830747612081335059890011526665156565062076332242156448932418433874772248628140489368977971655806724124499523659484892559209990497675	-1	-11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
