delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.663664	-42.635518	0.955000	continued:5	0	2		-1	ok
-1.995996	-43.663664	-42.632398	0.954626	continued:5	0	2		-1	ok
-1.991992	-43.663664	-42.630461	0.954459	continued:5	0	2		-1	ok
-1.987988	-43.663664	-42.626879	0.954085	continued:5	0	2		-1	ok
-1.983984	-43.663664	-42.624519	0.953918	continued:5	0	2		-1	ok
-1.979980	-43.663664	-42.620549	0.953544	continued:5	0	2		-1	ok
-1.975976	-43.663664	-42.617840	0.953377	continued:5	0	2		-1	ok
-1.971972	-43.663664	-42.613551	0.953003	continued:5	0	2		-1	ok
-1.967968	-43.663664	-42.610559	0.952836	continued:5	0	2		-1	ok
-1.963964	-43.663664	-42.606015	0.952462	continued:5	0	2		-1	ok
-1.959960	-43.663664	-42.602800	0.952295	continued:5	0	2		-1	ok
-1.955956	-43.663664	-42.598059	0.951921	continued:5	0	2		-1	ok
-1.951952	-43.663664	-42.594675	0.951754	continued:5	0	2		-1	ok
-1.947948	-43.663664	-42.589788	0.951380	continued:5	0	2		-1	ok
-1.943944	-43.663664	-42.586285	0.951006	continued:5	0	2		-1	ok
-1.939940	-43.663664	-42.584065	0.950839	continued:5	0	2		-1	ok
-1.935936	-43.663664	-42.580260	0.950672	continued:5	0	2		-1	ok
-1.931932	-43.663664	-42.575002	0.950298	continued:5	0	2		-1	ok
-1.927928	-43.663664	-42.571189	0.950131	continued:5	0	2		-1	ok
-1.923924	-43.663664	-42.565933	0.949757	continued:5	0	2		-1	ok
-1.919920	-43.663664	-42.562139	0.949590	continued:5	0	2		-1	ok
-1.915916	-43.663664	-42.556912	0.949216	continued:5	0	2		-1	ok
-1.911912	-43.663664	-42.553162	0.949049	continued:5	0	2		-1	ok
-1.907908	-43.663664	-42.547985	0.948675	full	0	2		-1	ok
-1.903904	-43.663664								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-43.663664								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-43.663664								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-43.663664								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-43.663664								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-43.663664	-40.373071	0.949205	continued:5	0	2		-1	ok
-1.879880	-43.663664	-41.028735	0.949914	continued:5	0	2		-1	ok
-1.875876	-43.663664	-41.327086	0.949412	continued:5	0	2		-1	ok
-1.871872	-43.663664	-41.519204	0.948497	continued:5	0	2		-1	ok
-1.867868	-43.663664	-41.662987	0.947455	continued:5	0	2		-1	ok
-1.863864	-43.663664	-41.780467	0.946540	continued:5	0	2		-1	ok
-1.859860	-43.663664	-41.879749	0.945625	continued:5	0	2		-1	ok
-1.855856	-43.663664	-41.967102	0.944710	continued:5	0	2		-1	ok
-1.851852	-43.663664	-42.046454	0.943874	continued:5	0	2		-1	ok
-1.847848	-43.663664	-42.119270	0.943038	continued:5	0	2		-1	ok
-1.843844	-43.663664	-42.187551	0.942202	continued:5	0	2		-1	ok
-1.839840	-43.663664	-42.252721	0.941366	continued:5	0	2		-1	ok
-1.835836	-43.663664	-42.315826	0.940531	continued:5	0	2		-1	ok
