delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.546547	-40.778881	0.957940	full	0	0			ok
-1.939940	-46.546547	-40.792806	0.957631	full	0	0			ok
-1.935936	-46.546547	-40.806767	0.957321	full	0	0			ok
-1.931932	-46.546547	-40.820754	0.957010	full	0	0			ok
-1.927928	-46.546547	-39.756283	0.953590	continued:5	0	0			ok
-1.923924	-46.546547	-40.848837	0.956384	full	0	0			ok
-1.919920	-46.546547	-39.927045	0.952958	continued:5	0	0			ok
-1.915916	-46.546547	-40.877057	0.955751	full	0	0			ok
-1.911912	-46.546547	-40.056756	0.952448	continued:5	0	0			ok
-1.907908	-46.546547	-40.905426	0.955113	full	0	0			ok
-1.903904	-46.546547	-40.199659	0.952551	continued:5	0	0			ok
-1.899900	-46.546547	-40.933956	0.954469	full	0	0			ok
-1.895896	-46.546547	-40.287538	0.952029	continued:5	0	0			ok
-1.891892	-46.546547	-40.962655	0.953819	full	0	0			ok
-1.887888	-46.546547	-40.371291	0.951579	continued:5	0	0			ok
-1.883884	-46.546547	-40.991534	0.953162	full	0	0			ok
-1.879880	-46.546547	-40.439680	0.950915	continued:5	0	0			ok
-1.875876	-46.546547	-41.020604	0.952499	full	0	0			ok
-1.871872	-46.546547	-40.504328	0.950245	continued:5	0	0			ok
-1.867868	-46.546547	-41.049876	0.951828	full	0	0			ok
-1.863864	-46.546547	-40.557897	0.949360	continued:5	0	0			ok
-1.859860	-46.546547	-41.079361	0.951151	full	0	0			ok
-1.855856	-46.546547	-40.612640	0.948547	continued:5	0	0			ok
-1.851852	-46.546547	-41.109071	0.950465	full	0	0			ok
-1.847848	-46.546547	-40.670182	0.947855	continued:5	0	0			ok
-1.843844	-46.546547	-41.139019	0.949772	full	0	0			ok
-1.839840	-46.546547	-40.512072	0.946162	continued:5	0	0			ok
-1.835836	-46.546547	-41.089973	0.947746	continued:5	0	0			ok
-1.831832	-46.546547	-41.354266	0.947913	continued:5	0	0			ok
-1.827828	-46.546547	-41.516822	0.947746	continued:5	0	0			ok
-1.823824	-46.546547	-41.628701	0.946703	full	0	0			ok
-1.819820	-46.546547	-40.782150	0.944623	continued:5	0	0			ok
-1.815816	-46.546547	-41.218772	0.945459	continued:5	0	0			ok
-1.811812	-46.546547	-41.450314	0.945499	continued:5	0	0			ok
-1.807808	-46.546547	-41.600089	0.945125	continued:5	0	0			ok
-1.803804	-46.546547	-41.708856	0.944623	full	0	0			ok
-1.799800	-46.546547	-40.057737	0.939596	continued:5	0	0			ok
