delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.895896	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-47.667668								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-47.667668	-40.898835	0.944915	full	0	0			ok
-1.803804	-47.667668	-40.914248	0.944574	full	0	0			ok
-1.799800	-47.667668	-40.929708	0.944232	full	0	0			ok
-1.795796	-47.667668	-40.945218	0.943888	full	0	0			ok
-1.791792	-47.667668	-39.962521	0.940400	continued:5	0	0			ok
-1.787788	-47.667668	-40.976389	0.943194	full	0	0			ok
-1.783784	-47.667668	-40.090758	0.939699	continued:5	0	0			ok
-1.779780	-47.667668	-41.007775	0.942492	full	0	0			ok
-1.775776	-47.667668	-40.196410	0.938989	continued:5	0	0			ok
-1.771772	-47.667668	-41.039389	0.941782	full	0	0			ok
-1.767768	-47.667668	-40.289011	0.938271	continued:5	0	0			ok
-1.763764	-47.667668	-41.071245	0.941065	full	0	0			ok
-1.759760	-47.667668	-40.816907	0.938099	continued:5	0	0			ok
-1.755756	-47.667668	-41.283326	0.939142	continued:5	0	0			ok
-1.751752	-47.667668	-41.530748	0.938640	full	0	0			ok
-1.747748	-47.667668	-40.926980	0.937036	continued:5	0	0			ok
-1.743744	-47.667668	-41.345822	0.937744	continued:5	0	0			ok
-1.739740	-47.667668	-41.581150	0.937243	full	0	0			ok
-1.735736	-47.667668	-41.026248	0.935829	continued:5	0	0			ok
-1.731732	-47.667668	-41.407911	0.936331	continued:5	0	0			ok
-1.727728	-47.667668	-41.632254	0.935829	full	0	0			ok
-1.723724	-47.667668	-40.316851	0.931794	continued:5	0	0			ok
-1.719720	-47.667668	-41.146747	0.934046	continued:5	0	0			ok
-1.715716	-47.667668	-41.490323	0.934420	continued:5	0	0			ok
-1.711712	-47.667668	-41.701592	0.933918	full	0	0			ok
-1.707708	-47.667668	-40.635793	0.931062	continued:5	0	0			ok
-1.703704	-47.667668	-41.262807	0.932311	continued:5	0	0			ok
-1.699700	-47.667668	-41.572625	0.932479	continued:5	0	0			ok
-1.695696	-47.667668	-41.772443	0.931977	full	0	0			ok
-1.691692	-47.667668	-40.862955	0.929732	continued:5	0	0			ok
-1.687688	-47.667668	-41.375162	0.930568	continued:5	0	0			ok
-1.683684	-47.667668	-41.655622	0.930528	continued:5	0	0			ok
-1.679680	-47.667668	-41.844976	0.930027	full	0	0			ok
-1.675676	-47.667668	-41.048487	0.928219	continued:5	0	0			ok
-1.671672	-47.667668	-41.482322	0.928720	continued:5	0	0			ok
-1.667668	-47.667668	-41.739284	0.928553	continued:5	0	0			ok
-1.663664	-47.667668	-41.919377	0.928052	full	0	0			ok
-1.659660	-47.667668	-40.441676	0.924606	continued:5	0	0			ok
-1.655656	-47.667668	-41.246566	0.926189	continued:5	0	0			ok
-1.651652	-47.667668	-41.610491	0.926229	continued:5	0	0			ok
-1.647648	-47.667668	-41.845548	0.926062	continued:5	0	0			ok
-1.643644	-47.667668	-42.015320	0.925560	full	0	0			ok
-1.639640	-47.667668	-40.864438	0.923236	continued:5	0	0			ok
-1.635636	-47.667668	-41.429602	0.923944	continued:5	0	0			ok
-1.631632	-47.667668	-41.741414	0.923905	continued:5	0	0			ok
-1.627628	-47.667668	-41.954038	0.923531	continued:5	0	0			ok
-1.623624	-47.667668	-42.114969	0.923029	full	0	0			ok
-1.619620	-47.667668	-40.097395	0.918287	continued:5	0	0			ok
-1.615616	-47.667668	-41.215893	0.921080	continued:5	0	0			ok
-1.611612	-47.667668	-41.632176	0.921247	continued:5	0	0			ok
-1.607608	-47.667668	-41.895789	0.920874	continued:5	0	0			ok
-1.603604	-47.667668	-42.089219	0.920500	continued:5	0	0			ok
-1.599600	-47.667668	-42.240201	0.919998	full	0	0			ok
-1.595596	-47.667668	-40.907644	0.918010	continued:5	0	0			ok
-1.591592	-47.667668	-41.491907	0.918384	continued:5	0	0			ok
-1.587588	-47.667668	-41.823683	0.918217	continued:5	0	0			ok
-1.583584	-47.667668	-42.054438	0.917843	continued:5	0	0			ok
-1.579580	-47.667668	-42.230922	0.917469	continued:5	0	0			ok
-1.575576	-47.667668	-42.372643	0.916968	full	0	0			ok
-1.571572	-47.667668	-40.637063	0.914616	continued:5	0	0			ok
-1.567568	-47.667668	-41.400161	0.915325	continued:5	0	0			ok
-1.563564	-47.667668	-41.787151	0.915158	continued:5	0	0			ok
-1.559560	-47.667668	-42.048941	0.914784	continued:5	0	0			ok
-1.555556	-47.667668	-42.246573	0.914282	continued:5	0	0			ok
-1.551552	-47.667668	-42.406085	0.913908	continued:5	0	0			ok
-1.547548	-47.667668	-42.538118	0.913407	full	0	0			ok
-1.543544	-47.667668	-40.657345	0.911176	continued:5	0	0			ok
-1.539540	-47.667668	-41.437395	0.911884	continued:5	0	0			ok
-1.535536	-47.667668	-41.835795	0.911717	continued:5	0	0			ok
-1.531532	-47.667668	-42.107005	0.911215	continued:5	0	0			ok
-1.527528	-47.667668	-42.314762	0.910714	continued:5	0	0			ok
-1.523524	-47.667668	-42.483265	0.910340	continued:5	0	0			ok
-1.519520	-47.667668	-42.623540	0.909838	continued:5	0	0			ok
-1.515516	-47.667668	-42.745181	0.908255	full	0	0			ok
-1.511512	-47.667668	-40.940478	0.907838	continued:5	0	0			ok
-1.507508	-47.667668	-41.588548	0.908005	continued:5	0	0			ok
-1.503504	-47.667668	-41.961676	0.907631	continued:5	0	0			ok
-1.499499	-47.667668	-42.227523	0.907130	continued:5	0	0			ok
-1.495495	-47.667668	-42.435437	0.908379	full	0	0			ok
-1.491491	-47.667668	-40.588144	0.904882	continued:5	0	0			ok
-1.487487	-47.667668	-41.462263	0.905591	continued:5	0	0			ok
-1.483483	-47.667668	-41.896155	0.905217	continued:5	0	0			ok
-1.479479	-47.667668	-42.194362	0.904508	continued:5	0	0			ok
-1.475475	-47.667668	-42.426311	0.904007	continued:5	0	0			ok
-1.471471	-47.667668	-42.615255	0.903840	full	0	0			ok
-1.467467	-47.667668	-40.912165	0.913693	continued:5	0	0			ok
-1.463463	-47.667668	-41.435905	0.916486	continued:5	0	0			ok
-1.459459	-47.667668	-41.688036	0.919279	continued:5	0	0			ok
-1.455455	-47.667668	-41.812511	0.922073	continued:5	1	0	0		ok
-1.451451	-47.667668	-41.857197	0.921699	full	1	0	0		ok
-1.447447	-47.667668	-40.573270	0.918897	continued:5	0	0			ok
-1.443443	-47.667668	-41.179302	0.921690	continued:5	0	0			ok
-1.439439	-47.667668	-41.428777	0.924484	continued:5	0	0			ok
-1.435435	-47.667668	-41.536378	0.927277	continued:5	1	0	0		ok
-1.431431	-47.667668	-41.561936	0.926903	full	1	0	0		ok
-1.427427	-47.667668	-40.769981	0.913290	continued:5	0	0			ok
-1.423423	-47.667668	-41.335063	0.916083	continued:5	0	0			ok
-1.419419	-47.667668	-41.590459	0.918876	continued:5	0	0			ok
-1.415415	-47.667668	-41.710465	0.921670	continued:5	1	0	0		ok
-1.411411	-47.667668	-41.748745	0.921296	full	2	0	-1		ok
-1.407407	-47.667668	-41.380815	0.895790	continued:5	0	0			ok
-1.403403	-47.667668	-41.916679	0.895288	continued:5	0	0			ok
-1.399399	-47.667668	-42.274357	0.894580	continued:5	0	2		-1	ok
-1.395395	-47.667668	-42.548823	0.893872	continued:5	0	2		-1	ok
-1.391391	-47.667668	-42.774558	0.893164	continued:5	0	2		-1	ok
-1.387387	-47.667668	-42.968675	0.892662	continued:5	0	2		-1	ok
-1.383383	-47.667668	-43.138253	0.892161	full	0	2		-1	ok
-1.379379	-47.667668	-40.438546	0.891651	continued:5	0	2		-1	ok
-1.375375	-47.667668	-41.519228	0.892025	continued:5	0	2		-1	ok
-1.371371	-47.667668	-42.027322	0.891317	continued:5	0	2		-1	ok
-1.367367	-47.667668	-42.380296	0.890481	continued:5	0	2		-1	ok
-1.363363	-47.667668	-42.657345	0.889773	continued:5	0	2		-1	ok
-1.359359	-47.667668	-42.887619	0.889065	continued:5	0	2		-1	ok
-1.355355	-47.667668	-43.087187	0.888563	continued:5	0	2		-1	ok
-1.351351	-47.667668	-43.262690	0.888061	full	0	2		-1	ok
-1.347347	-47.667668	-40.958837	0.888515	continued:5	0	2		-1	ok
-1.343343	-47.667668	-41.744307	0.888014	continued:5	0	2		-1	ok
-1.339339	-47.667668	-42.201945	0.887306	continued:5	0	2		-1	ok
-1.335335	-47.667668	-42.535821	0.886391	continued:5	0	2		-1	ok
-1.331331	-47.667668	-42.806032	0.885683	continued:5	0	2		-1	ok
-1.327327	-47.667668	-43.034506	0.884974	continued:5	0	2		-1	ok
-1.323323	-47.667668	-43.234947	0.884473	continued:5	0	2		-1	ok
-1.319319	-47.667668	-43.412898	0.883971	full	0	2		-1	ok
-1.315315	-47.667668	-41.232013	0.884848	continued:5	0	2		-1	ok
-1.311311	-47.667668	-41.909820	0.884139	continued:5	0	2		-1	ok
-1.307307	-47.667668	-42.340587	0.883225	continued:5	0	2		-1	ok
-1.303303	-47.667668	-42.667414	0.882310	continued:5	0	2		-1	ok
-1.299299	-47.667668	-42.936468	0.881602	continued:5	0	2		-1	ok
-1.295295	-47.667668	-43.166619	0.880893	continued:5	0	2		-1	ok
-1.291291	-47.667668	-43.370218	0.880392	continued:5	0	2		-1	ok
-1.287287	-47.667668	-43.552172	0.879890	full	0	2		-1	ok
-1.283283	-47.667668	-41.451773	0.881038	continued:5	0	2		-1	ok
-1.279279	-47.667668	-42.062156	0.880202	continued:5	0	2		-1	ok
-1.275275	-47.667668	-42.474038	0.879159	continued:5	0	2		-1	ok
-1.271271	-47.667668	-42.796034	0.878244	continued:5	0	2		-1	ok
-1.267267	-47.667668	-43.064934	0.877536	continued:5	0	2		-1	ok
-1.263263	-47.667668	-43.297221	0.876828	continued:5	0	2		-1	ok
-1.259259	-47.667668	-43.504146	0.876326	continued:5	0	2		-1	ok
-1.255255	-47.667668	-43.690090	0.875825	full	0	2		-1	ok
-1.251251	-47.667668	-41.283023	0.877344	continued:5	0	2		-1	ok
-1.247247	-47.667668	-41.990989	0.876508	continued:5	0	2		-1	ok
-1.243243	-47.667668	-42.444837	0.875465	continued:5	0	2		-1	ok
-1.239239	-47.667668	-42.792230	0.874423	continued:5	0	2		-1	ok
-1.235235	-47.667668	-43.080684	0.873587	continued:5	0	2		-1	ok
-1.231231	-47.667668	-43.329683	0.872751	continued:5	0	2		-1	ok
-1.227227	-47.667668	-43.551868	0.872249	continued:5	0	2		-1	ok
-1.223223	-47.667668	-43.750782	0.871748	full	0	2		-1	ok
-1.219219	-47.667668	-40.423490	0.873401	continued:5	0	2		-1	ok
-1.215215	-47.667668	-41.660322	0.872899	continued:5	0	2		-1	ok
-1.211211	-47.667668	-42.245592	0.871857	continued:5	0	2		-1	ok
-1.207207	-47.667668	-42.659468	0.870814	continued:5	0	2		-1	ok
-1.203203	-47.667668	-42.989366	0.869772	continued:5	0	2		-1	ok
-1.199199	-47.667668	-43.269907	0.868936	continued:5	0	2		-1	ok
-1.195195	-47.667668	-43.515888	0.868228	continued:5	0	2		-1	ok
-1.191191	-47.667668	-43.736164	0.867726	continued:5	0	2		-1	ok
-1.187187	-47.667668	-43.934971	0.867224	full	0	2		-1	ok
-1.183183	-47.667668	-40.689227	0.869603	continued:5	0	2		-1	ok
-1.179179	-47.667668	-41.774018	0.868767	continued:5	0	2		-1	ok
-1.175175	-47.667668	-42.344111	0.867518	continued:5	0	2		-1	ok
-1.171171	-47.667668	-42.758080	0.866269	continued:5	0	2		-1	ok
-1.167167	-47.667668	-43.093905	0.865226	continued:5	0	2		-1	ok
-1.163163	-47.667668	-43.380923	0.864391	continued:5	0	2		-1	ok
-1.159159	-47.667668	-43.633435	0.863682	continued:5	0	2		-1	ok
-1.155155	-47.667668	-43.860066	0.863181	continued:5	0	2		-1	ok
-1.151151	-47.667668	-44.064942	0.862679	full	0	2		-1	ok
-1.147147	-47.667668	-40.957605	0.865435	continued:5	0	2		-1	ok
-1.143143	-47.667668	-41.914427	0.864392	continued:5	0	2		-1	ok
-1.139139	-47.667668	-42.465363	0.863015	continued:5	0	2		-1	ok
-1.135135	-47.667668	-42.876577	0.861766	continued:5	0	2		-1	ok
-1.131131	-47.667668	-43.214054	0.860723	continued:5	0	2		-1	ok
-1.127127	-47.667668	-43.504505	0.859887	continued:5	0	2		-1	ok
-1.123123	-47.667668	-43.761183	0.859179	continued:5	0	2		-1	ok
-1.119119	-47.667668	-43.992204	0.858678	continued:5	0	2		-1	ok
-1.115115	-47.667668	-44.201429	0.858176	full	0	2		-1	ok
-1.111111	-47.667668	-41.343201	0.861187	continued:5	0	2		-1	ok
-1.107107	-47.667668	-42.135143	0.859810	continued:5	0	2		-1	ok
-1.103103	-47.667668	-42.647616	0.858561	continued:5	0	2		-1	ok
-1.099099	-47.667668	-43.042431	0.857184	continued:5	0	2		-1	ok
-1.095095	-47.667668	-43.374458	0.856141	continued:5	0	2		-1	ok
-1.091091	-47.667668	-43.663480	0.855226	continued:5	0	2		-1	ok
-1.087087	-47.667668	-43.921717	0.854725	continued:5	0	2		-1	ok
-1.083083	-47.667668	-44.152724	0.854223	continued:5	0	2		-1	ok
-1.079079	-47.667668	-44.362605	0.853722	full	0	2		-1	ok
-1.075075	-47.667668	-41.541964	0.856932	continued:5	0	2		-1	ok
-1.071071	-47.667668	-42.275930	0.855476	continued:5	0	1		0	ok
-1.067067	-47.667668	-42.773827	0.854020	continued:5	0	1		0	ok
-1.063063	-47.667668	-43.167104	0.852771	continued:5	0	1		0	ok
-1.059059	-47.667668	-43.499186	0.851728	continued:5	0	1		0	ok
-1.055055	-47.667668	-43.789900	0.850892	continued:5	0	1		0	ok
-1.051051	-47.667668	-44.049540	0.850184	continued:5	0	1		0	ok
-1.047047	-47.667668	-44.284714	0.849810	continued:5	0	1		0	ok
-1.043043	-47.667668	-44.497013	0.849102	full	0	1		0	ok
-1.039039	-47.667668	-41.612295	0.852748	continued:5	0	1		0	ok
-1.035035	-47.667668	-42.344719	0.851164	continued:5	0	1		0	ok
-1.031031	-47.667668	-42.848576	0.849709	continued:5	0	1		0	ok
-1.027027	-47.667668	-43.248173	0.848332	continued:5	0	1		0	ok
-1.023023	-47.667668	-43.587882	0.847289	continued:5	0	1		0	ok
-1.019019	-47.667668	-43.885407	0.846453	continued:5	0	1		0	ok
-1.015015	-47.667668	-44.151078	0.845745	continued:5	0	1		0	ok
-1.011011	-47.667668	-44.391525	0.845371	continued:5	0	1		0	ok
-1.007007	-47.667668	-44.608381	0.844663	full	0	1		0	ok
-1.003003	-47.667668	-41.576769	0.848670	continued:5	0	1		0	ok
-0.998999	-47.667668	-42.349978	0.847086	continued:5	0	1		0	ok
-0.994995	-47.667668	-42.873910	0.845503	continued:5	0	0			ok
-0.990991	-47.667668	-43.288475	0.844126	continued:5	0	0			ok
-0.986987	-47.667668	-43.639333	0.842877	continued:5	0	0			ok
-0.982983	-47.667668	-43.948176	0.842041	continued:5	0	0			ok
-0.978979	-47.667668	-44.223079	0.841333	continued:5	0	0			ok
-0.974975	-47.667668	-44.471160	0.840831	continued:5	0	0			ok
-0.970971	-47.667668	-44.695797	0.840329	full	0	0			ok
-0.966967	-47.667668	-41.654555	0.844646	continued:5	0	1		0	ok
-0.962963	-47.667668	-42.420325	0.842728	continued:5	0	1		0	ok
-0.958959	-47.667668	-42.950114	0.841144	continued:5	0	1		0	ok
-0.954955	-47.667668	-43.370908	0.839767	continued:5	0	1		0	ok
-0.950951	-47.667668	-43.727605	0.838518	continued:5	0	1		0	ok
-0.946947	-47.667668	-44.041667	0.837603	continued:5	0	1		0	ok
-0.942943	-47.667668	-44.322042	0.836895	continued:5	0	1		0	ok
-0.938939	-47.667668	-44.574753	0.836393	continued:5	0	1		0	ok
-0.934935	-47.667668	-44.803211	0.835892	full	0	0			ok
-0.930931	-47.667668	-41.711645	0.840459	continued:5	0	0			ok
-0.926927	-47.667668	-42.481242	0.838541	continued:5	0	0			ok
-0.922923	-47.667668	-43.016994	0.836958	continued:5	0	0			ok
-0.918919	-47.667668	-43.443489	0.835374	continued:5	0	0			ok
-0.914915	-47.667668	-43.807840	0.834125	continued:5	0	1		0	ok
-0.910911	-47.667668	-44.128337	0.833210	continued:5	0	0			ok
-0.906907	-47.667668	-44.414083	0.832502	continued:5	0	0			ok
-0.902903	-47.667668	-44.671197	0.832000	continued:5	0	0			ok
-0.898899	-47.667668	-44.903164	0.831499	full	0	0			ok
-0.894895	-47.667668	-41.773621	0.836401	continued:5	0	0			ok
-0.890891	-47.667668	-42.543245	0.834483	continued:5	0	0			ok
-0.886887	-47.667668	-43.082801	0.832693	continued:5	0	0			ok
-0.882883	-47.667668	-43.516079	0.831109	continued:5	0	0			ok
-0.878879	-47.667668	-43.886206	0.829860	continued:5	0	0			ok
-0.874875	-47.667668	-44.211522	0.828817	continued:5	0	0			ok
-0.870871	-47.667668	-44.502676	0.828109	continued:5	0	0			ok
-0.866867	-47.667668	-44.764127	0.827607	continued:5	0	0			ok
-0.862863	-47.667668	-44.999463	0.827106	full	0	0			ok
-0.858859	-47.667668	-41.835086	0.832364	continued:5	0	0			ok
-0.854855	-47.667668	-42.604759	0.830239	continued:5	0	0			ok
-0.850851	-47.667668	-43.150740	0.828321	continued:5	0	0			ok
-0.846847	-47.667668	-43.591571	0.826865	continued:5	0	781		-20	ok
-0.842843	-47.667668	-43.966475	0.825488	continued:5	0	781		-20	ok
-0.838839	-47.667668	-44.297310	0.824446	continued:5	0	781		-20	ok
-0.834835	-47.667668	-44.592918	0.823737	continued:5	0	781		-20	ok
-0.830831	-47.667668	-44.857842	0.823236	continued:5	0	781		-20	ok
-0.826827	-47.667668	-45.095748	0.822734	full	0	781		-20	ok
-0.822823	-47.667668	-41.883459	0.828263	continued:5	0	781		-20	ok
-0.818819	-47.667668	-42.659306	0.826011	continued:5	0	781		-20	ok
-0.814815	-47.667668	-43.213222	0.824093	continued:5	0	781		-20	ok
-0.810811	-47.667668	-43.660631	0.822510	continued:5	0	781		-20	ok
-0.806807	-47.667668	-44.042509	0.821133	continued:5	0	781		-20	ok
-0.802803	-47.667668	-44.378938	0.820090	continued:5	0	781		-20	ok
-0.798799	-47.667668	-44.678946	0.819382	continued:5	0	781		-20	ok
-0.794795	-47.667668	-44.947205	0.818880	continued:5	0	1089		-20,-2	ok
-0.790791	-47.667668	-45.187484	0.818379	full	0	5319		-19,-1,-1,-1	ok
-0.786787	-47.667668	-41.949966	0.824130	continued:5	0	5319		-19,-1,-1,-1	ok
-0.782783	-47.667668	-42.725501	0.821799	continued:5	0	5319		-19,-1,-1,-1	ok
-0.778779	-47.667668	-43.283951	0.819881	continued:5	0	5319		-19,-1,-1,-1	ok
-0.774775	-47.667668	-43.735877	0.818297	continued:5	0	2680733		-19,-1,-1,-1,-1	ok
-0.770771	-47.667668	-44.121661	0.816920	continued:5	0	2680733		-19,-1,-1,-1,-1	ok
-0.766767	-47.667668	-44.461207	0.815878	continued:5	0	2680733		-19,-1,-1,-1,-1	ok
-0.762763	-47.667668	-44.763505	0.815042	continued:5	0	3375055309716		-19,-1,-1,-1,-1,-1	ok
-0.758759	-47.667668	-45.034674	0.814540	continued:5	0	3375055309716		-19,-1,-1,-1,-1,-1	ok
-0.754755	-47.667668	-45.276904	0.814039	full	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.750751	-47.667668	-40.370875	0.822329	continued:5	2	5695183504614112653304019	-1	-19,-1,-1,-1,-1,-1,-1	ok
-0.746747	-47.667668	-42.034733	0.819536	continued:5	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.742743	-47.667668	-42.806064	0.817205	continued:5	0	16217557574922386301420741998861031329887817026233		-19,-1,-1,-1,-1,-1,-1,-1	ok
-0.738739	-47.667668	-43.366466	0.815287	continued:5	0	16217557574960828354723648009414709143006279015513		-19,-2,-1,-1,-1,-1,-1,-1	ok
-0.734735	-47.667668	-43.821303	0.813496	continued:5	0	131504586847961235687182059301995884828759261813364808791081713742426475403272979550571024392593209		-19,-2,-1,-1,-1,-1,-1,-1,-1	ok
-0.730731	-47.667668	-44.212313	0.812119	continued:5	0	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395678744670901709195787110363666365895163953967528660597597456475292721527449904524610443492037534914		-19,-2,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.726727	-47.667668	-44.556000	0.811077	continued:5	0	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671401970139757323653040298193298998864437167171706705054025137366356384794003002682589349008348512324933481265026541295724729354122717559451611846187729132206063088190504207722247126458653085627873513		-19,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.722723	-47.667668	-44.861369	0.810241	continued:5	0	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437837562758764319747574887616843349609881338280702778843129398710097608609445361503598061738299837534336089223553963436781723290319020152696568918999732415489200287418869875368072750319757547048276082670408136284657259703294240371468921624282800956982304515980820914316861649317674612533958299959335507487593745879091052669011253450368208115609971542988167153401758269997350458678830371212298834		-19,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.718719	-47.667668	-45.134590	0.809739	continued:5	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437837562758764319747574887616843349609881338280702778843129398710097608609445361503598061738299837534336089223553963436781723290319020152696568918999732415489200287418869875368072750319757547048276082670408136284657259703294240371468921624282800956982304515980820914316861649317674612533958299959335507487593745879091052669011253450368208115609971542988167153401758269997350458678830371212298834	-2	-19,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.714715	-47.667668	-45.377931	0.809238	full	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537641031848323105606474158340416915506845541475500449880442032632255409783908861298754856479751876795974527396288522154601583248256954167270181922995731742565600605781657354153449753835320386043091798980316719963183438367629764806255820986262953013269432042647143642348155562936520251030317635240953286087526693503803354609340158214271209268539836091147038928131677425128767694335258798141521945969	-2	-19,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.710711	-47.667668	-40.593971	0.817755	continued:5	44	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537641031848323105606474158340416915506845541475500449880442032632255409783908861298754856479751876795974527396288522154601583248256954167270181922995731742565600605781657354153449753835320386043091798980316719963183438367629764806255820986262953013269432042647143642348155562936520251030317635240953286087526693503803354609340158214271209268539836091147038928131677425128767694335258798141521945969	-1,-2	-19,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
