delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.981982	-43.247808	0.953293	continued:5	3	0	0,0		ok
-1.995996	-41.981982	-43.244840	0.952919	continued:5	3	0	0,0		ok
-1.991992	-41.981982	-43.242490	0.952752	continued:5	10	0	0,0,0		ok
-1.987988	-41.981982	-43.238214	0.952378	continued:5	10	0	0,0,0		ok
-1.983984	-41.981982	-43.234577	0.952005	continued:5	66	0	0,0,0,0		ok
-1.979980	-41.981982	-43.231578	0.951631	continued:5	2278	0	0,0,0,0,0		ok
-1.975976	-41.981982	-43.229216	0.951464	continued:5	2278	0	0,0,0,0,0		ok
-1.971972	-41.981982	-43.224940	0.951090	continued:5	3374961778891	0	0,0,0,0,0,0,0		ok
-1.967968	-41.981982	-43.221327	0.948837	full	66	1	0,0,0,0	0	ok
-1.963964	-41.981982								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-41.981982	-40.643157	0.958008	continued:5	0	1		0	ok
-1.955956	-41.981982	-41.068887	0.957634	continued:5	0	1		0	ok
-1.951952	-41.981982	-41.303156	0.956591	continued:5	0	1		0	ok
-1.947948	-41.981982	-41.466969	0.955342	continued:5	0	1		0	ok
-1.943944	-41.981982	-41.596708	0.953965	continued:5	0	1		0	ok
-1.939940	-41.981982	-41.708766	0.952716	continued:5	0	1		0	ok
-1.935936	-41.981982	-41.808575	0.951467	continued:5	0	1		0	ok
-1.931932	-41.981982	-41.900973	0.950218	continued:5	0	1		0	ok
-1.927928	-41.981982	-41.989036	0.948968	continued:5	0	1		0	ok
-1.923924	-41.981982	-42.074829	0.947926	continued:5	0	1		0	ok
-1.919920	-41.981982	-42.156856	0.946677	continued:5	0	1		0	ok
-1.915916	-41.981982	-42.239628	0.945634	continued:5	0	1		0	ok
-1.911912	-41.981982	-42.320947	0.944591	continued:5	0	1		0	ok
-1.907908	-41.981982	-42.401823	0.943549	continued:5	0	1		0	ok
-1.903904	-41.981982	-42.483047	0.942506	continued:5	0	1		0	ok
-1.899900	-41.981982	-42.565264	0.941464	continued:5	0	1		0	ok
-1.895896	-41.981982	-42.649017	0.940549	continued:5	0	1		0	ok
-1.891892	-41.981982	-42.733080	0.939634	continued:5	0	1		0	ok
-1.887888	-41.981982	-42.818060	0.938719	continued:5	0	1		0	ok
-1.883884	-41.981982	-42.904479	0.938011	continued:5	0	0			ok
-1.879880	-41.981982	-42.990137	0.937175	continued:5	0	0			ok
-1.875876	-41.981982	-43.077298	0.936467	continued:5	0	0			ok
-1.871872	-41.981982	-43.164776	0.935759	continued:5	0	0			ok
-1.867868	-41.981982	-43.253069	0.935050	continued:5	0	0			ok
-1.863864	-41.981982	-43.342618	0.934549	continued:5	0	0			ok
-1.859860	-41.981982	-43.431301	0.934047	continued:5	0	0			ok
-1.855856	-41.981982	-43.519606	0.933546	continued:5	0	0			ok
-1.851852	-41.981982	-43.607957	0.933044	full	0	0			ok
-1.847848	-41.981982	-40.649692	0.944086	continued:5	0	0			ok
-1.843844	-41.981982	-41.192333	0.943378	continued:5	0	0			ok
-1.839840	-41.981982	-41.494544	0.942128	continued:5	0	0			ok
-1.835836	-41.981982	-41.710747	0.940545	continued:5	0	0			ok
-1.831832	-41.981982	-41.887695	0.939089	continued:5	0	0			ok
-1.827828	-41.981982	-42.040947	0.937633	continued:5	0	0			ok
-1.823824	-41.981982	-42.180311	0.936177	continued:5	0	0			ok
-1.819820	-41.981982	-42.311647	0.934800	continued:5	0	0			ok
-1.815816	-41.981982	-42.437651	0.933551	continued:5	0	0			ok
-1.811812	-41.981982	-42.559375	0.932174	continued:5	0	0			ok
-1.807808	-41.981982	-42.680823	0.930925	continued:5	0	0			ok
-1.803804	-41.981982	-42.801775	0.929882	continued:5	0	0			ok
-1.799800	-41.981982	-42.920915	0.928840	continued:5	0	0			ok
-1.795796	-41.981982	-43.039660	0.927797	continued:5	0	0			ok
-1.791792	-41.981982	-43.159149	0.926882	continued:5	0	0			ok
-1.787788	-41.981982	-43.278720	0.925967	continued:5	0	0			ok
-1.783784	-41.981982	-43.399304	0.925259	continued:5	0	0			ok
-1.779780	-41.981982	-43.519173	0.924423	continued:5	0	0			ok
-1.775776	-41.981982	-43.640698	0.923922	continued:5	0	0			ok
-1.771772	-41.981982	-43.760545	0.923420	continued:5	0	0			ok
-1.767768	-41.981982	-43.879454	0.922919	full	0	0			ok
-1.763764	-41.981982	-40.814583	0.933924	continued:5	0	0			ok
-1.759760	-41.981982	-41.354570	0.932675	continued:5	0	0			ok
-1.755756	-41.981982	-41.681612	0.931219	continued:5	0	0			ok
-1.751752	-41.981982	-41.925505	0.929429	continued:5	0	0			ok
-1.747748	-41.981982	-42.131289	0.927845	continued:5	0	0			ok
-1.743744	-41.981982	-42.313322	0.926262	continued:5	0	0			ok
-1.739740	-41.981982	-42.481728	0.924678	continued:5	0	0			ok
-1.735736	-41.981982	-42.642662	0.923222	continued:5	0	0			ok
-1.731732	-41.981982	-42.798478	0.921845	continued:5	0	0			ok
-1.727728	-41.981982	-42.951247	0.920596	continued:5	0	0			ok
-1.723724	-41.981982	-43.101737	0.919347	continued:5	0	0			ok
-1.719720	-41.981982	-43.251971	0.918304	continued:5	0	0			ok
-1.715716	-41.981982	-43.400955	0.917389	continued:5	0	0			ok
-1.711712	-41.981982	-43.548629	0.916474	continued:5	0	0			ok
-1.707708	-41.981982	-43.696312	0.915766	continued:5	0	0			ok
-1.703704	-41.981982	-43.842626	0.915058	continued:5	0	0			ok
-1.699700	-41.981982	-43.988587	0.914556	continued:5	0	0			ok
-1.695696	-41.981982	-44.132654	0.914055	full	0	0			ok
-1.691692	-41.981982	-41.056136	0.924920	continued:5	0	0			ok
-1.687688	-41.981982	-41.555359	0.923464	continued:5	0	0			ok
-1.683684	-41.981982	-41.885157	0.921674	continued:5	0	0			ok
-1.679680	-41.981982	-42.145569	0.919756	continued:5	0	0			ok
-1.675676	-41.981982	-42.371698	0.917966	continued:5	0	0			ok
-1.671672	-41.981982	-42.577558	0.916382	continued:5	0	0			ok
-1.667668	-41.981982	-42.769666	0.914798	continued:5	0	0			ok
-1.663664	-41.981982	-42.954309	0.913343	continued:5	0	0			ok
-1.659660	-41.981982	-43.134031	0.911966	continued:5	0	0			ok
-1.655656	-41.981982	-43.311022	0.910716	continued:5	0	0			ok
-1.651652	-41.981982	-43.486156	0.909674	continued:5	0	0			ok
-1.647648	-41.981982	-43.658946	0.908631	continued:5	0	0			ok
-1.643644	-41.981982	-43.831166	0.907795	continued:5	0	0			ok
-1.639640	-41.981982	-44.001770	0.907087	continued:5	0	0			ok
-1.635636	-41.981982	-44.170528	0.906586	continued:5	0	0			ok
-1.631632	-41.981982	-44.336161	0.906084	full	0	0			ok
-1.627628	-41.981982	-41.095623	0.917101	continued:5	0	0			ok
-1.623624	-41.981982	-41.637912	0.915517	continued:5	0	0			ok
-1.619620	-41.981982	-41.998027	0.913599	continued:5	0	0			ok
-1.615616	-41.981982	-42.284579	0.911681	continued:5	0	0			ok
