delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.583584	-42.798733	0.954231	continued:5	0	2		-1	ok
-1.995996	-43.583584	-42.796276	0.954063	continued:5	0	2		-1	ok
-1.991992	-43.583584	-42.792115	0.953690	continued:5	0	2		-1	ok
-1.987988	-43.583584	-42.789033	0.953316	continued:5	0	2		-1	ok
-1.983984	-43.583584	-42.786981	0.953149	continued:5	0	2		-1	ok
-1.979980	-43.583584	-42.783213	0.952775	continued:5	0	2		-1	ok
-1.975976	-43.583584	-42.780521	0.952608	continued:5	0	2		-1	ok
-1.971972	-43.583584	-42.776153	0.952234	continued:5	0	2		-1	ok
-1.967968	-43.583584	-42.772904	0.951860	continued:5	0	2		-1	ok
-1.963964	-43.583584	-42.770720	0.951693	continued:5	0	2		-1	ok
-1.959960	-43.583584	-42.766841	0.951319	continued:5	0	2		-1	ok
-1.955956	-43.583584	-42.764072	0.951152	continued:5	0	2		-1	ok
-1.951952	-43.583584	-42.759649	0.950778	continued:5	0	2		-1	ok
-1.947948	-43.583584	-42.756379	0.950404	continued:5	0	2		-1	ok
-1.943944	-43.583584	-42.754201	0.950237	continued:5	0	2		-1	ok
-1.939940	-43.583584	-42.750343	0.949863	continued:5	0	2		-1	ok
-1.935936	-43.583584	-42.747623	0.949696	continued:5	0	2		-1	ok
-1.931932	-43.583584	-42.743263	0.949322	continued:5	0	2		-1	ok
-1.927928	-43.583584	-42.740083	0.949155	continued:5	0	2		-1	ok
-1.923924	-43.583584	-42.735299	0.948781	continued:5	0	2		-1	ok
-1.919920	-43.583584	-42.731737	0.948407	continued:5	0	2		-1	ok
-1.915916	-43.583584	-42.729324	0.948240	continued:5	0	2		-1	ok
-1.911912	-43.583584	-42.725269	0.947866	continued:5	0	2		-1	ok
-1.907908	-43.583584	-42.722406	0.947699	continued:5	0	2		-1	ok
-1.903904	-43.583584	-42.717939	0.947325	continued:5	0	2		-1	ok
-1.899900	-43.583584	-42.714705	0.947158	continued:5	0	2		-1	ok
-1.895896	-43.583584	-42.709899	0.946784	continued:5	0	2		-1	ok
-1.891892	-43.583584	-42.706365	0.946617	continued:5	0	2		-1	ok
-1.887888	-43.583584	-42.701290	0.946243	continued:5	0	2		-1	ok
-1.883884	-43.583584	-42.697522	0.946076	continued:5	1	2	0	-1	ok
-1.879880	-43.583584	-42.692240	0.945702	continued:5	1	2	0	-1	ok
-1.875876	-43.583584	-42.688296	0.945328	continued:5	1	2	0	-1	ok
-1.871872	-43.583584	-42.685598	0.945161	continued:5	1	2	0	-1	ok
-1.867868	-43.583584	-42.681319	0.944994	continued:5	1	2	0	-1	ok
-1.863864	-43.583584	-42.675585	0.942328	continued:5	0	2		-1	ok
-1.859860	-43.583584	-42.701656	0.941620	continued:5	0	2		-1	ok
-1.855856	-43.583584	-42.730946	0.941118	continued:5	0	2		-1	ok
-1.851852	-43.583584	-42.760499	0.940617	continued:5	0	2		-1	ok
-1.847848	-43.583584	-42.790347	0.940115	continued:5	0	0			ok
-1.843844	-43.583584	-42.820524	0.939614	continued:5	0	0			ok
-1.839840	-43.583584	-42.851058	0.939112	continued:5	0	0			ok
-1.835836	-43.583584	-42.881978	0.938611	full	0	2		-1	ok
-1.831832	-43.583584	-40.828151	0.943670	continued:5	0	2		-1	ok
-1.827828	-43.583584	-41.269813	0.943296	continued:5	0	2		-1	ok
-1.823824	-43.583584	-41.529045	0.942381	continued:5	0	2		-1	ok
-1.819820	-43.583584	-41.715241	0.941339	continued:5	0	2		-1	ok
-1.815816	-43.583584	-41.863203	0.940090	continued:5	0	2		-1	ok
-1.811812	-43.583584	-41.991110	0.939047	continued:5	0	2		-1	ok
-1.807808	-43.583584	-42.103678	0.938132	continued:5	0	2		-1	ok
-1.803804	-43.583584	-42.204417	0.937090	continued:5	0	1		0	ok
-1.799800	-43.583584	-42.298916	0.936175	continued:5	0	0			ok
-1.795796	-43.583584	-42.387656	0.935260	continued:5	0	1		0	ok
-1.791792	-43.583584	-42.472537	0.934424	continued:5	0	1		0	ok
-1.787788	-43.583584	-42.553869	0.933588	continued:5	0	0			ok
-1.783784	-43.583584	-42.632848	0.932752	continued:5	0	0			ok
-1.779780	-43.583584	-42.710391	0.932044	continued:5	0	0			ok
-1.775776	-43.583584	-42.785532	0.931336	continued:5	0	0			ok
-1.771772	-43.583584	-42.859038	0.930628	continued:5	0	0			ok
-1.767768	-43.583584	-42.931527	0.929919	continued:5	0	1		0	ok
-1.763764	-43.583584	-43.003505	0.929418	continued:5	0	1		0	ok
-1.759760	-43.583584	-43.072757	0.928710	continued:5	0	1		0	ok
-1.755756	-43.583584	-43.142471	0.928208	continued:5	0	1		0	ok
-1.751752	-43.583584	-43.210329	0.927707	continued:5	0	0			ok
-1.747748	-43.583584	-43.276754	0.927205	full	0	0			ok
-1.743744	-43.583584	-40.420051	0.932221	continued:5	0	0			ok
-1.739740	-43.583584	-41.194271	0.932261	continued:5	0	0			ok
-1.735736	-43.583584	-41.567189	0.931346	continued:5	0	0			ok
-1.731732	-43.583584	-41.821825	0.930097	continued:5	0	0			ok
-1.727728	-43.583584	-42.022122	0.928848	continued:5	0	0			ok
-1.723724	-43.583584	-42.191429	0.927598	continued:5	0	0			ok
-1.719720	-43.583584	-42.341849	0.926349	continued:5	0	0			ok
-1.715716	-43.583584	-42.480468	0.925307	continued:5	0	0			ok
-1.711712	-43.583584	-42.608979	0.924264	continued:5	0	0			ok
-1.707708	-43.583584	-42.730878	0.923349	continued:5	0	0			ok
-1.703704	-43.583584	-42.846927	0.922434	continued:5	0	0			ok
-1.699700	-43.583584	-42.959139	0.921598	continued:5	0	0			ok
-1.695696	-43.583584	-43.068004	0.920763	continued:5	0	0			ok
-1.691692	-43.583584	-43.174793	0.920054	continued:5	0	0			ok
-1.687688	-43.583584	-43.278905	0.919553	continued:5	0	0			ok
-1.683684	-43.583584	-43.378726	0.918845	continued:5	0	0			ok
-1.679680	-43.583584	-43.477739	0.918343	continued:5	0	0			ok
-1.675676	-43.583584	-43.574033	0.917841	full	0	0			ok
-1.671672	-43.583584	-40.293367	0.923303	continued:5	0	0			ok
-1.667668	-43.583584	-41.232294	0.923470	continued:5	0	0			ok
-1.663664	-43.583584	-41.656505	0.922221	continued:5	0	0			ok
-1.659660	-43.583584	-41.950313	0.920844	continued:5	0	0			ok
-1.655656	-43.583584	-42.183161	0.919467	continued:5	0	0			ok
-1.651652	-43.583584	-42.381942	0.918218	continued:5	0	0			ok
-1.647648	-43.583584	-42.558597	0.916969	continued:5	0	0			ok
-1.643644	-43.583584	-42.721408	0.915719	continued:5	0	0			ok
-1.639640	-43.583584	-42.875604	0.914677	continued:5	0	0			ok
-1.635636	-43.583584	-43.022025	0.913634	continued:5	0	1		0	ok
-1.631632	-43.583584	-43.163527	0.912798	continued:5	0	1		0	ok
-1.627628	-43.583584	-43.299590	0.911962	continued:5	0	1		0	ok
-1.623624	-43.583584	-43.432054	0.911254	continued:5	0	1		0	ok
-1.619620	-43.583584	-43.560762	0.910546	continued:5	0	1		0	ok
-1.615616	-43.583584	-43.686935	0.910044	continued:5	0	1		0	ok
-1.611612	-43.583584	-43.809088	0.909543	full	0	1		0	ok
-1.607608	-43.583584	-40.235307	0.915644	continued:5	0	1		0	ok
-1.603604	-43.583584	-41.282573	0.915477	continued:5	0	1		0	ok
-1.599600	-43.583584	-41.747963	0.914228	continued:5	0	1		0	ok
-1.595596	-43.583584	-42.070608	0.912644	continued:5	0	0			ok
-1.591592	-43.583584	-42.330100	0.911189	continued:5	0	0			ok
-1.587588	-43.583584	-42.553209	0.909733	continued:5	0	0			ok
-1.583584	-43.583584	-42.754787	0.908356	continued:5	0	0			ok
-1.579580	-43.583584	-42.942381	0.907313	continued:5	0	0			ok
-1.575576	-43.583584	-43.117259	0.906064	continued:5	0	0			ok
-1.571572	-43.583584	-43.286412	0.905149	continued:5	0	0			ok
-1.567568	-43.583584	-43.448397	0.904234	continued:5	0	0			ok
-1.563564	-43.583584	-43.605662	0.903526	continued:5	0	0			ok
-1.559560	-43.583584	-43.757536	0.902818	continued:5	0	0			ok
-1.555556	-43.583584	-43.905598	0.902316	continued:5	0	0			ok
-1.551552	-43.583584	-44.048654	0.901815	full	0	0			ok
-1.547548	-43.583584	-40.264604	0.908702	continued:5	0	0			ok
-1.543544	-43.583584	-41.348770	0.908200	continued:5	0	0			ok
