delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.384384	-41.766060	0.958325	continued:5	0	0			ok
-1.995996	-44.384384	-41.829899	0.956870	continued:5	0	0			ok
-1.991992	-44.384384	-41.898371	0.955079	continued:5	0	0			ok
-1.987988	-44.384384	-41.976011	0.953289	continued:5	0	0			ok
-1.983984	-44.384384	-42.061715	0.951371	continued:5	0	0			ok
-1.979980	-44.384384	-42.156664	0.949247	continued:5	0	0			ok
-1.975976	-44.384384	-42.263164	0.948538	continued:5	0	0			ok
-1.971972	-44.384384	-42.360725	0.951332	continued:5	0	0			ok
-1.967968	-44.384384	-42.403668	0.954125	continued:5	0	0			ok
-1.963964	-44.384384	-42.399655	0.953751	continued:5	0	0			ok
-1.959960	-44.384384	-42.397169	0.953584	continued:5	0	0			ok
-1.955956	-44.384384	-42.393225	0.953210	continued:5	0	0			ok
-1.951952	-44.384384	-42.390814	0.953043	continued:5	0	0			ok
-1.947948	-44.384384	-42.386945	0.952669	continued:5	0	0			ok
-1.943944	-44.384384	-42.384612	0.952502	continued:5	0	0			ok
-1.939940	-44.384384	-42.380819	0.952128	continued:5	0	2		-1	ok
-1.935936	-44.384384	-42.378565	0.951961	continued:5	0	2		-1	ok
-1.931932	-44.384384	-42.374849	0.951587	continued:5	0	2		-1	ok
-1.927928	-44.384384	-42.372676	0.951420	continued:5	0	2		-1	ok
-1.923924	-44.384384	-42.369037	0.951046	continued:5	0	2		-1	ok
-1.919920	-44.384384	-42.366944	0.950879	continued:5	0	2		-1	ok
-1.915916	-44.384384	-42.363382	0.950505	continued:5	0	2		-1	ok
-1.911912	-44.384384	-42.361367	0.950338	continued:5	0	2		-1	ok
-1.907908	-44.384384	-42.357880	0.950171	continued:5	0	2		-1	ok
-1.903904	-44.384384	-42.353091	0.949797	continued:5	0	2		-1	ok
-1.899900	-44.384384	-42.350006	0.949630	continued:5	0	2		-1	ok
-1.895896	-44.384384	-42.345582	0.949256	continued:5	0	2		-1	ok
-1.891892	-44.384384	-42.342835	0.949089	continued:5	0	2		-1	ok
-1.887888	-44.384384	-42.338718	0.948921	continued:5	0	2		-1	ok
-1.883884	-44.384384	-42.333398	0.948548	continued:5	0	2		-1	ok
-1.879880	-44.384384	-42.329882	0.948380	continued:5	0	2		-1	ok
-1.875876	-44.384384	-42.325102	0.948007	continued:5	0	2		-1	ok
-1.871872	-44.384384	-42.322080	0.947839	continued:5	0	2		-1	ok
-1.867868	-44.384384	-42.317743	0.947672	continued:5	0	2		-1	ok
-1.863864	-44.384384	-42.312257	0.947298	full	0	2		-1	ok
-1.859860	-44.384384	-40.580099	0.947271	continued:5	0	2		-1	ok
-1.855856	-44.384384	-41.120073	0.947773	continued:5	0	2		-1	ok
-1.851852	-44.384384	-41.392127	0.947271	continued:5	0	2		-1	ok
-1.847848	-44.384384	-41.572573	0.946563	continued:5	0	2		-1	ok
-1.843844	-44.384384	-41.707020	0.945648	continued:5	0	2		-1	ok
-1.839840	-44.384384	-41.816703	0.944940	continued:5	0	2		-1	ok
-1.835836	-44.384384	-41.907533	0.944104	continued:5	0	2		-1	ok
-1.831832	-44.384384	-41.987398	0.943396	continued:5	0	2		-1	ok
-1.827828	-44.384384	-42.057885	0.942688	continued:5	0	2		-1	ok
-1.823824	-44.384384	-42.121661	0.941979	continued:5	0	2		-1	ok
-1.819820	-44.384384	-42.180573	0.941271	continued:5	0	2		-1	ok
-1.815816	-44.384384	-42.235948	0.940563	continued:5	0	2		-1	ok
-1.811812	-44.384384	-42.288760	0.939855	continued:5	0	2		-1	ok
