delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.425425	-40.599107	0.966065	continued:5	0	0			ok
-1.995996	-45.425425	-40.952781	0.965563	full	0	0			ok
-1.991992	-45.425425	-40.642661	0.965242	continued:5	0	0			ok
-1.987988	-45.425425	-40.979427	0.964740	full	0	0			ok
-1.983984	-45.425425	-40.684691	0.964397	continued:5	0	0			ok
-1.979980	-45.425425	-41.006233	0.963895	full	0	0			ok
-1.975976	-45.425425	-40.725065	0.963522	continued:5	0	0			ok
-1.971972	-45.425425	-41.033209	0.963020	full	0	0			ok
-1.967968	-45.425425	-40.764807	0.962643	continued:5	0	0			ok
-1.963964	-45.425425	-41.060364	0.962141	full	0	0			ok
-1.959960	-45.425425	-39.976867	0.958634	continued:5	0	0			ok
-1.955956	-45.425425	-40.826758	0.961428	continued:5	0	0			ok
-1.951952	-45.425425	-41.101450	0.960926	full	0	0			ok
-1.947948	-45.425425	-40.143371	0.957192	continued:5	0	0			ok
-1.943944	-45.425425	-40.881053	0.959986	continued:5	0	0			ok
-1.939940	-45.425425	-41.142992	0.959946	full	0	0			ok
-1.935936	-45.425425	-40.797087	0.958650	continued:5	0	0			ok
-1.931932	-45.425425	-41.111341	0.959152	continued:5	0	0			ok
-1.927928	-45.425425	-41.281146	0.958985	continued:5	0	0			ok
-1.923924	-45.425425	-41.390534	0.958611	continued:5	0	0			ok
-1.919920	-45.425425	-41.467864	0.958237	continued:5	0	0			ok
-1.915916	-45.425425	-41.524839	0.958611	continued:5	0	0			ok
-1.911912	-45.425425	-41.556745	0.957696	continued:5	0	0			ok
-1.907908	-45.425425	-41.590330	0.956447	continued:5	0	0			ok
-1.903904	-45.425425	-41.630380	0.955532	continued:5	0	0			ok
-1.899900	-45.425425	-41.670392	0.954283	continued:5	0	0			ok
-1.895896	-45.425425	-41.715630	0.953909	full	0	0			ok
-1.891892	-45.425425	-40.769870	0.952777	continued:5	0	0			ok
-1.887888	-45.425425	-41.150161	0.953279	continued:5	0	0			ok
