delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.262262	-41.225724	0.838516	continued:5	11241790649897692377004453976436330379784173636409221207978885224199804316420593542854033696467244696819467800781119028523269167520986636067856552274676253869618244605320038688848520931306498788552506001770491765505299178462111227697325037489356776899038491812995052562206687879394094521359751735367753207721904822839698023225424811105645583388506947518398875802855628908604307373307455120414364422663910506031915493537102400168376523857484160692471058407404338192778287187667221348040102972033292277814726169722699417739331416348709828062934424627639067573894409518835132139265009398271509200761958510889439214058838530238718520274040468259011404313196052111349814695560832796689744240697492051585731	5036676557332078788571566019955052608647415126849238672929366769296269036742112449190979724917730629878461067016405227201055396538726381587594136654282720867895024699277048131186040678461501906168446860027933903277009991668766353184207434304816310224181553458548781112082724616401134651238866323575385076197132646400279609715941181575458777932907900836153153771664196493001588381136042650428144743297618599876830901276000291653174944501407323706290423627856449053396203591079476565288872569241290498918105471375469178833223851293988592010687796866962300436121811901311813776522135185290082008365716292305675	0,4,4,4,4,-4,3,4,4,4	5,4,3,4,4,4,4,4,-4,3	ok
-1.995996	-2.262262	-43.318924	0.835723	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204363086546113425692354904604285975183237315991062164981973136064514289830884196719865746899618548120016483067036029928931133966361775302552607041793942785134875297499419878505035860781417182332666588521607526029950510711944289825095359597965026337370849272166085635348675959554832198821973684695820610516924683461534634574618091531753279561853329700035005778342313606447717949147897847075120878314240331379048309417291251094754964140270911039539370309292956974803390078204018765489275091450396769354453274549921005858324645403138763549423781903600170588183148552647516364958950621770416820426492724938667876652128125	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209010353252726663709124283695938235967292957311198355713318253725709336963374835827760971033531916060701199818735365026682605354427957843833909547453130166515597384611549920493096811914959972489737297646512066419504425548457059241326822739568517269018216705651976635863702608386364527907089926586137050609451399727629592171784630700673527027756740398477668570446651487849869123969211971450405792196573444583801081632702689006922950465365018744286594702913991845021295914277242091216267998021317570323774786588094958309464103072540222039798952324251808570774232322489310424260954414199709065420125633834064380161331436	0,4,3,4,3,4,4,4,4,4	5,4,-4,-4,3,4,4,4,4,4	ok
-1.991992	-2.262262	-44.777177	0.832930	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574622152588117684832625224187208841864337312012895274883635812074797393243719349721608631169769693596799947416173211106476481771424591172611300319147347445230089636866585431992394979824449463761042632254537359456473062979643147794163134544019138970731039948228474987137156734553298047739348589455482941131937363691742245209046740175723899443165447839371011	0,3,4,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4,4	ok
-1.987988	-2.262262	-46.077583	0.830136	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204332511590829996345246546669918098935337481826310661882967787395636829674217195695211102866057937457987150015775587844453739843938370963457996952073909013576642757136472750886428611603131685959168611241934829674246922363149326145218779579199239827668933096336079821235339039815497386098969837674403829490603962288033895208823619001488794959746060754893898922970543967649110173910483507877299368594666210497365807660804855594502927293639387637489368928239985560691414896447478237207373801574544418501989006199877177385691357018818014076698789552487315995624800101742318209490960395686256222228481911484163278278015628	165377269985724894245379594852981145335433618854514081719003469178565510869653331121204061153514367410232795397512714310091176841536018714844076529262757905479237330487173855121432479672700141079009769149172653409166103307063072779420945804406458953078496922240683728378165897322564639218447238172505630982552664792588083310362680	0,-3,2,4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,-4	ok
-1.983984	-2.262262	-47.291863	0.827343	continued:5	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833669592036850313805392141522165631304216724444335684521113157656992580941438872802441153144824152249951619878265604362505449738193525988801415655844811690667549793732852016602827546282567561246411431096336057040381469141079170103256969497636967319834364425230917355672468518933545305479653379017855459592202122909182873122309002112645668936104404160141909601287653927383077375370636538497242115734713322820795607603908378725899699179989866962746004311711799557496180878609586362966335550356089124349459836582404827642887804299725	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,2,4,-4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.262262	-48.424324	0.824550	continued:5	11246703617244508003402283129243128155625788721742613291852806854360871547138533892218901098293980012011276021599416344369451006057599707049577406653479364733710413529458173784007910357431118694517653771741505612839888659848959027123222741781544076659259530223848805121537215884039273512438180073718729789622712538870946086639445479730281975915660660816454154868057066372610727092394026637348189761624589094392719105133567760453721338295068409157535092310487081337492453515345205394399174649205117809687289342917744231609238866614988138668587372343934866927504912722488831200930827385162122117374232505854684863484174765784436308282656265350596801322059873364160961316139160386740871373140870043931694	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-2,-2,-3,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.262262	-49.461791	0.821756	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.262262	-50.390473	0.818963	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294656116766580801429646669379180316648327498187217028909701954202457380935049886333929689365420370488413873407747121692813637035088058690945413900356868753000313968212032066148154692813455714278939534403580073796698083662975961656251338991896963496050943868325997820208622571479008257300848660318268123917427387258898770263387168305242049122192889568821504264457637384856369800652679045773062788726739333231553560101598144342416235726999897032032712506833403170018632871749919305539741220224187813244155086228314363624387750670369	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-2,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.262262	-51.201314	0.816170	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.262262	-51.890219	0.813376	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492788928814808648892522968431608563811659213958656096240288799305084626381958719973742866846986653423852244784258084305236021155758418210524620746400231950447911428860007391100667102969564633272234088967425862906798390177888381808174604031982963956056551933184306669866105838865557783817286768579763051250777760983984230743540711120731802316337928482754	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
