delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.544545	-41.472825	0.964745	continued:5	0	0			ok
-1.995996	-44.544545	-41.508503	0.963702	continued:5	0	0			ok
-1.991992	-44.544545	-41.546884	0.962660	continued:5	0	0			ok
-1.987988	-44.544545	-41.587470	0.961411	continued:5	0	0			ok
-1.983984	-44.544545	-41.633072	0.960161	continued:5	0	0			ok
-1.979980	-44.544545	-41.682720	0.958912	continued:5	0	0			ok
-1.975976	-44.544545	-41.735776	0.957456	continued:5	0	0			ok
-1.971972	-44.544545	-41.794912	0.955873	continued:5	0	0			ok
-1.967968	-44.544545	-41.861102	0.954289	continued:5	0	0			ok
-1.963964	-44.544545	-41.933371	0.952499	continued:5	0	0			ok
-1.959960	-44.544545	-42.014124	0.950581	continued:5	0	0			ok
-1.955956	-44.544545	-42.104306	0.948791	continued:5	0	0			ok
-1.951952	-44.544545	-42.201270	0.946666	continued:5	0	0			ok
-1.947948	-44.544545	-42.309614	0.945958	continued:5	0	0			ok
-1.943944	-44.544545	-42.409029	0.948751	continued:5	0	0			ok
-1.939940	-44.544545	-42.454100	0.951544	continued:5	0	0			ok
-1.935936	-44.544545	-42.452342	0.951377	continued:5	0	0			ok
-1.931932	-44.544545	-42.449031	0.951210	continued:5	0	0			ok
-1.927928	-44.544545	-42.444320	0.950836	continued:5	0	0			ok
-1.923924	-44.544545	-42.441172	0.950462	continued:5	0	0			ok
-1.919920	-44.544545	-42.439439	0.950295	continued:5	0	2		-1	ok
-1.915916	-44.544545	-42.436160	0.949921	continued:5	0	2		-1	ok
-1.911912	-44.544545	-42.434317	0.949754	continued:5	0	2		-1	ok
-1.907908	-44.544545	-42.430945	0.949587	continued:5	0	2		-1	ok
-1.903904	-44.544545	-42.426203	0.949213	continued:5	0	2		-1	ok
-1.899900	-44.544545	-42.423066	0.949046	continued:5	0	2		-1	ok
-1.895896	-44.544545	-42.418544	0.948672	continued:5	0	2		-1	ok
-1.891892	-44.544545	-42.415619	0.948505	continued:5	0	2		-1	ok
-1.887888	-44.544545	-42.411294	0.948131	continued:5	0	2		-1	ok
-1.883884	-44.544545	-42.408559	0.947964	continued:5	0	2		-1	ok
-1.879880	-44.544545	-42.404413	0.947590	continued:5	0	2		-1	ok
-1.875876	-44.544545	-42.401849	0.947423	continued:5	0	2		-1	ok
-1.871872	-44.544545	-42.397862	0.947256	continued:5	0	2		-1	ok
-1.867868	-44.544545	-42.392614	0.946882	continued:5	0	2		-1	ok
-1.863864	-44.544545	-42.389094	0.946715	continued:5	0	2		-1	ok
-1.859860	-44.544545	-42.384273	0.946341	continued:5	0	2		-1	ok
-1.855856	-44.544545	-42.381147	0.946174	continued:5	0	2		-1	ok
-1.851852	-44.544545	-42.376682	0.945800	continued:5	0	2		-1	ok
-1.847848	-44.544545	-42.373887	0.945633	continued:5	0	2		-1	ok
-1.843844	-44.544545	-42.369723	0.945259	continued:5	0	2		-1	ok
-1.839840	-44.544545	-42.367206	0.945092	continued:5	0	2		-1	ok
-1.835836	-44.544545	-42.363294	0.943636	continued:5	0	2		-1	ok
-1.831832	-44.544545	-42.375938	0.942928	continued:5	0	2		-1	ok
-1.827828	-44.544545	-42.392770	0.942426	continued:5	0	2		-1	ok
-1.823824	-44.544545	-42.410431	0.941925	continued:5	0	2		-1	ok
-1.819820	-44.544545	-42.428834	0.941216	continued:5	0	2		-1	ok
-1.815816	-44.544545	-42.450736	0.940715	continued:5	0	2		-1	ok
-1.811812	-44.544545	-42.472912	0.940213	continued:5	0	2		-1	ok
-1.807808	-44.544545	-42.495363	0.939712	continued:5	0	2		-1	ok
-1.803804	-44.544545	-42.518090	0.939003	continued:5	0	2		-1	ok
-1.799800	-44.544545	-42.543895	0.938502	continued:5	0	2		-1	ok
-1.795796	-44.544545	-42.569673	0.938000	continued:5	0	2		-1	ok
-1.791792	-44.544545	-42.595475	0.937499	continued:5	0	2		-1	ok
-1.787788	-44.544545	-42.621344	0.936791	continued:5	0	2		-1	ok
-1.783784	-44.544545	-42.650082	0.936289	full	0	2		-1	ok
-1.779780	-44.544545	-40.731727	0.937783	continued:5	0	2		-1	ok
