delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.504505	-47.125129	0.841129	continued:5	93500360149534138319348406289112339596092799290864533798792236815393312642873095389128618943232871500865643974711397443832734140270826083075444170146931085314096396321594128670973820918666244063197708241385024194183214248071670322857580758824774728509657337445631108566874420419513127121591561078754082868596907058387015524254248364104944779558547401883953467879640575369702045358446950405147474502251954883125812499201288223582825598149295906254357678089566040843873548055805691641700874851251154249413536395411306544525540696499383238197013507589945112601962854192046287189980429760713584803671055842894440280399917030494948472105763518657779270358185809193926286325815255140622992056271601343717766916295569120184752541622972728349048036815258694810308202718817788795318900611127318360445482769326389404675634689422984610870811993997901912071330862702527377346605634621669705251433450485662860208003187077405199495977712340247435764396811990430055542166804142244617216962645987294707645646977528281201597055492971204157564828639572542939363513094279751659827662133983187686520489557705415658334687893866109873989795739772426206224928032329882308428209834342921733061532675780993329854099400060683399610467841163650617239302535748429974191406615317342271826056271925599230551818427399173484836054213198359588594589	149912506618581926550688327219184258022910769912625576670532360709722705979863162081830771809918514710662855286886170469117297664664279573926374569970012784030678140316393452675770862991520573600351837966891970583804113111349690140445204693518476307826676310809532388565857555020495166797722485892503445620214751786897789681895588224582155369970240410	1,0,0,0,2,4,3,4,4,4,-4	5,4,1,4,4,2,4,4,4	ok
-1.995996	-4.504505	-48.167580	0.838335	continued:5	3675474532649564659809087754939532802440513191125301293133339977237981969518784966218495214178292090520321417057967030930202864236052672454222987992391380791270048950033943089218619518480008708005191470356214899221381578619597739572482166303162400412005052212799362818858260985903811580227237636127409979073741272127062082928210297184518626546265261719199616644321154008662147688963843345616158060534249268931532554794125031784267701112900950968806283376423311452336180826782393421302131965650007279824928303227837980893198913205997817067280848220167235165580655652200641159500327412509430373958502595385367126454989355173608294552702455154293519781406372722722069576495289382181443356022060325358366965209522692598736581961417012988213121990338542447676259499746042742020680650198568684941195558691984110061142798643010193650810332454402603164683878482979592420463383527658585506435515499268133623190304278757633903245515790876125479728722872678089357681925227543294339916862328619518737826456303953841148827787035726725003309807215929275138485152758342801280577174117204132411384404702100500539349848005245531584040792145708521153798681360885309267607682311851442320744629765069653362692644259876676444299180915849839349395980090426488677800344993442952359663690388160359631136182650934265187205096441442422324020078558132990858558182324509592090321512074541046939562787987088052970754707907652269	2549941735752839715270479820050209644435762420629145363648745934791024862770371836643801035502022064432958845155874871067481055778577494589955452883914086282432505670391216678545498193176824373901020549499753667182893354747197880683626283260618965904760210631630432371266139490936555831390668275084968313741086204965376505767889363851005834829161	1,0,0,0,1,4,4,-2,1,4,4	5,4,2,4,-4,2,4,3,4	ok
-1.991992	-4.504505	-49.137445	0.835542	continued:5	63244171127070350389131125602433924149184861293561475423852169362459847734727632363828462648629006907297328665694713687340782572858406469352371456036558061326769665516846650248105050060018914583759759140896218140610126839288538545372571816936080935534621512948619948886047970214609808793022775562324790969630577028443390257872884226045579941646070052313065607369986271890775015121387320824112391807286872833986666745922494382711021695796748155428823239228328091653136063282554352464355178994660819029780849933569317717920769141849118090816862264209422679812070130681743303899082913571145416414426879063463565510371802824366550621858583407213512053332409711385573059609233130104139109348811664736418731572623552380226062392907030597960888688768356742809758694164556679453879354129113415134277262194167607463842175886284556199602416979782012233210032495623649337680397158312500183264479703144227447511806633124179252799384890515855165322790489916072909028735812440732362922214072612003794422617995567394843776405930127924661949829526149160286742768615300659522585139910038483781144253010320850219723651699787313766540508808232603230078725937971137112206261938508883115446823386719426903549142822035815462301145903056069528875765740115380953088294238990394791500351357996906011096189122016348700402048224262055257329032262222344340535934596037687225708397819820773666916178846397781593125600498815671952	2008511737770392515274622207636460650866306269292888689318387882359335332607505826248793361684178381877895548126476899075177069736528843542074639065773806997099595631384841744689081952847834106223698359317277015943906472270791284576277206575475260565938809102329112269984324868491	-1,0,0,0,3,0,4,4,4,4,4	5,4,3,3,4,4,4,-4,-3	ok
-1.987988	-4.504505	-50.019967	0.832749	continued:5	1743508760610633567900169681567567911481224579073669157408069976776808362943216974234287339432457595766764587375905782207001759981151278552912892381153148658230718355455926840384104403156542641797445620872469174322865595767079763411265523795709807680495201060207492895762911993037669755366540448245246032431507366112198573750972188685336436490249322448165169093969575864294547153940403273662112069274419139964227557068547179599607708986715476806696780300080066771913708875702902390746613278872555905803688601673797900441494444666112211452890795706406313377472956726597753394713922023015220370062471100530711830048269707220846875575213289321983378085883501440881263324734764768064776038946522687273907731328046643968864318331405722731256893522087858981738152608361169461359889612069023967667769181056466043617511520514215521096879541427500218554852659198462904169036152882325821951914139538952535504123163133607148464760590545120172306899934742110689891169352640333974824252318591185618546155919338202878468586760618680512901993734779339394355189505328901255764350461243901222536136811024319260813993603379471609162771388833779575823134153281001443845181833429059320240323170383653257930580074988261700917925839426763876903900	2551264788043681572290801050070844265237218127525350196170134510976489035406766836938375611923540656719590610081899205412315928668889526504160285719280059751547635509959037880820574477868076589984638251210900272133131668784163505952251282615620489761726640127137606532283504883827277516746186380873036286778220817174005916681776859802016866754050	-1,0,0,1,0,-4,0,-5,1,4,3	5,4,3,4,4,4,4,3,4	ok
-1.983984	-4.504505	-50.804414	0.829955	continued:5	11246703600470318546769234162431225890955942270087073572794424307853685137718513632217007864312157954336672734152403972985259288339486592278210631563139303555174420231465229825054529030922564126185294969794218659900735581204923071065124140799298137718964467780627406879486845750469790145436494248315373745203571541115989716617919229250968759285277803494856032060213919224746776220424182739702068989333708624328878055018981645287764932313602169504238363472022831139320025870870220974876430073734716538209798473294249040244681683375899408921084367923282313516842301333226686305363904017379833166806226772609033851346860679680115563033907728121871023976475305699613071655646230969646594126165787030680905	149945261039416890727886417423337298035931025871760735824107168903247395435022329437294639016161661419471949601608189126885844585275655233598675225625917778104938582138855700310858753496223976750161890535026339023686779638078384223945005115788358696620392355203872551103910674155662880555395930108764900927161008995643950418937416964947627240706255886	-1,0,0,3,4,2,4,4,4,4	5,4,-4,2,4,3,4,4,4	ok
-1.979980	-4.504505	-51.484862	0.827162	full	856972846757019737557831747402187534077842748116801605121842017550736439845598695808771598941837992262201033588922637655600583171646056563729721888855140210835427217944063092594791444758840013685496177712997192748777615278549808801609048975793811306239545094246012719313781663761293401260986927906148430886685790708621479126031663427156447953574723103108905752942137604492272514634465595095474242460468316716716387862679452112914417125630863614694466557984941147279528181491370416939828613492073944740406505062087338670114610445111309377285722103524962944388754249877365244973232389447157208876361154663676502334004521730950710819797341529765830184368088924893720478151432887058799469042736141218911853422209951293865326072500167846780893084936582113388521267952076923645111258015318950582661632721070349491886179322565610527443720709586340498543536267695639527904816854432113757703389007573896203231844459119760114563655596789510787601190274542822988228790714158834606291769594767725216012724373104483858553545424903304469230835665126549460295738619712653221180056103195973364941003051230221448452950612853030537914535279709026138671734948263327235463810165850686511129802385906888119252740105869176036022498234443214847194452	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	-1,0,-2,1,-3,2,3,4,4,4,3	5,4,4,3,4,4,4,4,4	ok
-1.975976	-4.504505	-41.985246	0.845960	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633294690696221038170419694196212382836249750906262231931822943787253713224305026924356437045103285767864117592429934233201378194397316972470165042939980641645436105390523403812242166829176060563562439267052149072490359828596205227132613560933035273045845681646875471400152644542884501247663986848230563939121168295298096028289812768269571432048805591642207723005867486653071653512160904486608437982152933852844167313478832895898568360112884223309929868213318712734804587195623658170068950612297048034989390816925326434425139192397684207929520185998768485395463045916097851789119088853673912559275616009337657862953851	149945261011461728536647572782659864953610067483453854943377804943992974244078961409226939677793519995474529054341752413716597421464890579787575683323689039905134206977851564606359492105551108221137536695954975042718090688339849574941321354413803428295955185879159750631430058236861635799601875603004650236335800908741890485684690983825984593938726430	0,3,-4,1,4,4,4,4,4,4	5,4,4,4,-4,3,4,4,4	ok
-1.971972	-4.504505	-43.615662	0.843167	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213825782213398763134989631426613816114797686515768207079426322476563082827049268988970684052413887358632205039387857060665208169031738006362795610650775806596283208165937381410300157096616661194880604997339950837301639560696365738356054521920695097783976083774321698716327584850376081122415848169516820534020788717169183920206301013393668218916399533922023675417974007510988393603462364363033604481148116805035765526912381807608094371099980725125815919091963648459748707624843380676486165303817634952918212530837820474947933538159304965697705860298892892965153643473710520864948667790179241029857389705960496347065161	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,2,2,3,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.504505	-44.909232	0.840374	continued:5	11246703617244508003402283129243128155625795356125395695498658717939913925501994416199929844526484193105344031053208848134480513814323038484680701544930858281205877701695733800912934724012130038838047545343072517555241152172024187686056834425132242647328563091990558595849811775871326547042127744486905201425033156504816315156349890991351051892128131483413600081834044685449823510164626068864502549065395555214233660688959764443233056635815116825849488546865888024824924790470761730983084302305657735927021498902912880049677380481984085368555901609107008046777832444468655226501541832343708913684116124070049780351655291577776631669262741585042503690259828777562009278793158399665425561751136818868855	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,2,-5,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.504505	-46.092627	0.837580	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076045324916431081316536172262242478214280204509711830335937247677994404858388103524631478562132446892851573807997756093935725256701979734269358515664783120840728654131385431303993485507609104999155089344356937194700138888712356431698981217013698550454073802007317044581133576570731520968865028600346501259558739928113732973433233887860315891248850746195339021031320255759195383532795908342247745022198427810495944490140129148651046528441503365655687623481003431863517737472003505161445555675683223320094507456634768464638885134522413635936646796290959825847538650454070843719246594359772498572820072172855802804348885	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,0,5,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
