delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.742743	-43.233947	0.836723	continued:5	3254476009355785729270951255238068118380078677850009893828734202313524891186215147668340921754228362925541645585851047034605015199237435209945039051158176128066327636991429738624050899156954613084534380671304007711180293296062197523849366923711102461451369644866305305780916230936887074178472907873354826530536398521942231778352684281163266929691385701313122070399716581850253038327862450529737758433467693138570881275731099909795350919447572243059824315213512117028681231793937210949461918219506687199728941639415480362435670825564410192333823545485516568531845155956283157366346457552754437815312561576524551399625646480440785157802761710235509736595811896233211420373631672754023258771495	2243006616168634160470593127386254219007703178249768606095705219964387111163538709404880033744503712392632462298176039963256003367271325055828502716927922575180619297713529907256775064396641127877058263523716041245418933526270422002937301989717701000568675042340632673699454088443653055569912283080059310779976297975627541584391859527626159296790	0,3,4,4,4,4,4,4,3,4	5,4,3,4,4,4,-4,3,4	ok
-1.995996	-2.742743	-44.698581	0.833929	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036735728421073959798957225322426935136919287401158869080368332494680098597266738893003320130606506713777778913955173512942178610541387035576657498850273858142697071284030298002715726087137623693321468240655981539498699390404056162679465461456207665694044470998183504062269999628698371783477688455073966427482488814619972376647416661623425632759649491807217730037374577256502595841721763527693602967717141644815172542908400626922522935914525534011827763618363979338998391347586426568699551035173141596954306240365609653551612847378675536	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,3,2,4,4,4,4,4,-4,3	5,4,3,4,4,4,4,4,4	ok
-1.991992	-2.742743	-45.999505	0.831136	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061163326438466242046411241012651760498234107964564037980217486057839528885541498358952855870601430114959858519050661686879222419038129821996472339002759555546729426754409995221595404607800960893160590049916272507641772325814839024413693104534967620317320014769021284196895571855000858974736930235555199047199073634388578245888360369881182724648845314453	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	0,2,3,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.742743	-47.214363	0.828343	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606525181986853544311211398586445977200317641342260496298378048553749825117793554353132751010434632237555514694796331028343011323536206492529668774208108865656010082148799281540442272931676439691539700866134187106468507483182041495556851510214782174509019842562486305075287665799912234228621238432862181564803031960197721953890021400276552836505664252770	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833679982057811103793563166133476534053617535956369517604087922346232778922631126403811818978808796559504923810771549317877885496018948597256832749356631528163719740750142996455256040619919641956045486109852127148044500496290392325045300889815204975188556970038034739191473673793607811180326816252021824469002933178788557345707358864886669243597085583645020681462492251066017790607681218558067684099035461784304867032100341127005812271125412469661308382576352346565549900316673872720337551260357159512963772206106941501660110212845	0,1,4,4,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4,4	ok
-1.983984	-2.742743	-48.349119	0.825549	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174339435918212390181753367624326100908101555597697480279744198639029901427089649737073177171077009400889483703644192340316115461280922686943643706598976466074321606645696735388117214754695082869372096295421351149936027932656007001393553339558276478731785215957776284983622033965150265319799022348676273198625145099725605351546359142732843421443929110683	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.742743	-49.390852	0.822756	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174339435918212390181753367624326100908101555597697480279744198639029901427089649737073177171077009400889483703644192340316115461280922686943643706598976466074321606645696735388117214754695082869372096295421351149936027932656007001393553339558276478731785215957776284983622033965150265319799022348676273198625145099725605351546359142732843421443929110683	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-2.742743	-50.325431	0.819963	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056811124643035957089820251499037863602209655367651901160617184176913001264462569626315901547750235168428104591570634536745679708342569055964344998372083473271468629292084097608103356194359853842272787797449163272951426509626427628947322380590287429930702465645540928912539682584472051888014694840638625809885231279418242360180543203117727264858602154285188818892836105364738791036413745460737413502859125398221967694257563279775098061024327760152757382259326628694565416000977377448219402003039473031251467252361353312426373396951	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.742743	-51.143321	0.817169	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.742743	-51.840006	0.814376	full	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075968887528222507948764986839096967926655306133999935106274257062835178886983638149557924315786951880588964498245267847855562860216765592184384904669323190447860169701131744343925248950859417041098218388007802126511649895851772211970637784789110958092660329226665624360423914237635012621137480681674741248895613024073278336099995499660191683733656533186833701429264788882078929073723241296685719808062483415662199862870940250923507595245778852025524108878236598978783737930018286568866120154344311923146193228903320736122394344922745247436900777381516737077242123241249945929638544567150026948388200898190146902724229	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,-2,-3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.742743	-42.164420	0.841640	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
