delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.422422	-43.290554	0.836487	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036729344392956939872996720014975409206822169575116682764197938607772603057879202904076848718583477138001166270213412074381003173819538200310612915377478344813655768627296331396719190566919100528051173407808913250196787414019541143355959028828555694642009943066668096626973152228960734384891478121653558797896124385165987456794408293342576456744839839697877167992284480698085954550988189077235626849609404775502004135930704855137345589842046088915594758034355232813934092952231063857896398104658834873801937817120507623864805805406714475	214016917460931783852527234261555921751175563620042995526533740258099129885268773042456841867991597492115318982158957341572279044814623989269742216695755020702350493899554914322621501401607018913152871831618794324235788474366120785244704723759804554456362824219222582557415783683960327900876806720338300768055863305910541407003144781876711406211999052583734308921159163358281560386871047109933677420495003143299908093799564004027069732160660621756431074678100984329979197815565131229120442034402729418724677166810913725271144346265285349595891176951909722203458656537815091776166865907810372031550940588258767439836471056093817733108847903890842265178649957271634561635085385270214657017482148550	0,-4,1,4,4,4,4,4,-4,3	5,4,3,4,4,4,4,4,-4,4	ok
-1.995996	-2.422422	-44.748026	0.833694	continued:5	13674820713965671981441476832644871480387778472148487853297432246769851346795472260772235455341574420866636675957887883186995235782911598772289071570480728391552796963391447601635613318081435511849992439648051276795232083829774385840134568485292233360991223246161299462493932490426154308547312676004678010787696788277754303031503646665436553806360796791686333625198157915923232275634928428785558528392061930535177612030965158818619706659145064096097497684984713095700648520936032367799971649837116922309360362487247306876564750893814964364944134197012931605531914469551350959563388737197773885708426755461150343541198813752581728080326157343889069019998773990	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	0,3,4,3,4,4,4,4,4,-4	5,4,3,4,4,4,4,4,4,4	ok
-1.991992	-2.422422	-46.046802	0.830900	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492638950792303719804473157673191213738158355526394358565182593460454664155863060172925179936581209803927252261856560651514204388152010939981159354318806038384093818661970776441125569336767874649215469286095456592691307785677245406558781263325845780864645724921937061306986884423173744254927769875786647343962865915517810277172627131354236697044869540166	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574622152588117684832625224187208841864337312012895274883635812074797393243719349721608631169769693596799947416173211106476481771424591172611300319147347445230089636866585431992394979824449463761042632254537359456473062979643147794163134544019138970731039948228474987137156734553298047739348589455482941131937363691742245209046740175723899443165447839371011	0,2,4,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4,4	ok
-1.987988	-2.422422	-47.260153	0.828107	continued:5	11241790649897692377004453976436330379784173636409221207978885224199804316420593542853942006662501443449127780268497699268042144718861156608984335714526483559463985088468918486172690855662224161109104272371705673416887757205556375474472361585591333168483543189499726082224802990270229642656395625447306443479289124805897318758337407534992228299204706733328246121196997513504903443557071825498553977801454310478549707896867447872661858983265031232312374493277551747327860848974690018534647089198515152540009145946473680714936067117532908110869666538162499682419254649864850153413793171976973488132946365484556020780816717033306220293613952877827451953803768786240721147850778507160191437724082361373851	133245006905922248497865602736110542707826790413386379904377794578772568081232255199487048095674606348169487443124944782616890629026917691309937488722949594073683053084840523428675305135071566215856941992347035570916678258025458542570680300389861872109009078655257394872205403335977212212912615835726083397353463703201766637281912080780250749192424105	0,-2,1,4,4,-4,3,4,4,4	5,4,4,4,-4,-4,-4,4,4	ok
-1.983984	-2.422422	-48.392835	0.825314	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.422422	-49.431670	0.822520	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.422422	-50.362644	0.819727	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.422422	-51.176435	0.816933	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023973601273261559739578080175974546739499208687954072829991346739410387497002483511107030575333303421195527466845731655534433435499480442008807402909773604559347178410056028283549657055400831096601867183509027270505988427650458296269333423929417225749876137163437808928710642830703879739527207666789516239647312351527144760304170408051960755504403336320563347570199505557132567693398671249224308220221102237426650643346357362673946018042027650358948843385304846621930255294742390643461227282014116276125785013094392468681472096829	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.422422	-51.868715	0.814140	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492788928814808648892522968431608563811659213958656096240288799305084626381958719973742866846986653423852244784258084305236021155758418210524620746400231950447911428860007391100667102969564633272234088967425862906798390177888381808174604031982963956056551933184306669866105838865557783817286768579763051250777760983984230743540711120731802316337928482754	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.422422	-42.088888	0.840622	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
