delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.465465	-50.670903	0.833080	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	331301628918381706379449490064477636162941135473578283200234073944720865444589581760500397138601918284190475772095648326480861193855550990277705633147101160349630180555659962522923707576490783875409019747568020506303501854592832590118003777179308011916745631625991719124587551377107092344867403023473515214354794298431668188436466513053198314309557604367639437218046043796198823091025904087009204811679996960591965172067373649228426400444039629251092542583461272865140152205916058669155310336803629041335516100135331986	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,1,1,3,3,4,4,4,2	ok
-1.995996	-5.465465	-51.367713	0.830287	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11213580507369133182566263578441127663678134794049811354244746800649064032137584891912125006209661273223923303894470366666910294303578393442864750441752110945485886215229593956242050992929046561069410450774797868752263858403698593823518159219758457630076359756947730572308818626343733086225887305299234486374365915557259709405728121146233588937931591182845013392584138920479158528277913914877597184121741788299259581079030639211937404958421277075811188621393480514651645361543360051622512808601215827932006260	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,0,4,4,3,4,-4,2	ok
-1.991992	-5.465465	-41.783311	0.849165	continued:5	1271653651509079192191462503462758861629646951073021989826003612791960759741506146980940563763516185869748241884727950703265156327452296455637471200062488609344395129385812851664026798387358921564809953746179835977019645642539367120447462948772561789797303167803055023113934579349486978857022442505739157540266474379669770630480391114147934784401515084940082126314960183608510166949026795745740601210176754082511471770596751651699102831457557491528091166445208957147259219441365947662252761362969593475610344675124912830758432727509329792196804384343232691820039889465157198830128329918126522095681967835189197408954947900506396269623240983090448617118728386326666921034539321853958873563953104880461115293776724765358289260710680170647546369366749387278468140112115284322514368926304301055302684731662907738217330710126818493928923209001058155	6065625257443404704199758639006089372629360900413496868647077073724894498663462538306033979402086452200654573581415093977995498221137293502870212228249706576123399405854799711308298716677682709038997470970593490741647270206544581354619441210100926891802774470388231641707964925760600655459475805419122671525365801945703693051172422074690893294080328734740015745598993726929285110620959646341664878050153209986064585960199999239130432633417789705253143952171164653548190060506290806216305668934827343182247121798339172733506071482334301951121107936070048935615411886784023262346622706506020324159684754337587720592769024767612580272773341228291675753563689176334832615070	0,1,-3,0,1,0,0,3,2,4,1	5,4,2,4,4,4,4,-3,1,4	ok
-1.987988	-5.465465	-43.455213	0.846372	continued:5	64978214479544128876773716083408947405924347341848514044452929820016503974630820278583213895046197735361575045470992134301229475958326425353234805010074360103456971240778724695445697968354319411195383783554316969784151739719759776100096261480171351183590842256390254132587540374490223733362900331213950227403019199778104544676121309099613028972983259038239165100996334712881918742062191060273809493544605317900491007615192770312103967291423502038715218473171052421404390844914417725583467589106348241166125067169824751413618175327771304237933136009586927225313943892433010903173966501191919794330577936806211015246550326899438699611807545381356547766404062596152813593990324762464216851013821356955025133416803702601961110875670060590299349386153143071934679758543036608935475321152091538479415684402020344428938481131290880836350718496488704785033587334188071135523356545673582109523544747752549948093768808132367345821135063316358517541895795891681115655039624530694583295446514641013324963202177730050586497785578572045469929090940451335399516060964072492497744904931135951054909789283975449278451642047418059467608789121359482738212772899780767130451017123091629267827954209041936560165391863122370933881727735586799671852681632110969752742357859005450646951861971232224942304000810845532060955975454017974467518009944731148483817755107580484480748373859945749833163776973897440804570549275953096060191429950335543774328702100246803592044551083660651285957120760333321089254426771900392522293084809566517339889974233209385084966525246925631120952875116233399045885795337611824377071791081759538058996558335861541085327899992922891867386625810919865792776016486890332299748260559867526404108194644974416449932531903707481038622518469969516714498775919005233417808539715020025754052344255480357403564474295164019843119278567817375422471333773268133637804024962063744337312182332271572435213662510813595865759919295149963967022070600308929128872510758820643466657254793321156707764629853956738099199922500939322999623596280495517524808830814312166944443257306756939259359172749508520635775842610871988959429577396023296880965304166869072386321076527537061762796900781144292331551923511914737992269081949854701392279839477559913373167472279056987438435777638716686393599851298147872308465953519563088122169408634443163780090254585041883614047753292842743024482200706949034628869036668026200316817855488311095750105631130353292958151471782014621759315875992914778917428600829144009963990597485531406655280907171469597609470616762036722413215258929180801560367044002209581021967126350836191791768042913620577395587221465050513824372366370	486398193851063049818134115354982836536951238327937841826168681445318661575341985292724489877322705079642439088166474222830644126881873934359528718890998440338510490157127520139353873012730844416551334756918433794094511141866052131806110068504441591414556345301994798321897209402645335031556266406675	0,-1,0,0,0,1,0,0,3,-4,0,4	5,4,3,4,2,2,3,3,3	ok
-1.983984	-5.465465	-44.748187	0.843579	continued:5	833135525718736234440944830176498436995529864724137848644893980140988374532331694754332996043861877464358698009698288808972008094915803090436026550535247054993544523454681615075402262092261539259217907462768763281263946252902881011909487818648212295050774069431057644225312058623646996494605381829566168154079927078691465330212939472251963206410185762402473109832033318135399322571626184057445343233563705522446439575242325654158215994800558301197194728945669600628352449709809169825035064787135404918568946572353793653040537086770069231097302731826464972313452687443046984733135724451942909100478725673071459676248525829556702536809558191258712495225348256408259689643262906	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,0,1,3,2,1,4,4,-4,-2,1	5,4,3,4,4,4,4,4,4	ok
-1.979980	-5.465465	-45.926269	0.840785	continued:5	5295807047736180160454522762442698150955356299874012768940441158859012761273348720058881901522840026443026582788149830890639616987432522608562636723331821454525535832008299511015212048408280408063503443548588850419723712716854067034281201996736377197329651443332563591003719809930826665579825440466274399344995083166769136458103146894116563564097942375664786595043323497090323166704172796341327003632576546913918845443856358084008063430620423174027342264830047650289276114238842990931842634842391820148600451137447589320368890122240236808584551739906411146626242976910048988585121044280590284751729138848427890681682216147758639973210693749945780576833362742257589656648371088273795858021745077104897467596567233721503813784527702424582351743195282426062422066148515264253176634387604986623988505386336123146394003249552073374639479583074716888847885494743948821391323932603049963083674996450332942032114874378249059214649278995995775664147661059602824520872573516984522009802086088749881201629048639861945191292445856543372000146615603465334425236021445165389348846567970418325479436828424374380146851928993363743189409613118176956217117935346160975211120142667672561927393409790046900094110641599869881947089570561150799621864432396615786168895224584775803140672731794204881429652246315456833706390086479218095556428908624194102512944243870993279950391420855907063012569913437628	2551264788043681572268782046232498345943498102189234940217946365483361268322750008253162615530968599227501647900197969249990997114890743274376132376756554000061287641701478887522812315094928877388978528626146709619228851507421383338108160877497923136537477523235569346686867000108220336310687225204830983417575417565101449228691959528495505898311	0,0,0,3,-4,0,4,4,4,3,4	5,4,4,2,4,4,4,3,4	ok
-1.975976	-5.465465	-47.040540	0.837992	continued:5	63244170749761676753434875604250996426257494739953155004265728067106742148855907122516401897833879499355896424682003292356158799694414643573618180430004804834895647642686121975379579785536051852872348890689243476109499588832928804408870728557502198554654287899431539024109065254193682329317025045789029686088604322670301279178386610062803961800095266861043956795166128407816466075702529796405265779435532082918399127074614987911959388317675237930977637825588483730249715471562515983552060481166383142342645642558262026082498103888553473731039938086051886125384786903688147286221347057889163704182239602717028817051721044471831570323332716394334940448311849147812075374988566563117156948953961612046736174295222118229986874584764949290710178836149034016007979424508881230778251056732986066985365400495687744832044655012874909046590836557716627402783436937005151615131220142916859333045458357726716930108200311454160123407764509596180113811311677614511358338815453978647558918155870297095950758354693333301263059527121975586400873306536727902493359523415357825324866912409733005790786679202427448101716505952424660116419142585047688377158571100613427527207664626016275105567252084910658569061080698974636975690605863657575465818230624791352238071300167037190855130893801093075875657184626901813268854750482923566333724578581705947724810305663570259214214082319940093173493936624508926545317684008539628	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	0,0,0,1,0,4,0,4,4,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.971972	-5.465465	-48.093235	0.835199	continued:5	3681975750332370635955078610198767798340674731992094998965643861261571102477128186915755916059451156780752822263809742199252977784126166433786104247568273107582777375295883512286367653750624758944748140428122839577454143368299928958491151261657694160980242109287651223217299884460191303319533173326998568207951287919495282568746035731713093781104091495127701410591008381170742016670529442509965670684863397181345752366606054793094380507154159385738606072899748687484140260047462364178655550162703129224468436105701786037805101233264173840043742743307174133701808973853873080080381672543520109103966543039182347894671634191496895966160171590761082491320091611483383176126716860389243071386199859970953204096572710150281090345175063994002198323530412626355679710000071650005069966541752713054416383252167039861154825432808475855150587535824031969557423843240723225671091983606464592132542438276509759031752444005673745871887639159662810406543262320374801997932708541366666654817221187479679174289500264473314709630988960492519610993466025230897632583356716691454283036387872074161199694754660826793110952251610362402907466026424826580161580883179606686364146512161774100273406083246085584595881811867842160509308643655587847153011582647829997590591154102438504550467596777165420697885575702335756250892303504214599198774711661111846237557055868035647890350802102217680389531629404509026344629123503889	11236879807763360211833014882470896600106259056158984102149961649948188405519472960101912872964440575137993627516328863266207497028275431657004780792653082374274792109668227387366950084563643008730648692371504764727136524321145591704653065822513866161664581176413710144026340925290378323378192212609750505484612536873612444800489917242957965275051341915799793713606806346583116711877018288595768887091054208463891532791813651748350596190433762760179069054726639007217091366054095867041871722128401659687900799263029688857188254460583071404302001244958151717174944715084072967515599445590049389619070695554402615129783227268462773001665495335632991229038336999983081255998217970090612246450232575767236	1,0,0,0,5,1,3,-4,1,4,4	5,4,4,4,4,-3,2,4,4,4	ok
-1.967968	-5.465465	-49.071673	0.832405	continued:5	1005120132367333609368998116785170260972237808866354670623445246850474943110240481334054643830253121024983418066284779830874999205875487169447961578407179475048811700466884049771750377998636660702691006016322033052211928713717843807448401957618313321068909982791627677936745357028976455030324352062092737838594129709768611637988895595158271726155608443620603812328555258440050168307821507626007813372798945341297074988757760009779996168285408839113186898134237289585104360460863074505287865118602459189092297471658483540209440438280845818400598069921832400157413276601249442967595499544806715277827493594106335162810689790116111361068275347442319650277067553516734175451778619051658337039766278769647626895793401228447711817946689137735414875014506792441876819726618521485238290708206226736675500996377415966417377164389431553522628064016014049698687007423164826810298198806429615248766856734835839131814145734419996976696555001043080750652395070453108686656714994300709589415330781490362830463559980232101754106493264540176005227726699504535643845484805609574529727182817443101591002615697764563583153427859209454400103373656806964700027099350089329730198918623003285661397600807677482591028386969044671358085919800069935976593580969240964130569064343646718895471883195752298207028818028004487999332333436506246688542302826911197489759547059878873530726386112834564657150454098715409577045121758054270206073866490326484420193711987435687825648141040250168464332110461275598218152216362323341162925597608889451583036184681142998027483056824415663865320654962036582502552015847162573434536560931974522422902086002764934320388691664896309737676899773561895065360893864584391125414864376591494276154726362763108868239654152716533119748354321258819161170066388840259184870623437918612171248724881262522641366979648842600296975736130478799990753063135040483005326116410528791297716013721246661585354877119597266972444483837173555823582991410836347402080985021215456359713693688139286918638621936320286877898900205623846484574444426171209512968756968248093686829959164294842460268213799008298951154317202508679014722073718409477977446478322536805691046100483501171097781243973745396598335662890307285746143893702416276397650003878574182565145371073932841167290244532385975250484595064021448705176001909855287509247262098109434183723923504426502151176974061455786681029051869411791827729568470229334165460493100543259314997638043572246929810272028522598226147936877383255779398636932601474790566844408346679921953900551233693591510232482745095866641426065894448817466131593468755573802397000878946467505137712368172415809390969568000213733525977189810157334945713384886127132334854864564215259032792692049988831760381998182865179583514311959901985925876564835493419755314120570368647679250302599620563093	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,0,1,0,-1,0,-1,0,0,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.465465	-49.961604	0.829612	continued:5	853434711400183440957061932917817567019804652800884000910292248301777584538342224771154964560429069193201391458304641805830761028946193532239722926497354452216012523749898357609753081411019956854066510668542618429805920078153907913556874153449168221182550110410284286549206638620938262969524194494578270593647810874116255676400673175077734072942119065689181863750626671540352304788532133243366280780977053402033410943204278995068243237296686902199500723445721991674614108173798315497399202755499214045229808192876785937013134306979676756481304558561664160243753992147409845121458331571966515887146561708904627603484525411956344469512995402198823911176760540294904069182773433317590372923006779499286987110025803893693248307986688034276655552156507806050592669035621758767765015188729121737479902952420470538899465491146074770859013404575366698466872612518023172778986362391470823965700955405236156525256029133173422101040183919361060373235345234002192503950780375725775244764074195098022475280754140904140619737810859627476862426337896152914747562005417288945109630252043654531522254042367351057281360704386029345786326455569771870622040252130368380050880703317645498157447102638284735759881963775870725144430980139283904647869	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,0,2,0,4,4,3,4,4,3	5,4,4,4,4,4,4,4,4	ok
