delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.901902	-43.606900	0.953396	continued:5	0	1		0	ok
-1.995996	-41.901902	-43.604226	0.952894	continued:5	0	1		0	ok
-1.991992	-41.901902	-43.603391	0.952727	continued:5	0	0			ok
-1.987988	-41.901902	-43.600501	0.952353	continued:5	0	1		0	ok
-1.983984	-41.901902	-43.597954	0.951979	continued:5	1	1	0	0	ok
-1.979980	-41.901902	-43.595759	0.951606	continued:5	1	1	0	0	ok
-1.975976	-41.901902	-43.593923	0.951232	continued:5	1	1	0	0	ok
-1.971972	-41.901902	-43.592456	0.950858	continued:5	1	1	0	0	ok
-1.967968	-41.901902	-43.591363	0.950691	continued:5	1	1	0	0	ok
-1.963964	-41.901902	-43.588220	0.950317	continued:5	1	1	0	0	ok
-1.959960	-41.901902	-43.585440	0.949943	continued:5	3	1	0,0	0	ok
-1.955956	-41.901902	-43.583029	0.949569	continued:5	3	1	0,0	0	ok
-1.951952	-41.901902	-43.580996	0.949195	continued:5	10	1	0,0,0	0	ok
-1.947948	-41.901902	-43.579346	0.948822	continued:5	10	1	0,0,0	0	ok
-1.943944	-41.901902	-43.578087	0.948654	continued:5	66	1	0,0,0,0	0	ok
-1.939940	-41.901902	-43.574786	0.948281	continued:5	2598060	1	0,0,0,0,0,0	0	ok
-1.935936	-41.901902	-43.571869	0.947907	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.931932	-41.901902	-43.569343	0.947533	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.927928	-41.901902	-43.567215	0.947159	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.923924	-41.901902	-43.565490	0.946992	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.919920	-41.901902	-43.561730	0.946618	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.915916	-41.901902	-43.558374	0.946244	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.911912	-41.901902	-43.555429	0.945870	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.907908	-41.901902	-43.552900	0.945497	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.903904	-41.901902	-43.550791	0.945123	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.899900	-41.901902	-43.549107	0.944956	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
