delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.224224	-42.671207	0.954726	continued:5	0	0			ok
-1.995996	-44.224224	-42.669397	0.954559	continued:5	0	0			ok
-1.991992	-44.224224	-42.665913	0.954185	continued:5	0	0			ok
-1.987988	-44.224224	-42.663603	0.954018	continued:5	0	0			ok
-1.983984	-44.224224	-42.659656	0.953644	continued:5	0	0			ok
-1.979980	-44.224224	-42.656923	0.953270	continued:5	0	0			ok
-1.975976	-44.224224	-42.655329	0.953103	continued:5	0	0			ok
-1.971972	-44.224224	-42.652059	0.952729	continued:5	0	0			ok
-1.967968	-44.224224	-42.649972	0.952562	continued:5	0	0			ok
-1.963964	-44.224224	-42.646247	0.952188	continued:5	0	2		-1	ok
-1.959960	-44.224224	-42.643748	0.952021	continued:5	0	2		-1	ok
-1.955956	-44.224224	-42.639644	0.951647	continued:5	0	2		-1	ok
-1.951952	-44.224224	-42.636804	0.951480	continued:5	0	2		-1	ok
-1.947948	-44.224224	-42.632392	0.951106	continued:5	0	2		-1	ok
-1.943944	-44.224224	-42.629278	0.950732	continued:5	0	2		-1	ok
-1.939940	-44.224224	-42.627373	0.950565	continued:5	0	2		-1	ok
-1.935936	-44.224224	-42.623836	0.950191	continued:5	0	2		-1	ok
-1.931932	-44.224224	-42.621550	0.950024	continued:5	0	2		-1	ok
-1.927928	-44.224224	-42.617666	0.949650	continued:5	0	2		-1	ok
-1.923924	-44.224224	-42.615070	0.949483	continued:5	0	2		-1	ok
-1.919920	-44.224224	-42.610906	0.949109	continued:5	0	2		-1	ok
-1.915916	-44.224224	-42.608064	0.948942	continued:5	0	2		-1	ok
-1.911912	-44.224224	-42.603682	0.948568	continued:5	0	2		-1	ok
-1.907908	-44.224224	-42.600651	0.948401	continued:5	0	2		-1	ok
-1.903904	-44.224224	-42.596104	0.948027	continued:5	0	2		-1	ok
-1.899900	-44.224224	-42.592936	0.947860	continued:5	0	2		-1	ok
-1.895896	-44.224224	-42.588270	0.947486	continued:5	0	2		-1	ok
-1.891892	-44.224224	-42.585008	0.947112	continued:5	0	2		-1	ok
-1.887888	-44.224224	-42.583037	0.946945	continued:5	0	2		-1	ok
-1.883884	-44.224224	-42.579476	0.946778	continued:5	0	2		-1	ok
-1.879880	-44.224224	-42.574467	0.946404	continued:5	0	2		-1	ok
-1.875876	-44.224224	-42.570920	0.946237	continued:5	0	2		-1	ok
-1.871872	-44.224224	-42.565934	0.945863	continued:5	0	2		-1	ok
-1.867868	-44.224224	-42.562423	0.945489	continued:5	0	2		-1	ok
-1.863864	-44.224224	-42.560260	0.945322	continued:5	0	2		-1	ok
-1.859860	-44.224224	-42.556543	0.944948	continued:5	0	2		-1	ok
-1.855856	-44.224224	-42.554204	0.944781	continued:5	0	2		-1	ok
-1.851852	-44.224224	-42.550334	0.944614	continued:5	0	2		-1	ok
-1.847848	-44.224224	-42.545082	0.944240	continued:5	0	2		-1	ok
-1.843844	-44.224224	-42.541373	0.944073	continued:5	0	2		-1	ok
-1.839840	-44.224224	-42.536278	0.943699	full	0	2		-1	ok
-1.835836	-44.224224	-40.570280	0.944096	continued:5	0	2		-1	ok
-1.831832	-44.224224	-41.145086	0.944470	continued:5	0	2		-1	ok
-1.827828	-44.224224	-41.435970	0.943969	continued:5	0	2		-1	ok
-1.823824	-44.224224	-41.629698	0.943054	continued:5	0	2		-1	ok
-1.819820	-44.224224	-41.777865	0.942218	continued:5	0	2		-1	ok
-1.815816	-44.224224	-41.897699	0.941303	continued:5	0	2		-1	ok
-1.811812	-44.224224	-42.000452	0.940467	continued:5	0	2		-1	ok
-1.807808	-44.224224	-42.090715	0.939631	continued:5	0	2		-1	ok
-1.803804	-44.224224	-42.172368	0.938795	continued:5	0	2		-1	ok
-1.799800	-44.224224	-42.248013	0.938087	continued:5	0	2		-1	ok
-1.795796	-44.224224	-42.317676	0.937251	continued:5	0	2		-1	ok
-1.791792	-44.224224	-42.384733	0.936543	continued:5	0	2		-1	ok
-1.787788	-44.224224	-42.448334	0.935835	continued:5	0	2		-1	ok
-1.783784	-44.224224	-42.509427	0.935127	continued:5	0	2		-1	ok
