delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.078078	-51.725402	0.676490	continued:5	30202935011430951262604419988172094453657825073353278524322808500103769330796164063642468762379903714798947483726286084564213076959909242968466874967012543791034779594694960123650516555561947137404614611191741736082415252900039148572441746954030539432227056820722818101784501036636978484310004662027303653621341603818079168726703255666904184986924843720362633266766331141392295641316408426232450175463335923238696082033907173041948844864441780461317371840644595632719714087448432527017449650481077508912607645643014693955757759064055671478057938516262682010775080538392725177982702550147457763425524139636624646680956084801337734723904455130813662892200479912671695930819821079991875803609275019109315349029208500835517212416563092760679960959525326477696778798204390190256142465843186638241743102326720880402888557453966545886205435756893632895142595481019046595271703727353940121240150294720734441592314506359254090708083079581490141945626726658485915131303959168977400679433792642552044114068146482708034768618234355212755947091510794329699485923241917425303472882713969329284631902645508047816441341444516973157615452045571036643064476263253310685604130222412846886558720334777104478372480080016486639084969930033080141017265588784016815673881546302475095975657141165648638473071409686792968830246489985282939321200249118291074631773102337165132376783404877321607579299276034658288334117196699532289079117844947394857509671604958928436253082411172114257305331138329938021924705672447655664055771752220574789055256986870886298532660692263165777913850299480022888282250173246680629121789373267375442724669525885340837347670352945628142578175333277414775109391675604021592698231232367474684795319115190715537832131556301144520036131960879452283904903525978282210859737121938891563782843786965789004014133773584852848610364017595282589992544009902994948175637219689711544013493307952065754127995565390698855412819699300463072875893935010454414379521906524671956923864979157324077421096979618159195927931169425456641716197708358927010955122093515040199318804137869576037824524718602684106910879870775747399011576666098332606313651660874703074211961985252089	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	1,3,3,3,3,3,3,3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.995996	18.078078	-53.377412	0.673697	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218417495555541327034008551992130129227214644137944459024836310767137053475588233737299112442166394261666764655452015208371251169349714194577894771945645149722804042803369416403869134454735541925254555070910123062299365462452467924236993380591728665932174006823710965500800493204921451099619248786653007105311384266672903177056908384967245666988929357055882184675982376806039942933538635335910003745825738422256927488924662710456227339645590916954464310312110139718051869232024108731562789984547068803589653309481932269103252793986783052121949402095953363908146495107901761079946713911174686726145008848996101664953789884124567957628994721685044283711128644760961252558234013380124650384792256802344373754937548621478789781373993084192356817447853734068972587374971951199189615690874971516879620655630001320110339182162835574414123179695354048696940000159146212369581119383110731512544465657876245754474336067150361011278023183575700324577075196983606231991363487015393856216282571550288365215126223509901859061187493465891576546577495765866338883755419203233074620000591397656689452	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	-1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.991992	18.078078	-54.571924	0.676490	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605382301102558713650375805165508497252711373354743183914657986956446196532258714482428838975140482682128530268236633635010345484599173171629643530098762070182958625495919860156384840164815436467889748504044147239134633297209265366147581947430312498087410819578185313779510152613262828894864874417599238987489857381140717750959293137415242387389138706998290537095846648934255249249148219963475065794520052970303827035966456178171906881411400022848874867956116582052077235419849880266154126163470454141700148683237790231986539751493648989204917167785000648296153544375631653926406448568790108696669238163955485739296957503771856976243528425435341614109448307811046208390391340074585334292227604414224428158307765393788172109484857346494636654228998529243421439499893325166632066752238699710151126677744244770399847762965957891343794337013070560851088974675809742197106919182419763235073979751849294836065902909807067838792672307996905579063263204209752130941048698841486585162342425541146159783453300917009889261246703136122942944735882003716099913524826564543867624031872979436739599	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.987988	18.078078	-55.363092	0.679284	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830848671096442282183580843659664555563350893728861031593758791006537244630580315820463446462293862807164730847235276761204988351822087830286109362464787789093227448448350862470648046766833617629606669201895034992913009182836854316535574527764788373872786182793324235602200412118520512616452972562147491562698561710521159920805534853546182956851645413327142988903356809351172211527146134683365392464268310842665182511001317575439855360939664493449852830942783958219515135671914594289485238090241543490299386969282485342570114496550456796365337864205284658882747985928973162329351557194907227329563268262299516730330315825981859437551707597465679073474772659240060634653788682525125342185806450414486327306349849446738775574784491732525071997646221918779030219763354258946850811116243261183059895519159793622036416028470193138655728782968323234807765594069814527794056168035864148727325595739243774175152365281989106949519986132634687194458807339459377703127749093386340006237601927558541639536227834253225928020042706817493249682503944732802376775969312232356923396176025034554463539	7772121333513901243539988459430825150308403605043782726640410786669144099934990627808440990240651874630301945692382102123767930142611068269104391156757929844656401487904345562631950286097300675990753737618840655059086968390940768581533521710375119476885144174359603619435059280069492942146709376835137161541715236966096400313983631327812029214851485083004193337347493020278065723004413157061976406601758251554382072261514078307052694147951684109052689811808914394937632377593066078217450170698523696983971326291082616108574405885196166339046123555513339838146324868093566130491635087074572215671918793912687623300543609217311876435385476212824182163621947507140525949421098813429692043032421018284291402383588464714080633727108819025419430768208836673083121391136266679618240218347986028272011349329718040171039206708697718006649383974410211295367066908574757133188080646441975317957621667290056608247181915546571431100680669336776905794639406390575061832146996523974125938436405777626043300039451299641569788251056301275249266073873997678271271299572603818523297870056891352010	-1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,-3,-3,-3,-3	ok
-1.983984	18.078078	-43.606191	0.679062	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382421127349354510029238213693359101230101702604972785942327102857977898145892725844764122830184719373934902363922963648219481024562487377638831578661852748344985080186207489226138556840654326101962081687329720588489250694908976002764102642870233714441068821152054371203351056358610274690510245756113703887534742581598392607899466991815980297476514811899099566285492654737194975755620902326102631351276607003377837360467857859856019678845552438427799368338120739809712382882623469793722225595237996661102636117475789443722159178009376486860380780252690622321731612408601587738202166468268811671930043956549042637414451431880536728457098489545435284596607749548454519408607828142937535215486286361146329480524278073381468571477316721456289899432126824547442306790508525473544863045782788215357939873869625811571850522273188502700180027290968860572706772318477360402442159212772120777200335804682619152945547610003677232404420523951185800240720756266750102294326550728229680848842707476980060613527243861869523769257139430239710866775834414678056809932116454676752896204516899228079776	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.979980	18.078078	-47.065260	0.676268	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382421127349354510029238213693359101230101702604972785942327102857977898145892725844764122830184719373934902363922963648219481024562487377638831578661852748344985080186207489226138556840654326101962081687329720588489250694908976002764102642870233714441068821152054371203351056358610274690510245756113703887534742581598392607899466991815980297476514811899099566285492654737194975755620902326102631351276607003377837360467857859856019678845552438427799368338120739809712382882623469793722225595237996661102636117475789443722159178009376486860380780252690622321731612408601587738202166468268811671930043956549042637414451431880536728457098489545435284596607749548454519408607828142937535215486286361146329480524278073381468571477316721456289899432126824547442306790508525473544863045782788215357939873869625811571850522273188502700180027290968860572706772318477360402442159212772120777200335804682619152945547610003677232404420523951185800240720756266750102294326550728229680848842707476980060613527243861869523769257139430239710866775834414678056809932116454676752896204516899228079776	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.975976	18.078078	-49.692017	0.673475	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382413293552489296061992124054358124822774430822366322889847624119974332999841461796157365855320777746003390342500928084677165413883268308636825900115588466167264892710365696107271017149693149253774772928234258492551193143579953479534366138969249494456973282769965258933162555955876427148477645188539288855841950430818411847052451250827730569026837112364368116952328573896170604510708991478181266679758819765235775981792168016049849481826169475313742345184659319531723347609510767457793896382901509214608964928737025082571175534732125539279309745483650160251070746576674013260922526890966024782345706993899090908953998666960510970386203151214309145616717155178714890768782408466988758018573802705970754008298642418197463635903912428130605440741084596012049657852369413165242963507585966015632819448120749815750502611907627467794637026299691044389060680652024097339072440070399580383177739416223797003910103233484348362223124786201783846405846012842254937466618556613912358298076256632049467364431079004632553571264515208877909805325090742283507686136423632677893276006713821945648470	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	-1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.971972	18.078078	-51.808866	0.672098	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382421127349354510029238213693359101230101702604972785942327102857977898145892725844764122830184719373934902363922963648219481024562487377638831578661852748344985080186207489226138556840654326101962081687329720588489250694908976002764102642870233714441068821152054371203351056358610274690510245756113703887534742581598392607899466991815980297476514811899099566285492654737194975755620902326102631351276607003377837360467857859856019678845552438427799368338120739809712382882623469793722225595237996661102636117475789443722159178009376486860380780252690622321731612408601587738202166468268811671930043956549042637414451431880536728457098489545435284596607749548454519408607828142937535215486286361146329480524278073381468571477316721456289899432126824547442306790508525473544863045782788215357939873869625811571850522273188502700180027290968860572706772318477360402442159212772120777200335804682619152945547610003677232404420523951185800240720756266750102294326550728229680848842707476980060613527243861869523769257139430239710866775834414678056809932116454676752896204516899228079776	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.967968	18.078078	-53.448112	0.669305	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233813583235372547514422365297827315279352508943869890017340366708237566443861027625003748544407152584607897654993875595291259637404708954183271624664957282722030063881120285293742586402429860949035590319229269685549838090924630785271539277371764416136118168354162865433522798466450277805592603589244058440850054075810880377016243940730280005458112155187256222944575809296046718971466615111624281843444203614200180092272533180798244550799064832978904191221755627859796086104704437542531451399007856522996925894687603334322026735420500005802405144375569076506143039951464999251963452876004788428003444506298399942523431789822375672444177297574121531588165319257116500668314427090226956836936780558122813167209980089028493005592694042370593745649704892539408555187239384342054058835173631607030005776441947442893160407239570652725887824884540949896554189264461874341106612543265436077964430440207080529235699984917525851063964994767266505071036954680988571877868527423561044672896791779871417480986750859904205921474705375801195553629128397165043156361011479213864489302234994860138924	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	-1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.963964	18.078078	-54.626349	0.672098	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605382301102558713650375805165508497252711373354743183914657986956446196532258714482428838975140482682128530268236633635010345484599173171629643530098762070182958625495919860156384840164815436467889748504044147239134633297209265366147581947430312498087410819578185313779510152613262828894864874417599238987489857381140717750959293137415242387389138706998290537095846648934255249249148219963475065794520052970303827035966456178171906881411400022848874867956116582052077235419849880266154126163470454141700148683237790231986539751493648989204917167785000648296153544375631653926406448568790108696669238163955485739296957503771856976243528425435341614109448307811046208390391340074585334292227604414224428158307765393788172109484857346494636654228998529243421439499893325166632066752238699710151126677744244770399847762965957891343794337013070560851088974675809742197106919182419763235073979751849294836065902909807067838792672307996905579063263204209752130941048698841486585162342425541146159783453300917009889261246703136122942944735882003716099913524826564543867624031872979436739599	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
