delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.542543	-43.268828	0.953240	continued:5	0	0			ok
-1.995996	-42.542543	-43.266352	0.952866	continued:5	0	0			ok
-1.991992	-42.542543	-43.264473	0.952492	continued:5	0	0			ok
-1.987988	-42.542543	-43.263189	0.952325	continued:5	0	0			ok
-1.983984	-42.542543	-43.259962	0.951951	continued:5	0	0			ok
-1.979980	-42.542543	-43.257349	0.951578	continued:5	0	0			ok
-1.975976	-42.542543	-43.255348	0.951410	continued:5	0	0			ok
-1.971972	-42.542543	-43.251417	0.951037	continued:5	0	0			ok
-1.967968	-42.542543	-43.248120	0.950663	continued:5	0	0			ok
-1.963964	-42.542543	-43.245455	0.950289	continued:5	0	1		0	ok
-1.959960	-42.542543	-43.243420	0.950122	continued:5	0	1		0	ok
-1.955956	-42.542543	-43.239466	0.949748	continued:5	0	1		0	ok
-1.951952	-42.542543	-43.236168	0.949374	continued:5	0	0			ok
-1.947948	-42.542543	-43.233520	0.949000	continued:5	0	0			ok
-1.943944	-42.542543	-43.231519	0.948833	continued:5	0	0			ok
-1.939940	-42.542543	-43.227608	0.948459	continued:5	1	0	0		ok
-1.935936	-42.542543	-43.224373	0.948085	continued:5	1	0	0		ok
-1.931932	-42.542543	-43.221807	0.947712	continued:5	1	0	0		ok
-1.927928	-42.542543	-43.219902	0.947544	continued:5	1	0	0		ok
-1.923924	-42.542543	-43.216096	0.947171	continued:5	1	0	0		ok
-1.919920	-42.542543	-43.212984	0.946797	continued:5	1	0	0		ok
-1.915916	-42.542543	-43.210557	0.946630	continued:5	1	0	0		ok
-1.911912	-42.542543	-43.206247	0.946256	continued:5	1	0	0		ok
-1.907908	-42.542543	-43.202658	0.945882	continued:5	3	0	0,0		ok
-1.903904	-42.542543	-43.199779	0.945508	continued:5	3	0	0,0		ok
-1.899900	-42.542543	-43.197600	0.945341	continued:5	3	0	0,0		ok
-1.895896	-42.542543	-43.193544	0.944967	continued:5	3	0	0,0		ok
-1.891892	-42.542543	-43.190225	0.942636	continued:5	1	0	0		ok
-1.887888	-42.542543	-43.211938	0.939842	full	0	0			ok
-1.883884	-42.542543	-40.804513	0.949134	continued:5	0	0			ok
-1.879880	-42.542543	-41.219959	0.948633	continued:5	0	0			ok
-1.875876	-42.542543	-41.465085	0.947384	continued:5	0	0			ok
-1.871872	-42.542543	-41.645535	0.946134	continued:5	0	0			ok
-1.867868	-42.542543	-41.791260	0.944885	continued:5	0	0			ok
-1.863864	-42.542543	-41.916596	0.943636	continued:5	0	0			ok
-1.859860	-42.542543	-42.029474	0.942387	continued:5	0	0			ok
-1.855856	-42.542543	-42.134710	0.941138	continued:5	0	0			ok
-1.851852	-42.542543	-42.235440	0.940095	continued:5	0	1		0	ok
-1.847848	-42.542543	-42.330926	0.939052	continued:5	0	1		0	ok
-1.843844	-42.542543	-42.423193	0.938010	continued:5	0	1		0	ok
-1.839840	-42.542543	-42.513723	0.936967	continued:5	0	1		0	ok
-1.835836	-42.542543	-42.603636	0.935925	continued:5	0	1		0	ok
-1.831832	-42.542543	-42.693817	0.935010	continued:5	0	1		0	ok
-1.827828	-42.542543	-42.783295	0.934174	continued:5	0	1		0	ok
-1.823824	-42.542543	-42.871824	0.933338	continued:5	0	1		0	ok
-1.819820	-42.542543	-42.960163	0.932502	continued:5	0	1		0	ok
-1.815816	-42.542543	-43.048940	0.931794	continued:5	0	1		0	ok
-1.811812	-42.542543	-43.137073	0.930958	continued:5	0	1		0	ok
-1.807808	-42.542543	-43.226758	0.930456	continued:5	0	1		0	ok
-1.803804	-42.542543	-43.314239	0.929748	continued:5	0	1		0	ok
-1.799800	-42.542543	-43.402678	0.929247	continued:5	0	1		0	ok
-1.795796	-42.542543	-43.489940	0.928745	continued:5	0	1		0	ok
-1.791792	-42.542543	-43.576495	0.928244	full	0	1		0	ok
-1.787788	-42.542543	-40.887233	0.937282	continued:5	0	1		0	ok
-1.783784	-42.542543	-41.360798	0.936367	continued:5	0	1		0	ok
-1.779780	-42.542543	-41.652423	0.934990	continued:5	0	0			ok
-1.775776	-42.542543	-41.871744	0.933535	continued:5	0	0			ok
-1.771772	-42.542543	-42.053770	0.932079	continued:5	0	0			ok
-1.767768	-42.542543	-42.214311	0.930702	continued:5	0	0			ok
-1.763764	-42.542543	-42.361041	0.929325	continued:5	0	0			ok
-1.759760	-42.542543	-42.499566	0.927948	continued:5	0	0			ok
-1.755756	-42.542543	-42.633582	0.926905	continued:5	0	0			ok
-1.751752	-42.542543	-42.761205	0.925656	continued:5	0	0			ok
-1.747748	-42.542543	-42.887666	0.924613	continued:5	0	0			ok
-1.743744	-42.542543	-43.011811	0.923571	continued:5	0	0			ok
-1.739740	-42.542543	-43.135146	0.922656	continued:5	0	0			ok
-1.735736	-42.542543	-43.257254	0.921820	continued:5	0	0			ok
-1.731732	-42.542543	-43.378272	0.921112	continued:5	0	0			ok
-1.727728	-42.542543	-43.497623	0.920276	continued:5	0	0			ok
-1.723724	-42.542543	-43.617770	0.919774	continued:5	0	0			ok
-1.719720	-42.542543	-43.735400	0.919273	continued:5	0	0			ok
-1.715716	-42.542543	-43.851301	0.918771	full	0	0			ok
-1.711712	-42.542543	-40.887540	0.927929	continued:5	0	0			ok
-1.707708	-42.542543	-41.436978	0.926887	continued:5	0	0			ok
-1.703704	-42.542543	-41.773088	0.925303	continued:5	0	0			ok
-1.699700	-42.542543	-42.028556	0.923720	continued:5	0	0			ok
-1.695696	-42.542543	-42.242298	0.922136	continued:5	0	0			ok
-1.691692	-42.542543	-42.432445	0.920552	continued:5	0	0			ok
-1.687688	-42.542543	-42.608974	0.919097	continued:5	0	0			ok
-1.683684	-42.542543	-42.776282	0.917847	continued:5	0	0			ok
-1.679680	-42.542543	-42.935969	0.916470	continued:5	0	0			ok
-1.675676	-42.542543	-43.093074	0.915428	continued:5	0	0			ok
-1.671672	-42.542543	-43.245605	0.914385	continued:5	0	0			ok
-1.667668	-42.542543	-43.395735	0.913470	continued:5	0	0			ok
-1.663664	-42.542543	-43.543556	0.912634	continued:5	0	0			ok
-1.659660	-42.542543	-43.689542	0.911926	continued:5	0	0			ok
-1.655656	-42.542543	-43.833378	0.911218	continued:5	0	0			ok
-1.651652	-42.542543	-43.976115	0.910717	continued:5	0	0			ok
-1.647648	-42.542543	-44.116220	0.910215	full	0	0			ok
-1.643644	-42.542543	-40.409444	0.919631	continued:5	0	0			ok
-1.639640	-42.542543	-41.303388	0.918795	continued:5	0	0			ok
-1.635636	-42.542543	-41.744935	0.917212	continued:5	0	0			ok
-1.631632	-42.542543	-42.060118	0.915421	continued:5	0	0			ok
-1.627628	-42.542543	-42.318157	0.913838	continued:5	0	0			ok
-1.623624	-42.542543	-42.542588	0.912048	continued:5	0	0			ok
-1.619620	-42.542543	-42.750409	0.910592	continued:5	0	0			ok
-1.615616	-42.542543	-42.944979	0.909136	continued:5	0	0			ok
-1.611612	-42.542543	-43.132006	0.907887	continued:5	0	0			ok
-1.607608	-42.542543	-43.312734	0.906637	continued:5	0	0			ok
-1.603604	-42.542543	-43.490225	0.905595	continued:5	0	0			ok
-1.599600	-42.542543	-43.664208	0.904552	continued:5	0	0			ok
-1.595596	-42.542543	-43.836600	0.903844	continued:5	0	0			ok
-1.591592	-42.542543	-44.004954	0.903136	continued:5	0	0			ok
-1.587588	-42.542543	-44.170674	0.902634	continued:5	0	0			ok
-1.583584	-42.542543	-44.332497	0.902133	full	0	0			ok
-1.579580	-42.542543	-41.237378	0.911649	continued:5	0	0			ok
-1.575576	-42.542543	-41.756934	0.910065	continued:5	0	0			ok
-1.571572	-42.542543	-42.114824	0.908147	continued:5	0	0			ok
-1.567568	-42.542543	-42.404690	0.906229	continued:5	0	0			ok
-1.563564	-42.542543	-42.658962	0.904646	continued:5	0	0			ok
-1.559560	-42.542543	-42.889243	0.902855	continued:5	0	0			ok
-1.555556	-42.542543	-43.108251	0.901400	continued:5	0	0			ok
-1.551552	-42.542543	-43.317560	0.900023	continued:5	0	0			ok
-1.547548	-42.542543	-43.520698	0.898773	continued:5	0	0			ok
-1.543544	-42.542543	-43.719364	0.897731	continued:5	0	0			ok
-1.539540	-42.542543	-43.913602	0.896895	continued:5	0	0			ok
-1.535536	-42.542543	-44.103058	0.896059	continued:5	0	0			ok
-1.531532	-42.542543	-44.289427	0.895557	continued:5	0	0			ok
-1.527528	-42.542543	-44.470223	0.895056	full	0	0			ok
-1.523524	-42.542543	-40.961779	0.905301	continued:5	0	0			ok
-1.519520	-42.542543	-41.652013	0.903717	continued:5	0	0			ok
-1.515516	-42.542543	-42.080980	0.901593	continued:5	0	0			ok
-1.511512	-42.542543	-42.416479	0.899675	continued:5	0	0			ok
-1.507508	-42.542543	-42.703060	0.897885	continued:5	0	0			ok
-1.503504	-42.542543	-42.961221	0.896094	continued:5	0	0			ok
-1.499499	-42.542543	-43.203306	0.894511	continued:5	0	0			ok
-1.495495	-42.542543	-43.434151	0.893055	continued:5	0	0			ok
-1.491491	-42.542543	-43.657387	0.891678	continued:5	0	0			ok
-1.487487	-42.542543	-43.875785	0.890635	continued:5	0	0			ok
-1.483483	-42.542543	-44.088127	0.889721	continued:5	0	0			ok
-1.479479	-42.542543	-44.295237	0.889012	continued:5	0	0			ok
-1.475475	-42.542543	-44.496545	0.888511	continued:5	0	0			ok
-1.471471	-42.542543	-44.691196	0.888009	full	0	0			ok
-1.467467	-42.542543	-41.177542	0.898511	continued:5	0	0			ok
-1.463463	-42.542543	-41.817372	0.896593	continued:5	0	0			ok
-1.459459	-42.542543	-42.244855	0.894468	continued:5	0	0			ok
-1.455455	-42.542543	-42.587506	0.892343	continued:5	0	0			ok
-1.451451	-42.542543	-42.887219	0.890425	continued:5	0	0			ok
-1.447447	-42.542543	-43.161080	0.888635	continued:5	0	0			ok
-1.443443	-42.542543	-43.418931	0.887052	continued:5	0	0			ok
-1.439439	-42.542543	-43.665454	0.885675	continued:5	0	0			ok
-1.435435	-42.542543	-43.903191	0.884425	continued:5	0	497		-16	ok
-1.431431	-42.542543	-44.134307	0.883383	continued:5	0	564		-16,-1	ok
-1.427427	-42.542543	-44.359093	0.882675	continued:5	0	562		-17	ok
-1.423423	-42.542543	-44.575872	0.881966	continued:5	0	562		-17	ok
-1.419419	-42.542543	-44.786352	0.881465	full	0	828		-17,-2	ok
