delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.066066								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.066066								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.066066								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.066066								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.066066	-39.754003	0.958933	continued:5	0	0			ok
-1.979980	-46.066066	-40.809224	0.961726	full	0	0			ok
-1.975976	-46.066066	-40.073425	0.960282	continued:5	0	0			ok
-1.971972	-46.066066	-40.836316	0.961118	full	0	0			ok
-1.967968	-46.066066	-40.190053	0.960130	continued:5	0	0			ok
-1.963964	-46.066066	-40.863536	0.960504	full	0	0			ok
-1.959960	-46.066066	-40.277921	0.959718	continued:5	0	0			ok
-1.955956	-46.066066	-40.890893	0.959885	full	0	0			ok
-1.951952	-46.066066	-40.354185	0.959221	continued:5	0	0			ok
-1.947948	-46.066066	-40.918394	0.959260	full	0	0			ok
-1.943944	-46.066066	-40.414000	0.958462	continued:5	0	0			ok
-1.939940	-46.066066	-40.946049	0.958630	full	0	0			ok
-1.935936	-46.066066	-40.476222	0.957826	continued:5	0	0			ok
-1.931932	-46.066066	-40.973867	0.957993	full	0	0			ok
-1.927928	-46.066066	-40.527444	0.956976	continued:5	0	0			ok
-1.923924	-46.066066	-41.001858	0.957350	full	0	0			ok
-1.919920	-46.066066	-40.579934	0.956200	continued:5	0	0			ok
-1.915916	-46.066066	-41.030032	0.956701	full	0	0			ok
-1.911912	-46.066066	-40.627885	0.955337	continued:5	0	0			ok
-1.907908	-46.066066	-41.058399	0.956045	full	0	0			ok
-1.903904	-46.066066	-40.677329	0.954547	continued:5	0	0			ok
-1.899900	-46.066066	-41.086969	0.955383	full	0	0			ok
-1.895896	-46.066066	-40.727126	0.953798	continued:5	0	0			ok
-1.891892	-46.066066	-41.115754	0.954713	full	0	0			ok
-1.887888	-46.066066	-40.774126	0.952993	continued:5	0	0			ok
-1.883884	-46.066066	-41.144765	0.954035	full	0	0			ok
-1.879880	-46.066066	-40.813674	0.951973	continued:5	0	0			ok
-1.875876	-46.066066	-41.174012	0.953350	full	0	0			ok
-1.871872	-46.066066	-39.932600	0.948007	continued:5	0	0			ok
-1.867868	-46.066066	-40.917338	0.950800	continued:5	0	0			ok
-1.863864	-46.066066	-41.237077	0.951174	continued:5	0	0			ok
-1.859860	-46.066066	-41.420073	0.951134	continued:5	0	0			ok
-1.855856	-46.066066	-41.540202	0.950760	continued:5	0	0			ok
-1.851852	-46.066066	-41.627659	0.950387	continued:5	0	0			ok
-1.847848	-46.066066	-41.693867	0.949472	full	0	0			ok
-1.843844	-46.066066	-40.813978	0.947329	continued:5	0	0			ok
-1.839840	-46.066066	-41.214477	0.948037	continued:5	0	0			ok
-1.835836	-46.066066	-41.430932	0.947870	continued:5	0	0			ok
-1.831832	-46.066066	-41.574104	0.947496	continued:5	0	0			ok
-1.827828	-46.066066	-41.677963	0.947123	continued:5	0	0			ok
-1.823824	-46.066066	-41.756675	0.947624	continued:5	0	0			ok
-1.819820	-46.066066	-41.805230	0.946041	full	0	0			ok
-1.815816	-46.066066	-40.584723	0.943089	continued:5	0	0			ok
-1.811812	-46.066066	-41.148149	0.944132	continued:5	0	0			ok
-1.807808	-46.066066	-41.423202	0.944092	continued:5	0	0			ok
-1.803804	-46.066066	-41.598971	0.943719	continued:5	0	0			ok
-1.799800	-46.066066	-41.725296	0.943345	continued:5	0	0			ok
-1.795796	-46.066066	-41.820866	0.944260	continued:5	0	0			ok
-1.791792	-46.066066	-41.876762	0.942804	continued:5	0	0			ok
-1.787788	-46.066066	-41.937963	0.941761	full	0	0			ok
-1.783784	-46.066066	-40.826863	0.939851	continued:5	0	0			ok
-1.779780	-46.066066	-41.283689	0.940352	continued:5	0	0			ok
-1.775776	-46.066066	-41.536066	0.939978	continued:5	0	0			ok
-1.771772	-46.066066	-41.708775	0.939477	continued:5	0	0			ok
-1.767768	-46.066066	-41.838094	0.939103	continued:5	0	0			ok
-1.763764	-46.066066	-41.938025	0.939605	continued:5	0	0			ok
-1.759760	-46.066066	-42.005103	0.938021	continued:5	0	0			ok
-1.755756	-46.066066	-42.077693	0.937647	full	0	0			ok
-1.751752	-46.066066	-40.837038	0.935851	continued:5	0	0			ok
-1.747748	-46.066066	-41.322264	0.937642	continued:5	0	0			ok
-1.743744	-46.066066	-41.571349	0.940435	continued:5	0	0			ok
-1.739740	-46.066066	-41.694968	0.943228	continued:5	0	0			ok
-1.735736	-46.066066	-41.739674	0.942854	full	0	0			ok
-1.731732	-46.066066	-40.939357	0.933554	continued:5	0	0			ok
-1.727728	-46.066066	-41.392835	0.934390	continued:5	0	0			ok
-1.723724	-46.066066	-41.648166	0.937184	continued:5	0	0			ok
-1.719720	-46.066066	-41.779633	0.939977	continued:5	0	0			ok
-1.715716	-46.066066	-41.832137	0.939603	full	0	0			ok
-1.711712	-46.066066	-40.498635	0.937429	continued:5	0	0			ok
-1.707708	-46.066066	-41.103699	0.940223	continued:5	0	0			ok
-1.703704	-46.066066	-41.354462	0.943016	continued:5	0	0			ok
-1.699700	-46.066066	-41.464925	0.945809	continued:5	1	0	0		ok
-1.695696	-46.066066	-41.493418	0.945436	full	1	0	0		ok
-1.691692	-46.066066	-40.596528	0.933907	continued:5	0	0			ok
-1.687688	-46.066066	-41.182635	0.936700	continued:5	0	0			ok
-1.683684	-46.066066	-41.437947	0.939493	continued:5	0	0			ok
-1.679680	-46.066066	-41.555805	0.942287	continued:5	1	0	0		ok
-1.675676	-46.066066	-41.591648	0.941913	full	2	0	-1		ok
-1.671672	-46.066066	-41.116479	0.926325	continued:5	0	2		-1	ok
-1.667668	-46.066066	-41.547105	0.926158	continued:5	0	2		-1	ok
-1.663664	-46.066066	-41.818562	0.925449	continued:5	0	2		-1	ok
-1.659660	-46.066066	-42.020102	0.924741	continued:5	0	2		-1	ok
-1.655656	-46.066066	-42.180908	0.924033	continued:5	0	2		-1	ok
-1.651652	-46.066066	-42.315555	0.923531	continued:5	0	2		-1	ok
-1.647648	-46.066066	-42.429490	0.922823	continued:5	0	2		-1	ok
-1.643644	-46.066066	-42.531247	0.922322	continued:5	0	2		-1	ok
-1.639640	-46.066066	-42.621321	0.921820	full	0	2		-1	ok
-1.635636	-46.066066	-41.037563	0.921820	continued:5	0	2		-1	ok
-1.631632	-46.066066	-41.538642	0.921653	continued:5	0	2		-1	ok
-1.627628	-46.066066	-41.845216	0.920945	continued:5	0	2		-1	ok
-1.623624	-46.066066	-42.070265	0.920109	continued:5	0	2		-1	ok
-1.619620	-46.066066	-42.250863	0.919401	continued:5	0	2		-1	ok
-1.615616	-46.066066	-42.401770	0.918692	continued:5	0	2		-1	ok
-1.611612	-46.066066	-42.532617	0.918191	continued:5	0	2		-1	ok
-1.607608	-46.066066	-42.646508	0.917483	continued:5	0	2		-1	ok
-1.603604	-46.066066	-42.750527	0.916981	continued:5	0	2		-1	ok
-1.599600	-46.066066	-42.844503	0.916480	full	0	2		-1	ok
-1.595596	-46.066066	-40.107808	0.914960	continued:5	0	2		-1	ok
-1.591592	-46.066066	-41.251484	0.916544	continued:5	0	2		-1	ok
-1.587588	-46.066066	-41.700581	0.916042	continued:5	0	2		-1	ok
-1.583584	-46.066066	-41.997916	0.915206	continued:5	0	2		-1	ok
-1.579580	-46.066066	-42.225221	0.914371	continued:5	0	2		-1	ok
-1.575576	-46.066066	-42.411655	0.913535	continued:5	0	2		-1	ok
-1.571572	-46.066066	-42.571929	0.912826	continued:5	0	2		-1	ok
-1.567568	-46.066066	-42.712791	0.912325	continued:5	0	2		-1	ok
-1.563564	-46.066066	-42.837093	0.911617	continued:5	0	2		-1	ok
-1.559560	-46.066066	-42.951665	0.911115	continued:5	0	2		-1	ok
-1.555556	-46.066066	-43.056330	0.910614	full	0	2		-1	ok
-1.551552	-46.066066	-40.984368	0.911520	continued:5	0	2		-1	ok
-1.547548	-46.066066	-41.591504	0.911146	continued:5	0	2		-1	ok
-1.543544	-46.066066	-41.956189	0.910311	continued:5	0	2		-1	ok
-1.539540	-46.066066	-42.224532	0.909396	continued:5	0	2		-1	ok
-1.535536	-46.066066	-42.441158	0.908560	continued:5	0	2		-1	ok
-1.531532	-46.066066	-42.624872	0.907724	continued:5	0	2		-1	ok
-1.527528	-46.066066	-42.786780	0.907016	continued:5	0	2		-1	ok
-1.523524	-46.066066	-42.931929	0.906307	continued:5	0	2		-1	ok
-1.519520	-46.066066	-43.064954	0.905806	continued:5	0	2		-1	ok
-1.515516	-46.066066	-43.186382	0.905304	full	0	2		-1	ok
-1.511512	-46.066066	-41.117771	0.906667	continued:5	0	2		-1	ok
-1.507508	-46.066066	-41.699698	0.906166	continued:5	0	2		-1	ok
-1.503504	-46.066066	-42.064836	0.905251	continued:5	0	2		-1	ok
-1.499499	-46.066066	-42.339688	0.904208	continued:5	0	2		-1	ok
-1.495495	-46.066066	-42.566074	0.903293	continued:5	0	2		-1	ok
-1.491491	-46.066066	-42.760880	0.902457	continued:5	0	2		-1	ok
-1.487487	-46.066066	-42.933747	0.901749	continued:5	0	2		-1	ok
-1.483483	-46.066066	-43.089724	0.901041	continued:5	0	2		-1	ok
-1.479479	-46.066066	-43.233437	0.900539	continued:5	0	2		-1	ok
-1.475475	-46.066066	-43.365465	0.900038	full	0	2		-1	ok
-1.471471	-46.066066	-41.294089	0.901902	continued:5	0	2		-1	ok
-1.467467	-46.066066	-41.834454	0.901194	continued:5	0	2		-1	ok
-1.463463	-46.066066	-42.192998	0.900152	continued:5	0	2		-1	ok
-1.459459	-46.066066	-42.470937	0.899109	continued:5	0	2		-1	ok
-1.455455	-46.066066	-42.703158	0.898067	continued:5	0	2		-1	ok
-1.451451	-46.066066	-42.906820	0.897231	continued:5	0	2		-1	ok
-1.447447	-46.066066	-43.088964	0.896522	continued:5	0	2		-1	ok
-1.443443	-46.066066	-43.254435	0.895814	continued:5	0	2		-1	ok
-1.439439	-46.066066	-43.407722	0.895313	continued:5	0	2		-1	ok
-1.435435	-46.066066	-43.549373	0.894811	full	0	2		-1	ok
-1.431431	-46.066066	-41.132742	0.897237	continued:5	0	2		-1	ok
-1.427427	-46.066066	-41.777118	0.896401	continued:5	0	2		-1	ok
-1.423423	-46.066066	-42.183658	0.895359	continued:5	0	2		-1	ok
-1.419419	-46.066066	-42.491673	0.894109	continued:5	0	2		-1	ok
-1.415415	-46.066066	-42.748640	0.893067	continued:5	0	2		-1	ok
-1.411411	-46.066066	-42.972020	0.892152	continued:5	0	2		-1	ok
-1.407407	-46.066066	-43.171814	0.891316	continued:5	0	2		-1	ok
-1.403403	-46.066066	-43.354362	0.890608	continued:5	0	2		-1	ok
-1.399399	-46.066066	-43.522981	0.890106	continued:5	0	2		-1	ok
-1.395395	-46.066066	-43.678693	0.889605	full	0	2		-1	ok
-1.391391	-46.066066	-41.024121	0.892472	continued:5	0	2		-1	ok
-1.387387	-46.066066	-41.756676	0.891557	continued:5	0	2		-1	ok
-1.383383	-46.066066	-42.201580	0.890308	continued:5	0	2		-1	ok
-1.379379	-46.066066	-42.536994	0.889265	continued:5	0	2		-1	ok
-1.375375	-46.066066	-42.811734	0.888016	continued:5	0	2		-1	ok
-1.371371	-46.066066	-43.052433	0.887101	continued:5	0	2		-1	ok
-1.367367	-46.066066	-43.267117	0.886265	continued:5	0	2		-1	ok
-1.363363	-46.066066	-43.462913	0.885430	continued:5	0	2		-1	ok
-1.359359	-46.066066	-43.645160	0.884928	continued:5	0	2		-1	ok
-1.355355	-46.066066	-43.813437	0.884426	full	0	1		0	ok
-1.351351	-46.066066	-41.324992	0.887598	continued:5	0	1		0	ok
-1.347347	-46.066066	-41.954870	0.886556	continued:5	0	1		0	ok
-1.343343	-46.066066	-42.373077	0.885179	continued:5	0	0			ok
-1.339339	-46.066066	-42.701434	0.883929	continued:5	0	0			ok
-1.335335	-46.066066	-42.978688	0.882887	continued:5	0	0			ok
-1.331331	-46.066066	-43.221931	0.881844	continued:5	0	0			ok
-1.327327	-46.066066	-43.442662	0.881008	continued:5	0	0			ok
-1.323323	-46.066066	-43.645344	0.880300	continued:5	0	0			ok
-1.319319	-46.066066	-43.833354	0.879799	continued:5	0	0			ok
-1.315315	-46.066066	-44.007775	0.879297	full	0	0			ok
-1.311311	-46.066066	-41.091156	0.883219	continued:5	0	0			ok
-1.307307	-46.066066	-41.857638	0.881969	continued:5	0	0			ok
-1.303303	-46.066066	-42.332360	0.880592	continued:5	0	1		0	ok
-1.299299	-46.066066	-42.693917	0.879215	continued:5	0	1		0	ok
-1.295295	-46.066066	-42.995855	0.877966	continued:5	0	1		0	ok
-1.291291	-46.066066	-43.260606	0.876924	continued:5	0	1		0	ok
-1.287287	-46.066066	-43.498822	0.876009	continued:5	0	1		0	ok
-1.283283	-46.066066	-43.717255	0.875173	continued:5	0	1		0	ok
-1.279279	-46.066066	-43.920484	0.874671	continued:5	0	1		0	ok
-1.275275	-46.066066	-44.108395	0.874170	full	0	0			ok
-1.271271	-46.066066	-41.361475	0.878298	continued:5	0	0			ok
-1.267267	-46.066066	-42.039915	0.876921	continued:5	0	0			ok
-1.263263	-46.066066	-42.493484	0.875465	continued:5	0	1		0	ok
-1.259259	-46.066066	-42.850252	0.874009	continued:5	0	1		0	ok
-1.255255	-46.066066	-43.154139	0.872760	continued:5	0	1		0	ok
-1.251251	-46.066066	-43.423308	0.871717	continued:5	0	1		0	ok
-1.247247	-46.066066	-43.667165	0.870803	continued:5	0	1		0	ok
-1.243243	-46.066066	-43.891810	0.870094	continued:5	0	1		0	ok
-1.239239	-46.066066	-44.099928	0.869593	continued:5	0	1		0	ok
-1.235235	-46.066066	-44.292868	0.869091	full	0	0			ok
-1.231231	-46.066066	-41.454714	0.873576	continued:5	0	0			ok
-1.227227	-46.066066	-42.126443	0.872120	continued:5	0	0			ok
-1.223223	-46.066066	-42.584652	0.870536	continued:5	0	0			ok
-1.219219	-46.066066	-42.949649	0.869081	continued:5	0	0			ok
-1.215215	-46.066066	-43.261764	0.867704	continued:5	0	0			ok
-1.211211	-46.066066	-43.540485	0.866661	continued:5	0	0			ok
-1.207207	-46.066066	-43.793242	0.865746	continued:5	0	0			ok
-1.203203	-46.066066	-44.026147	0.865038	continued:5	0	0			ok
-1.199199	-46.066066	-44.241894	0.864536	continued:5	0	0			ok
-1.195195	-46.066066	-44.441835	0.864035	full	0	0			ok
-1.191191	-46.066066	-40.665116	0.869613	continued:5	0	0			ok
-1.187187	-46.066066	-41.773103	0.868158	continued:5	0	0			ok
-1.183183	-46.066066	-42.360613	0.866367	continued:5	0	0			ok
-1.179179	-46.066066	-42.794621	0.864784	continued:5	0	0			ok
-1.175175	-46.066066	-43.151342	0.863328	continued:5	0	0			ok
-1.171171	-46.066066	-43.461965	0.862079	continued:5	0	0			ok
-1.167167	-46.066066	-43.740889	0.861036	continued:5	0	0			ok
-1.163163	-46.066066	-43.995773	0.860200	continued:5	0	0			ok
