delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.784785	-40.980180	0.967009	continued:5	0	0			ok
-1.995996	-44.784785	-41.141953	0.966508	full	0	0			ok
-1.991992	-44.784785	-39.694640	0.961896	continued:5	0	0			ok
-1.987988	-44.784785	-40.758148	0.964690	continued:5	0	0			ok
-1.983984	-44.784785	-41.042942	0.965064	continued:5	0	0			ok
-1.979980	-44.784785	-41.195674	0.964562	full	0	0			ok
-1.975976	-44.784785	-40.045657	0.960103	continued:5	0	0			ok
-1.971972	-44.784785	-40.832544	0.962897	continued:5	0	0			ok
-1.967968	-44.784785	-41.096425	0.963064	continued:5	0	0			ok
-1.963964	-44.784785	-41.245175	0.962690	continued:5	0	0			ok
-1.959960	-44.784785	-41.344023	0.962188	continued:5	0	0			ok
-1.955956	-44.784785	-41.415644	0.961687	continued:5	0	0			ok
-1.951952	-44.784785	-41.470094	0.961854	continued:5	0	0			ok
-1.947948	-44.784785	-41.502896	0.960605	continued:5	0	0			ok
-1.943944	-44.784785	-41.542113	0.959690	continued:5	0	0			ok
-1.939940	-44.784785	-41.581115	0.958441	continued:5	0	0			ok
-1.935936	-44.784785	-41.625269	0.957191	continued:5	0	0			ok
-1.931932	-44.784785	-41.673517	0.955942	continued:5	0	0			ok
-1.927928	-44.784785	-41.725159	0.954486	continued:5	0	0			ok
-1.923924	-44.784785	-41.782828	0.952903	continued:5	0	0			ok
-1.919920	-44.784785	-41.847442	0.951447	continued:5	0	0			ok
-1.915916	-44.784785	-41.916095	0.949657	continued:5	0	0			ok
-1.911912	-44.784785	-41.993407	0.948073	continued:5	0	0			ok
-1.907908	-44.784785	-42.075327	0.945948	continued:5	0	0			ok
-1.903904	-44.784785	-42.169515	0.944030	continued:5	0	0			ok
-1.899900	-44.784785	-42.271739	0.946824	continued:5	0	0			ok
-1.895896	-44.784785	-42.316015	0.949617	continued:5	0	0			ok
-1.891892	-44.784785	-42.311798	0.949243	continued:5	0	0			ok
-1.887888	-44.784785	-42.309277	0.949076	continued:5	0	2		-1	ok
-1.883884	-44.784785	-42.305383	0.948702	continued:5	0	2		-1	ok
-1.879880	-44.784785	-42.303158	0.948535	continued:5	0	2		-1	ok
-1.875876	-44.784785	-42.299530	0.948161	continued:5	0	2		-1	ok
-1.871872	-44.784785	-42.297549	0.947994	continued:5	0	2		-1	ok
-1.867868	-44.784785	-42.294140	0.947827	continued:5	0	2		-1	ok
-1.863864	-44.784785	-42.289486	0.947453	continued:5	0	2		-1	ok
-1.859860	-44.784785	-42.286628	0.947286	continued:5	0	2		-1	ok
-1.855856	-44.784785	-42.282464	0.946912	continued:5	0	2		-1	ok
-1.851852	-44.784785	-42.280046	0.946745	continued:5	0	2		-1	ok
-1.847848	-44.784785	-42.276273	0.946578	continued:5	0	2		-1	ok
-1.843844	-44.784785	-42.271325	0.946204	continued:5	0	2		-1	ok
-1.839840	-44.784785	-42.268249	0.946037	continued:5	0	2		-1	ok
-1.835836	-44.784785	-42.263916	0.945870	continued:5	0	2		-1	ok
-1.831832	-44.784785	-42.258501	0.945496	full	0	2		-1	ok
-1.827828	-44.784785	-40.899403	0.944406	continued:5	0	2		-1	ok
-1.823824	-44.784785	-41.291325	0.944239	continued:5	0	2		-1	ok
-1.819820	-44.784785	-41.524255	0.943738	continued:5	0	2		-1	ok
-1.815816	-44.784785	-41.687159	0.942902	continued:5	0	2		-1	ok
-1.811812	-44.784785	-41.814783	0.942193	continued:5	0	2		-1	ok
-1.807808	-44.784785	-41.918509	0.941357	continued:5	0	2		-1	ok
-1.803804	-44.784785	-42.008134	0.940649	continued:5	0	2		-1	ok
-1.799800	-44.784785	-42.086298	0.939941	continued:5	0	2		-1	ok
-1.795796	-44.784785	-42.156300	0.939233	continued:5	0	2		-1	ok
-1.791792	-44.784785	-42.220390	0.938731	continued:5	0	2		-1	ok
-1.787788	-44.784785	-42.277261	0.938023	continued:5	0	2		-1	ok
-1.783784	-44.784785	-42.331424	0.937522	continued:5	0	2		-1	ok
-1.779780	-44.784785	-42.380777	0.936813	continued:5	0	2		-1	ok
-1.775776	-44.784785	-42.429168	0.936312	continued:5	0	2		-1	ok
-1.771772	-44.784785	-42.474141	0.935604	continued:5	0	2		-1	ok
-1.767768	-44.784785	-42.519184	0.935102	continued:5	0	2		-1	ok
-1.763764	-44.784785	-42.561671	0.934601	continued:5	0	2		-1	ok
-1.759760	-44.784785	-42.602093	0.933892	continued:5	0	2		-1	ok
-1.755756	-44.784785	-42.643614	0.933391	continued:5	0	2		-1	ok
-1.751752	-44.784785	-42.683482	0.932889	full	0	2		-1	ok
-1.747748	-44.784785	-41.028098	0.934481	continued:5	0	2		-1	ok
-1.743744	-44.784785	-41.442606	0.934107	continued:5	0	2		-1	ok
-1.739740	-44.784785	-41.701876	0.933271	continued:5	0	2		-1	ok
-1.735736	-44.784785	-41.893615	0.932356	continued:5	0	2		-1	ok
-1.731732	-44.784785	-42.047867	0.931442	continued:5	0	2		-1	ok
-1.727728	-44.784785	-42.178671	0.930527	continued:5	0	2		-1	ok
-1.723724	-44.784785	-42.294010	0.929819	continued:5	0	2		-1	ok
-1.719720	-44.784785	-42.395957	0.928983	continued:5	0	2		-1	ok
-1.715716	-44.784785	-42.490036	0.928274	continued:5	0	2		-1	ok
-1.711712	-44.784785	-42.576817	0.927566	continued:5	0	2		-1	ok
-1.707708	-44.784785	-42.658214	0.926858	continued:5	0	2		-1	ok
-1.703704	-44.784785	-42.735634	0.926356	continued:5	0	2		-1	ok
-1.699700	-44.784785	-42.807409	0.925855	continued:5	0	2		-1	ok
-1.695696	-44.784785	-42.874676	0.925147	continued:5	0	2		-1	ok
-1.691692	-44.784785	-42.940994	0.924645	continued:5	0	2		-1	ok
-1.687688	-44.784785	-43.004126	0.924144	full	0	2		-1	ok
-1.683684	-44.784785	-41.068348	0.926457	continued:5	0	2		-1	ok
-1.679680	-44.784785	-41.529633	0.925955	continued:5	0	2		-1	ok
-1.675676	-44.784785	-41.821675	0.925040	continued:5	0	2		-1	ok
-1.671672	-44.784785	-42.040472	0.923998	continued:5	0	2		-1	ok
-1.667668	-44.784785	-42.219646	0.922955	continued:5	0	0			ok
-1.663664	-44.784785	-42.374356	0.922040	continued:5	0	0			ok
-1.659660	-44.784785	-42.511429	0.921204	continued:5	0	0			ok
-1.655656	-44.784785	-42.635434	0.920368	continued:5	0	0			ok
-1.651652	-44.784785	-42.750258	0.919532	continued:5	0	0			ok
-1.647648	-44.784785	-42.858588	0.918824	continued:5	0	0			ok
-1.643644	-44.784785	-42.960696	0.918323	continued:5	0	0			ok
-1.639640	-44.784785	-43.055556	0.917614	continued:5	0	0			ok
-1.635636	-44.784785	-43.147319	0.917113	continued:5	0	0			ok
-1.631632	-44.784785	-43.234285	0.916611	full	0	0			ok
-1.627628	-44.784785	-40.048054	0.917837	continued:5	0	0			ok
-1.623624	-44.784785	-41.221512	0.919214	continued:5	0	2		-1	ok
-1.619620	-44.784785	-41.672870	0.918299	continued:5	0	2		-1	ok
-1.615616	-44.784785	-41.976644	0.917256	continued:5	0	2		-1	ok
-1.611612	-44.784785	-42.211316	0.916007	continued:5	0	2		-1	ok
-1.607608	-44.784785	-42.409437	0.914964	continued:5	0	2		-1	ok
-1.603604	-44.784785	-42.582409	0.914049	continued:5	0	2		-1	ok
-1.599600	-44.784785	-42.737264	0.913135	continued:5	0	2		-1	ok
-1.595596	-44.784785	-42.879759	0.912299	continued:5	0	2		-1	ok
-1.591592	-44.784785	-43.012688	0.911590	continued:5	0	2		-1	ok
-1.587588	-44.784785	-43.137218	0.910882	continued:5	0	0			ok
-1.583584	-44.784785	-43.255564	0.910174	continued:5	0	0			ok
-1.579580	-44.784785	-43.369368	0.909673	continued:5	0	0			ok
-1.575576	-44.784785	-43.477340	0.909171	full	0	0			ok
-1.571572	-44.784785	-40.655729	0.912711	continued:5	0	0			ok
-1.567568	-44.784785	-41.439381	0.912337	continued:5	0	1		0	ok
-1.563564	-44.784785	-41.858136	0.911088	continued:5	0	0			ok
-1.559560	-44.784785	-42.160591	0.909838	continued:5	0	0			ok
-1.555556	-44.784785	-42.404330	0.908589	continued:5	0	0			ok
-1.551552	-44.784785	-42.614064	0.907547	continued:5	0	0			ok
-1.547548	-44.784785	-42.799977	0.906504	continued:5	0	1		0	ok
-1.543544	-44.784785	-42.970217	0.905589	continued:5	0	1		0	ok
-1.539540	-44.784785	-43.128325	0.904753	continued:5	0	1		0	ok
-1.535536	-44.784785	-43.277032	0.904045	continued:5	0	1		0	ok
-1.531532	-44.784785	-43.417492	0.903337	continued:5	0	1		0	ok
-1.527528	-44.784785	-43.551871	0.902835	continued:5	0	1		0	ok
