delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.345345	-49.206681	0.793157	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391458999589455120880962813881049480062130301368059594597919609899922638438735579859930730162875910546483648775459570021032816457064229004931790025770392207696876163716795923318938834325509484952608045266722075095864768539136808729473369533079140947084250527222439631699942331785071718973449509073900296613363542901141973638440203794869011743293417409957421068227201762614140175641742331147184487674131899047789172321701102765133824705666268494060611276015112432991082759185595367555767888110613252355008937284940156567968204650870988554413062447603741103055900860321615271718392359325701223179471137017832459729576332762606778333742647657340140034293833601647002421955660193309311173582261883310634645941744105307406737279636388700701050372620124082369750073580065546559339162886934147375417028327278396089572277463837331412139081274356786565180746947221529257382840325992113383032717323206859244966182985538631294163026896973350620596893300532582908845954247252417787717558961932364809458199535504460552273171849552917637514032706433912840931170084465120346136381	1682709318787717648679312842867480254811506253000556164756367260059550383560398221940131398703474187355652313397678207057961660426894194986702302371523494842109645414969747558890560176302660398828922044699730639985001733693084334463143019386843944398540127355195908642783187496325428532276314970314657117518429993882187732945720337528909496644113518644023435657363887612759368455920746143906230153999132977962404333361812234014811294111746692574098493032706517830899872932803715268141764892446487171250141522363500491099048793551876008349635557415430288819579744079426109525306587890576358770780846143684245	0,4,4,-4,3,-4,3,-4,3,-4,3	4,4,-4,3,-4,3,-4,3,-4,3	ok
-1.995996	5.345345	-50.414140	0.790364	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536768463568612848161093698182309426949297481936356705638955298532046090260402010207191074594384342925411372804079500174507586394277986702941767931576948288967534114696989129375403460307098536317742120335756742059110495118645530169446382765134117105239701476931194719407064240761798292661051809205090623785616971844792570762214217164613128645957824645284880739176784932861545550892334063349206506562507387191426696782640939571814284552894064559873524830955947580334404381903326966489166809174192385747190536775752571973501171899623573427049509022222695700136272379661786068763379063829016626628261398201118747963	1682709318787717648679312842867480254811506253000556164756367260059550383560398221940131398703474187355652313397678207057961660426894194986702302371523494842109645414969747558890560176302660398828922044699730639985001733693084334463143019386843944398540127355195908642783187496325428532276314970314657117518429993882187732945720337528909496644113518644023435657363887612759368455920746143906230153999132977962404333361812234014811294111746692574098493032706517830899872932803715268141764892446487171250141522363500491099048793551876008349635557415430288819579744079426109525306587890576358770780846143684245	1,4,4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,3,-4,3,-4,3,-4,3	ok
-1.991992	5.345345	-51.451283	0.787571	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391458999589455120880962813881049480062130301368059594597919609899922638438735579859930730162875910546483648775459570021032816457064229004931790025770392207696876163716795923318938834325509484952608045266722075095864768539136808729473369533079140947084250527222439631699942331785071718973449509073900296613363542901141973638440203794869011743293417409957421068227201762614140175641742331147184487674131899047789172321701102765133824705666268494060611276015115798409720334620892726181453623071122875367514938397269669302488323751638109350856942710401148051430612164948410628132508282646555011569444541622575506719260552053436717828860428777692745355091491445736401883235630196776697342251188169349408333830541185562117129096921955075693701229684676712310379387815102406547103538352825588050474847320566623126860324335152059187364600011268628057468559407529527523338765134658837007500746945795082738351331182524696707198688696719216228027429584062367801820296747535462514718541160029951913210216234775575383133749488712405796366251757047088622083887626026812633504874	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503451269886693954789579848722889349715305841810499790482555875609525716960730987212142006876343826788291901163315738103172079762550895002481629781458997982544772041309749722311471113389598145422574000040435412144968237016968383619752936155216668452642245581659822797351763589689886545138033696124840672208922722599691849075044236423844071926579502202414324639490537481535931626640610754901858758935003924337817595245652488658864597632266467821706432079090917498113744304316699433146826428708008039228714035287926363289161287519678532142117624857269173614643580563649406937867076362076733950846241419481235231990954081930196929571119883762288449630692246842372033876607455165385582692877068799671687537604236034903142474752566086713558440599525803707525012905715960599607901439825561137842853652129612423804146031450785900086041628168906487312703893838141226132596162074433305345209127682225669049313691516625784759032947910421231541070545305441657526907503140984942322873573721985410260405050546249597639724845690424776645022071429262523598276183923226974022170158751936159771887567287701485474675388692700114564049317638484857886328152	1,4,4,-4,3,-4,3,-4,3,-4,3	4,4,-4,-4,-4,3,-4,3,-4,3,-4	ok
-1.987988	5.345345	-52.312486	0.784777	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911218480908672892246864079351291678554883411704752693976122409397602825656808544651689367849749398359336701173405797745427945651684973083390864918618247903503778126440525046497495746256808874853525554348278469012606752168490466263246851667351887176971892087724041787247821681458633974391589901701793476034033062365351902206394532711924534829611423566678750691312690467652508326826179014799587392489560798108854891868889817096202214033348351691792763373962932775495358857643973304817594359369195527888590837333952175884942592817034523688142983213619195218702189752898412786553956904455687431152835986221319222428	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	1,4,-4,-4,3,-4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.983984	5.345345	-52.997841	0.781984	full	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847661546161730453606965919625167448064599149822687570557122896281286551791562672392501591310131132424007201560099966714970778102853603007603090221484905443144629984085973058401754151390118775257709571892025292065100067806969677520340617386246832639706082186172356344840633330693776978141823682690021015814038815489953396944480790431226132116771592655291467263611805896784287369857916057226560194752423174601057096277016705235155818434421229460988906936839053179074970165220129654743536008613947079086001159891136165632746969646840603648624473878591311074323164798171524840605678046246136973885702554569126865138735720718573131934063553845529508002587837125950484269587913876754801137017848655658137985058660148909447701720879233334316831966021732128843309225166597750423741002657750370766339719184619168332537522472094227090319902905579320824201992842085127057456553984240389229530708881528880623182705954896520588956127228140975132441646999555909694121254792864205310805195	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	0,4,-4,3,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.979980	5.345345	-42.560208	0.798263	continued:5	422456064381942431279636897906995125263347097373319998023992408501203318641352584234937891973053873131980695582839183412189274511599444240411875387220425800650366766815233375711541127017823265296188646959270879190141654250815883568458187171372250983722195281910060187097737422468468549205339685222556806698934472963716253328927280713643813498729475031000882639031838610405964649076793564361316834464176639985434012083197247077310397146367143955125954680633687475114347976776343549208214087804588271383345402653000124168210532037761629091481970931398213127100632195779519787421424303506682327771640294215972717713436516444847197242452117628171673505226479008755524613258346162493417361941548185003292800491686376799593387661404968878199665844855820919348088073278618872321948175324146634040070688674002422417968343718389478867280185317515717671151757665353300549609941907819855509767644335583866636339263124577120717985023713840037539317755621206664752140592927563199966552315804326523938152964424006950510441824666583921988552003057758100550568489034897969876757861635879271178086839202943871689808861477271932000408800915017206232497616315771069773775043820156921726964255200242914541672579342124600212472367132711006142770208263457948580697380649437754351199431809748331767237583290321345434	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	-1,4,4,-4,-4,3,4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.975976	5.345345	-44.691134	0.795470	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.971972	5.345345	-46.406440	0.792677	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614845457346083069540446312326989608159176188769847256610628528422981973539231991756888765128645431036538687459125697693237360939790683394891759771238917432209631684999773638270929398033476298914987290360542602563784670825461891815421923124540030083370510991371357244567614191901775842934143817828443116852326374637884386596701515757777193576924360158358363695791688174815333320357131102057981883491632142737896724460916152603549041789331372634079832484149231193134974551013409724890218041592345745600037889016326163312295367859122012507734686263517151089175887388869699759043921610584917243116673702363796645745	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,-4,-4,3,-4,3,-4,3	ok
-1.967968	5.345345	-47.937739	0.789883	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536778559824525574466985774059366631830827439751389200983074739209872110767752178404895374836777445569391589541692266095035865167108732453128546170579395526089390623804435282674498463587861640090653018545158195394748302673236325822458576704164067129787355550823610235513733400442340381872588332288421986668456642745592993641503645806886599967649670961840731261666017651853408548907430546269723732338402679322278684125854803909829533019966353765914871878554888908483092029865237840382516855136735454614780298540045006853680055365196576492430561648231785321170613068501443500219667269792159382484672635648987049408	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.963964	5.345345	-49.309709	0.787090	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
