delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	17.917918	-49.578668	0.676669	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382413293552489296061992124054358124822774430822366322889847624119974332999841461796157365855320777746003390342500928084677165413883268308636825900115588466167264892710365696107271017149693149253774772928234258492551193143579953479534366138969249494456973282769965258933162555955876427148477645188539288855841950430818411847052451250827730569026837112364368116952328573896170604510708991478181266679758819765235775981792168016049849481826169475313742345184659319531723347609510767457793896382901509214608964928737025082571175534732125539279309745483650160251070746576674013260922526890966024782345706993899090908953998666960510970386203151214309145616717155178714890768782408466988758018573802705970754008298642418197463635903912428130605440741084596012049657852369413165242963507585966015632819448120749815750502611907627467794637026299691044389060680652024097339072440070399580383177739416223797003910103233484348362223124786201783846405846012842254937466618556613912358298076256632049467364431079004632553571264515208877909805325090742283507686136423632677893276006713821945648470	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	-1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.995996	17.917918	-51.713761	0.675961	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382421127349354510029238213693359101230101702604972785942327102857977898145892725844764122830184719373934902363922963648219481024562487377638831578661852748344985080186207489226138556840654326101962081687329720588489250694908976002764102642870233714441068821152054371203351056358610274690510245756113703887534742581598392607899466991815980297476514811899099566285492654737194975755620902326102631351276607003377837360467857859856019678845552438427799368338120739809712382882623469793722225595237996661102636117475789443722159178009376486860380780252690622321731612408601587738202166468268811671930043956549042637414451431880536728457098489545435284596607749548454519408607828142937535215486286361146329480524278073381468571477316721456289899432126824547442306790508525473544863045782788215357939873869625811571850522273188502700180027290968860572706772318477360402442159212772120777200335804682619152945547610003677232404420523951185800240720756266750102294326550728229680848842707476980060613527243861869523769257139430239710866775834414678056809932116454676752896204516899228079776	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.991992	17.917918	-53.369128	0.673167	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233813583235372547514422365297827315279352508943869890017340366708237566443861027625003748544407152584607897654993875595291259637404708954183271624664957282722030063881120285293742586402429860949035590319229269685549838090924630785271539277371764416136118168354162865433522798466450277805592603589244058440850054075810880377016243940730280005458112155187256222944575809296046718971466615111624281843444203614200180092272533180798244550799064832978904191221755627859796086104704437542531451399007856522996925894687603334322026735420500005802405144375569076506143039951464999251963452876004788428003444506298399942523431789822375672444177297574121531588165319257116500668314427090226956836936780558122813167209980089028493005592694042370593745649704892539408555187239384342054058835173631607030005776441947442893160407239570652725887824884540949896554189264461874341106612543265436077964430440207080529235699984917525851063964994767266505071036954680988571877868527423561044672896791779871417480986750859904205921474705375801195553629128397165043156361011479213864489302234994860138924	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	-1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.987988	17.917918	-54.566425	0.675961	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605382301102558713650375805165508497252711373354743183914657986956446196532258714482428838975140482682128530268236633635010345484599173171629643530098762070182958625495919860156384840164815436467889748504044147239134633297209265366147581947430312498087410819578185313779510152613262828894864874417599238987489857381140717750959293137415242387389138706998290537095846648934255249249148219963475065794520052970303827035966456178171906881411400022848874867956116582052077235419849880266154126163470454141700148683237790231986539751493648989204917167785000648296153544375631653926406448568790108696669238163955485739296957503771856976243528425435341614109448307811046208390391340074585334292227604414224428158307765393788172109484857346494636654228998529243421439499893325166632066752238699710151126677744244770399847762965957891343794337013070560851088974675809742197106919182419763235073979751849294836065902909807067838792672307996905579063263204209752130941048698841486585162342425541146159783453300917009889261246703136122942944735882003716099913524826564543867624031872979436739599	7833796865213967246089639000976407327271782606463052479478738003565146051264048606756974863941627931512021422035563542315610679219069002005678546264282177720187475841793118867539690961176848187308759095462095938057551329022523229736503900984219984095538382089112270188500402733847542032600567574415031692792150779980760847015740988249728449677699534731449333164080841024371244911910847921364671517787238142061378675689843806170197019382963114057023153461420277989035273112702335928329212336487446493671188738764361150983643277250947581071034769040462070660865831927574477279639577302786889584336962649951728460452764920025758070895338331126138979890594369739628639825419675948777196912483655175575472225635655184004935573404293325684458691042228535392648938139112308301899538196822199725120425748875995821347910365561034905543000991277816183646091666453263063369719142372540394022596388458822149035444376519328870181295737749401953834874743424495164827707994114317322550766450844930593249096164857236970197992624221361801061450743672394549123795692821998859620197803077282431304	1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,-3,-3,-3	ok
-1.983984	17.917918	-55.359173	0.678754	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830848671096442282183580843659664555563350893728861031593758791006537244630580315820463446462293862807164730847235276761204988351822087830286109362464787789093227448448350862470648046766833617629606669201895034992913009182836854316535574527764788373872786182793324235602200412118520512616452972562147491562698561710521159920805534853546182956851645413327142988903356809351172211527146134683365392464268310842665182511001317575439855360939664493449852830942783958219515135671914594289485238090241543490299386969282485342570114496550456796365337864205284658882747985928973162329351557194907227329563268262299516730330315825981859437551707597465679073474772659240060634653788682525125342185806450414486327306349849446738775574784491732525071997646221918779030219763354258946850811116243261183059895519159793622036416028470193138655728782968323234807765594069814527794056168035864148727325595739243774175152365281989106949519986132634687194458807339459377703127749093386340006237601927558541639536227834253225928020042706817493249682503944732802376775969312232356923396176025034554463539	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	-1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.979980	17.917918	-43.602458	0.679080	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856641447062459986373621387910679358356701509451206838106458940061159523290051214769349100466406296764743266171254805514279474713496391350195771140986859754067419199803811012507953336470067781827090204255373771161605837320105189031426189612193712224714705010992185841375311713317925109828536969511609732573072488300977061026379484114585841322088249348967866131141514878140752895250048128876606959747913018914125991038284978063696980756287573634350436301758145884317014312973337294238151548414008700550926420850954946921015569906094060034615866926218590884001632631866250894068162353597894424299595200232582878183188841997143685457511990698595294580721009505435738759743105029313894786782766155135517996426069957338851005361565762758790702775820094368591627889464731735412627507071337626283330866833495077506722039431410968567441657743175231927571774885252778315837089611557001982733561664330419145239048611340497539708671662789566094959674513481067452028358086384563489046113824093209451062788521804498040660319261030074182410156913638707171604327331121663013400564882562068496007573	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.975976	17.917918	-47.058548	0.676286	continued:5	9027227721870172006245044146477838445657187874071290476315260865082239070815083233558100589614347395096932914818343663740573801661295081749028797290351768478333165330026411597614591658491845821765019368236253621882452545304184694654900019401578282504981266293599558292952394942393143823833259146674999464312197681881122756679550466377570171823717389371022415208952266350450413113173023171594158612746255959663464815437304199441072265131379812005193993512558537773629733554978408209571931779442785757066980770806262801311187832581319068242000783878169696515980223483935324209452030439569148105579017393297322249472324071680314179461364568139175413331968639226359718756218565022535502837316717147400510332314299142520836318617638152956551994500154760376162341809886724396080632327242045993877121773870713189748810957593289914932881126920288534392084990934351879203566425420936734350695971686618413448390187324974654792753350336994528641575228163786746373376914580181583245226908385886240957534662324484763262885466408039677963840555640677896756729310555568638546333824797498561649705120088630205060286232004982454654159601323498233753099709866024524088834445135229041392887627885903689536503675961644056987798071270996603364969689233930122268818342227437627219559979035788975856822353703073420484008323121906213813853644027821034057055006128257934579376039718103103356440600424447898802340679211823644273093218479499274213807396813491682610363362858108020965934826706680131259289507611514561869948066199659146852363261156136312194025542650815101108921050319522567092016828593325160025970018976746295742443120104718193256616048465496757237937502894420044707051361815957787836736281678417942931372207704968967927827302912175330878569830794233360621411353945552304417389224212150742529070548376863669738909262680308683739895612964459976360626409354391556479225392181915655689299166285378574136611042002414224295228760377730238328770778157870146422493022598814109037925844346259601606015497366375648651596093902532710146276734605125704962406065852177905377925014841294809798179734272990449386856598472585502282476524395682937508441980397862215214377009690426778455370659267833760845379639146941113839	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805474940620637972870900764666893297744485331815295953389770791068240851990839348762601232323704509708819567208084262229107589486162446019844678642965708643765351941476042245061277506515032406035982056115806543483186176815611814264471378023878366298668017694025792165419201869467218929798146131218729153499948804975146890459945885097703390024478522366848003401699915291642768220116634273106905678747304719057255384601920610917528433071147871242260355799727198112324732935110292868431526807142974098597980861924767884989533522647607011634091318151889249579509383714906400543425753613630740439961353271305778790056271766560595066983026086326082220290586568105782551419935706134158216767624093754708180366394366000988019480864645231559832391763366734141140476237723560315443738142696717602230743394810170038588851946858540610507660635	1,3,3,3,3,3,3,3,3,3,3,-3	3,3,3,3,3,3,3,3,3,3,-3	ok
-1.971972	17.917918	-49.682472	0.673493	continued:5	9027227721870172006245044146477838445657187874071290476315260865082239070815083233558100589614347395096932914818343663740573801661295081749028797290351768478333165330026411597614591658491845821765019368236253621882452545304184694654900019401578282504981266293599558292952394942393143823833259146674999464312197681881122756679550466377570171823717389371022415208952266350450413113173023171594158612746255959663464815437304199441072265131379812005193993512558537773629733554978408209571931779442785757066980770806262801311187832581319068242000783878169696515980223483935324209452030439569148105579017393297322249472324071680314179461364568139175413331968639226359718756218565022535502837316717147400510332314299142520836318617638152956551994500154760376162341809886724396080632327242045993877121773870713189748810957593289914932881126920288534392084990934351879203566425420936734350695971686618413448390187324974654792753350336994528641575228163786746373376914580181583245226908385886240957534662324484763262885466408039677963840555640677896756729310555568638546333824797498561649705120088630205060151865136135479046693918605303546719649826993631969016125021763226955815507581428703343343798365634877612462231937753996555491579167998150662002287342021946502803061553463838560006904637099812016486684594257771527517190281530578806571789817434164136918518211066221117550965659803809925931439914544930346528607886664203320824036605745250830619524014095506788642230316997860564051205245382406972383785620179814468209397552512370960252549500405753823602406017913486585035901022049841973849154407162481824364419241738419525238922022673331338036068035675490246560920143086804287887931306531527482985487110001578943449304936064171929178654539151465140504777080838646625670084505154895357927149937459335236667761391438048327940168414852135243425516116485960029672082418083317674827374398400389040613963434990780132977076871128150728945055871757326720668879391858374147684654538567469545334248936771308665625509767820312419559708628822574285026699931693961137753831260133114443403813733284970968522211366912753110519109790254542461270718420082418477071680292088196035060560489229244908898521098536433453202	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805474940620637972870900764666893297744485331815295953389770791068240851990839348762601232323704509708819567208084262229107589486162446019844678642965708643765351941476042245061277506515032406035982056115806543483186176815611814264471378023878366298668017694025792165419201869467218929798146131218729153499948804975146890459945885097703390024478522366848003401699915291642768220116634273106905678747304719057255384601920610917528433071147871242260355799727198112324732935110292868431526807142974098597980861924767884989533522647607011634091318151889249579509383714906400543425753613630740439961353271305778790056271766560595066983026086326082220290586568105782551419935706134158216767624093754708180366394366000988019480864645231559832391763366734141140476237723560315443738142696717602230743394810170038588851946858540610507660635	-1,3,3,3,3,3,3,3,3,3,3,-3	3,3,3,3,3,3,3,3,3,3,-3	ok
-1.967968	17.917918	-51.797157	0.671575	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.963964	17.917918	-53.439793	0.668782	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856583571010275238935760548033943715416207671020107498409146562567721228095673909648280972234979994838958189971024008247825409331905895185159046805105937145903770761148016014533891974092908260626354977988609358921361282254761688275488517726288068488767770074320340348873636694882157021430174393485605360541464392414550081220375829449618164797902848056842950398455797860455427484217521559947059583579676579189375012057541523359369728593008308140163851870190055221296843114742225011276388282204148314904282986152737340509430439906416794445934911191645119877311297605333601439091449534367592162510041132001494173666345145773576682729954389875615215352093128329328675769239586550971233636343273552745476064183428559109212002972005480235150022519148595405404530988186583951544106789652038085207502510743725551822675001125229561521460611828880722657636355783686389103627890489898896264993290612722494230281635833873742617500000656726092807619386702941546659732202012057802428836395846177337926256226831293508593833496788801890963985824062124064921289630056541505740016020285626274178718049	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,3,3	ok
